# {'v': 0.06404565786941668, 'err': 0.0003357966952165547}
 1.0000000000000000e-03  6.4038272966493531e-02  3.3576395030915547e-04  9.9988469315221640e-01  1.1060905541245435e-05
 2.0000000000000000e-03  6.4016678100835958e-02  3.3586814051325068e-04  9.9954751392139940e-01  3.2682351647550484e-05
 3.0000000000000001e-03  6.3987693935211351e-02  3.3581514275727719e-04  9.9909495918796687e-01  5.1525381515399505e-05
 4.0000000000000001e-03  6.3951945477586009e-02  3.3607246799043756e-04  9.9853678773943200e-01  6.7266218128111849e-05
 5.0000000000000001e-03  6.3902165005720615e-02  3.3569902927732304e-04  9.9775952237092114e-01  1.0689626317015625e-04
 6.0000000000000001e-03  6.3859511957559525e-02  3.3638896011382895e-04  9.9709354360545888e-01  1.1851521442769539e-04
 7.0000000000000001e-03  6.3822493404529293e-02  3.3637769759305803e-04  9.9651554106380791e-01  1.3029382076176221e-04
 8.0000000000000002e-03  6.3782527293628377e-02  3.3690421684845386e-04  9.9589151576325741e-01  1.4715689583308039e-04
 9.0000000000000011e-03  6.3739034755670942e-02  3.3650912152194878e-04  9.9521242932079923e-01  1.7968539063233227e-04
 1.0000000000000000e-02  6.3707871435058350e-02  3.3629285990047214e-04  9.9472584956427412e-01  1.9467646787753223e-04
 1.0999999999999999e-02  6.3676846813215435e-02  3.3633327121482921e-04  9.9424143543106047e-01  2.1360991371092126e-04
 1.2000000000000000e-02  6.3648021360148369e-02  3.3615450115751172e-04  9.9379135881344116e-01  2.3325669101764354e-04
 1.3000000000000001e-02  6.3622535051481549e-02  3.3706080917457460e-04  9.9339341913236578e-01  2.4217319200945151e-04
 1.4000000000000000e-02  6.3598033438754489e-02  3.3671929717822720e-04  9.9301085435682679e-01  2.4453106301948539e-04
 1.4999999999999999e-02  6.3569704300302399e-02  3.3792533758541328e-04  9.9256852712662091e-01  2.4511311630353368e-04
 1.6000000000000000e-02  6.3554154622598502e-02  3.3829425931504768e-04  9.9232573662026691e-01  2.5713153928733594e-04
 1.7000000000000001e-02  6.3539051645525910e-02  3.3829341297256834e-04  9.9208992083548120e-01  2.5768366524599320e-04
 1.8000000000000002e-02  6.3518338782549588e-02  3.3860608518866491e-04  9.9176651307193608e-01  2.6858915799076962e-04
 1.9000000000000000e-02  6.3508745461222607e-02  3.3892144247625470e-04  9.9161672428615233e-01  2.8470940264140927e-04
 2.0000000000000000e-02  6.3492919634670533e-02  3.3834723695978796e-04  9.9136962203006596e-01  2.8135864841423756e-04
 2.1000000000000001e-02  6.3477077390060005e-02  3.3803683419207024e-04  9.9112226342469678e-01  2.9553353534172988e-04
 2.1999999999999999e-02  6.3464681785074126e-02  3.3776920531900623e-04  9.9092872017136402e-01  2.9862658298810692e-04
 2.3000000000000000e-02  6.3457192659281625e-02  3.3777293892054539e-04  9.9081178600218478e-01  2.9025403530175440e-04
 2.4000000000000000e-02  6.3457113180218128e-02  3.3774875197908628e-04  9.9081054502713450e-01  2.9716511612195282e-04
 2.5000000000000001e-02  6.3454293568232664e-02  3.3791375647559626e-04  9.9076651999750309e-01  2.8182170784588642e-04
 2.6000000000000002e-02  6.3457412924960016e-02  3.3870516800337859e-04  9.9081522519987153e-01  2.8859582786282376e-04
 2.7000000000000000e-02  6.3459849547701369e-02  3.3872532628550584e-04  9.9085327028867864e-01  2.9311365002746763e-04
 2.8000000000000001e-02  6.3456529154283986e-02  3.3896810679712104e-04  9.9080142612737498e-01  2.9045103366016239e-04
 2.9000000000000001e-02  6.3459128482488414e-02  3.3931408102996416e-04  9.9084201167666741e-01  2.9620048940706521e-04
 2.9999999999999999e-02  6.3461005734531228e-02  3.3926554286540372e-04  9.9087132282913681e-01  3.0152206553436285e-04
 3.1000000000000000e-02  6.3460370366887134e-02  3.3946233972974944e-04  9.9086140228705433e-01  2.9698572029876171e-04
 3.2000000000000001e-02  6.3461968037017563e-02  3.3928042052154870e-04  9.9088634808640408e-01  2.9715365532267208e-04
 3.3000000000000002e-02  6.3462046498788199e-02  3.3910990073476074e-04  9.9088757317758502e-01  2.9523921879508425e-04
 3.4000000000000002e-02  6.3463480312440271e-02  3.3878086095066016e-04  9.9090996054465674e-01  2.9492421794971422e-04
 3.5000000000000003e-02  6.3465248895164403e-02  3.3853803026572964e-04  9.9093757494948864e-01  2.9787033186289902e-04
 3.6000000000000004e-02  6.3466207021580720e-02  3.3852194207426240e-04  9.9095253500217906e-01  3.0198533942750661e-04
 3.6999999999999998e-02  6.3465278978708559e-02  3.3868150348032060e-04  9.9093804466976565e-01  2.9743724531778215e-04
 3.7999999999999999e-02  6.3464217534973028e-02  3.3848637534843342e-04  9.9092147143481357e-01  3.0061449375934124e-04
 3.9000000000000000e-02  6.3466810718182151e-02  3.3867410796297598e-04  9.9096196103700351e-01  3.0415083512352241e-04
 4.0000000000000001e-02  6.3468670314384440e-02  3.3894102014487578e-04  9.9099099651363298e-01  2.9749446687112638e-04
 4.1000000000000002e-02  6.3465717536046337e-02  3.3877881046857938e-04  9.9094489224308080e-01  2.9065586730890575e-04
 4.2000000000000003e-02  6.3467305711259317e-02  3.3878400327786785e-04  9.9096968979010924e-01  2.8908030275581824e-04
 4.3000000000000003e-02  6.3463723862091662e-02  3.3903689701636123e-04  9.9091376329506153e-01  2.9720063228927277e-04
 4.3999999999999997e-02  6.3463775716382065e-02  3.3899171833933763e-04  9.9091457294074448e-01  2.9759388905808596e-04
