# {'v': 0.03200435275308859, 'err': 0.00011321457349739842}
 1.0000000000000000e-03  3.2003320967918122e-02  1.1320237438925090e-04  9.9996776109867214e-01  1.7420102174361431e-06
 2.0000000000000000e-03  3.2000650801334303e-02  1.1323399446631762e-04  9.9988432974155583e-01  5.4172955633232344e-06
 3.0000000000000001e-03  3.1996821260073818e-02  1.1323228190802048e-04  9.9976467285331849e-01  9.7080790491169168e-06
 4.0000000000000001e-03  3.1992103846386080e-02  1.1323125148830373e-04  9.9961727372532694e-01  1.1019857931973669e-05
 5.0000000000000001e-03  3.1986270108424683e-02  1.1317301754143778e-04  9.9943499420833737e-01  1.4295490123185126e-05
 6.0000000000000001e-03  3.1980313832429913e-02  1.1320091390592551e-04  9.9924888589861083e-01  2.0835426011038145e-05
 7.0000000000000001e-03  3.1973863718657507e-02  1.1328365394627627e-04  9.9904734725722133e-01  2.6218567225795063e-05
 8.0000000000000002e-03  3.1966342362976789e-02  1.1323201414955919e-04  9.9881233685914383e-01  3.0996224791834689e-05
 9.0000000000000011e-03  3.1959877903520457e-02  1.1328072780416344e-04  9.9861034997610310e-01  3.5593409136556411e-05
 1.0000000000000000e-02  3.1952890755199456e-02  1.1311645259523322e-04  9.9839203128755138e-01  3.7679090746627602e-05
 1.0999999999999999e-02  3.1946635774946844e-02  1.1303050857167027e-04  9.9819658973930736e-01  4.3447361349134418e-05
 1.2000000000000000e-02  3.1940033627510279e-02  1.1300073793521843e-04  9.9799030069207995e-01  4.5307875063942909e-05
 1.3000000000000001e-02  3.1933061441498108e-02  1.1309573039005298e-04  9.9777244951208699e-01  5.2899350046139213e-05
 1.4000000000000000e-02  3.1925687495234681e-02  1.1318119416530704e-04  9.9754204503178656e-01  5.0452451954341333e-05
 1.4999999999999999e-02  3.1919225093191908e-02  1.1327895126430151e-04  9.9734012243417525e-01  5.7851758430115225e-05
 1.6000000000000000e-02  3.1912509853502247e-02  1.1345968184191634e-04  9.9713029973469836e-01  6.4046480788570296e-05
 1.7000000000000001e-02  3.1905357382845730e-02  1.1354694503162521e-04  9.9690681542580772e-01  6.7776133398674617e-05
 1.8000000000000002e-02  3.1900137090031179e-02  1.1344939583756941e-04  9.9674370346241870e-01  7.0269514339126114e-05
 1.9000000000000000e-02  3.1893577572020666e-02  1.1347820056120144e-04  9.9653874640357365e-01  7.2498724386375952e-05
 2.0000000000000000e-02  3.1886473418519141e-02  1.1352977594209027e-04  9.9631677180042100e-01  7.6836447797077611e-05
 2.1000000000000001e-02  3.1880575318572996e-02  1.1344426645406704e-04  9.9613248124495657e-01  7.6060344545974800e-05
 2.1999999999999999e-02  3.1873973569536959e-02  1.1358517321268289e-04  9.9592620464605242e-01  8.0040413807631810e-05
 2.3000000000000000e-02  3.1868446012826734e-02  1.1380417749105970e-04  9.9575349199184349e-01  8.1555471842776454e-05
 2.4000000000000000e-02  3.1862801094682959e-02  1.1389329758404488e-04  9.9557711229164070e-01  8.7509184324528275e-05
 2.5000000000000001e-02  3.1857898708245208e-02  1.1383160146695454e-04  9.9542393355137448e-01  8.9392780410144305e-05
 2.6000000000000002e-02  3.1854070905189366e-02  1.1387452587677321e-04  9.9530433097464466e-01  9.1531262308654684e-05
 2.7000000000000000e-02  3.1849226045109202e-02  1.1382997889449278e-04  9.9515294968855705e-01  9.6370109035191968e-05
 2.8000000000000001e-02  3.1844015385636151e-02  1.1392808294326247e-04  9.9499013872614661e-01  1.0487885094846189e-04
 2.9000000000000001e-02  3.1840973212861931e-02  1.1390636507126942e-04  9.9489508375666513e-01  1.0985385591899310e-04
 2.9999999999999999e-02  3.1837005542660855e-02  1.1378745700916483e-04  9.9477111092610404e-01  1.1186020098859963e-04
 3.1000000000000000e-02  3.1833556441601928e-02  1.1392257895583724e-04  9.9466334117723465e-01  1.2087741728789060e-04
 3.2000000000000001e-02  3.1831072489482456e-02  1.1397050991816150e-04  9.9458572823068847e-01  1.1893026183042793e-04
 3.3000000000000002e-02  3.1828678149291065e-02  1.1397371620992726e-04  9.9451091527602997e-01  1.1954478075854615e-04
 3.4000000000000002e-02  3.1826068591511471e-02  1.1401109929786103e-04  9.9442937768644879e-01  1.1943440226876942e-04
 3.5000000000000003e-02  3.1822940476602765e-02  1.1390173079922773e-04  9.9433163739053221e-01  1.1669607154494381e-04
 3.6000000000000004e-02  3.1820777542554177e-02  1.1396635164901697e-04  9.9426405489432379e-01  1.2169392174975981e-04
 3.6999999999999998e-02  3.1818735078389657e-02  1.1386460105888966e-04  9.9420023656997647e-01  1.1795546620063457e-04
 3.7999999999999999e-02  3.1815851896656137e-02  1.1393081613615160e-04  9.9411014939477993e-01  1.1869913870497982e-04
 3.9000000000000000e-02  3.1814189368635011e-02  1.1402435797799420e-04  9.9405820246012544e-01  1.2377385251788713e-04
 4.0000000000000001e-02  3.1811775927009213e-02  1.1407675294153231e-04  9.9398279266682577e-01  1.2576304176177645e-04
 4.1000000000000002e-02  3.1810272594434912e-02  1.1404939674454067e-04  9.9393581991327884e-01  1.2299995922054153e-04
 4.2000000000000003e-02  3.1808514968376604e-02  1.1394702439563204e-04  9.9388090156914399e-01  1.1954607881724011e-04
 4.3000000000000003e-02  3.1806965219956324e-02  1.1400043975118763e-04  9.9383247851768475e-01  1.2408549228052040e-04
 4.3999999999999997e-02  3.1805475807904604e-02  1.1396536027995115e-04  9.9378594072130411e-01  1.2554455456640463e-04
 4.4999999999999998e-02  3.1804346540169219e-02  1.1409212910833522e-04  9.9375065590413880e-01  1.2575039026543834e-04
 4.5999999999999999e-02  3.1803129710026357e-02  1.1412097906507616e-04  9.9371263513389396e-01  1.3132183535996246e-04
 4.7000000000000000e-02  3.1802265015911546e-02  1.1414220605543855e-04  9.9368561711789216e-01  1.3051778294682559e-04
 4.8000000000000001e-02  3.1800828156247955e-02  1.1407941737958438e-04  9.9364072136028447e-01  1.3025675972900909e-04
 4.9000000000000002e-02  3.1799940786584879e-02  1.1398190048279692e-04  9.9361299482977405e-01  1.3140128332211933e-04
 5.0000000000000003e-02  3.1799006651332562e-02  1.1404712301926445e-04  9.9358380707336091e-01  1.3691774623983204e-04
 5.1000000000000004e-02  3.1797876239335630e-02  1.1416701879343623e-04  9.9354848650288563e-01  1.4052950660153023e-04
 5.2000000000000005e-02  3.1796914692989377e-02  1.1406756927193491e-04  9.9351844226628838e-01  1.3592532811786419e-04
 5.2999999999999999e-02  3.1795340954874206e-02  1.1413628229487314e-04  9.9346926963882387e-01  1.3939553180375750e-04
 5.3999999999999999e-02  3.1794342914381608e-02  1.1415488839543693e-04  9.9343808511525933e-01  1.4296856381359877e-04
 5.5000000000000000e-02  3.1793342973677599e-02  1.1416971951981880e-04  9.9340684121816436e-01  1.4069650750116785e-04
 5.6000000000000001e-02  3.1792406862480638e-02  1.1414019081574972e-04  9.9337759172187912e-01  1.3745182517760531e-04
 5.7000000000000002e-02  3.1791973201140807e-02  1.1417520377084137e-04  9.9336404164813830e-01  1.3575636996178894e-04
 5.8000000000000003e-02  3.1791812017335573e-02  1.1419074146285261e-04  9.9335900533928134e-01  1.3582199041264377e-04
