# {'v': 0.04650180912009598, 'err': 0.0001314613569321004}
 6.3000000000000000e-02  4.4377907038113493e-02  1.3757079542208906e-04  9.5432646337484894e-01  5.0777489681320650e-04
 6.4000000000000001e-02  4.4378681102794054e-02  1.3761350937060974e-04  9.5434310927949673e-01  5.0829553351608913e-04
 6.5000000000000002e-02  4.4378308044208198e-02  1.3767999611862957e-04  9.5433508682632950e-01  5.0263296702583488e-04
 6.6000000000000003e-02  4.4379279447850424e-02  1.3754916938053531e-04  9.5435597641451131e-01  5.0210598752437822e-04
 6.7000000000000004e-02  4.4378308257659024e-02  1.3747693804134676e-04  9.5433509141649131e-01  5.0079051978819229e-04
 6.8000000000000005e-02  4.4377934686283572e-02  1.3747786159501289e-04  9.5432705793601980e-01  4.9994814854896594e-04
 6.9000000000000006e-02  4.4377002502674373e-02  1.3759294141273029e-04  9.5430701175659505e-01  5.0265325521983879e-04
 7.0000000000000007e-02  4.4377572619327871e-02  1.3753678225203190e-04  9.5431927185279963e-01  5.0378817909032527e-04
 7.1000000000000008e-02  4.4377465396767235e-02  1.3763455913006292e-04  9.5431696608098848e-01  5.0615533794814234e-04
 7.2000000000000008e-02  4.4377091352516773e-02  1.3766847359155592e-04  9.5430892243155763e-01  5.0888906536450678e-04
 7.2999999999999995e-02  4.4377694497876437e-02  1.3775336166604616e-04  9.5432189279488489e-01  5.1024451641903067e-04
 7.3999999999999996e-02  4.4376787779908416e-02  1.3770086055149580e-04  9.5430239424235164e-01  5.0972597075899081e-04
 7.4999999999999997e-02  4.4376779748565652e-02  1.3770622916083216e-04  9.5430222153202238e-01  5.0834916334951898e-04
 7.5999999999999998e-02  4.4376610887089142e-02  1.3770428545251009e-04  9.5429859024369823e-01  5.0880935511247289e-04
 7.6999999999999999e-02  4.4369972491648667e-02  1.3692418421266359e-04  9.5415583460545350e-01  5.2306202969161269e-04
 7.8000000000000000e-02  4.4366326480140134e-02  1.3649783194948149e-04  9.5407742880624857e-01  5.3435169958803862e-04
 7.9000000000000001e-02  4.4357244397740060e-02  1.3634319030439277e-04  9.5388212280478490e-01  5.5815153762566675e-04
 8.0000000000000002e-02  4.4348644877549040e-02  1.3681544895317860e-04  9.5369719408150000e-01  5.6869850344580053e-04
 8.1000000000000003e-02  4.4338537595132836e-02  1.3633981638735173e-04  9.5347984162559651e-01  5.5244299130405099e-04
 8.2000000000000003e-02  4.4316162700293232e-02  1.3659510850468629e-04  9.5299867981140096e-01  6.0127909840668962e-04
 8.3000000000000004e-02  4.4272611413747921e-02  1.3434029093171786e-04  9.5206212944122426e-01  6.5262378274528164e-04
 8.4000000000000005e-02  4.4220255217727183e-02  1.3326382198425819e-04  9.5093623354574364e-01  6.9581520433544062e-04
 8.5000000000000006e-02  4.4122694733147512e-02  1.3318489008955740e-04  9.4883824023267249e-01  7.3481987191877530e-04
 8.6000000000000007e-02  4.3984762517671652e-02  1.3257623330633928e-04  9.4587207143008611e-01  8.8751754116917056e-04
 8.7000000000000008e-02  4.3810982914274661e-02  1.3305534117850649e-04  9.4213502105107427e-01  9.6565197056160525e-04
 8.7999999999999995e-02  4.3617748180201199e-02  1.3050322568544155e-04  9.3797959704220579e-01  1.0584738779657909e-03
 8.8999999999999996e-02  4.3387072861545056e-02  1.2972791232042182e-04  9.3301903049606572e-01  1.1414883951360480e-03
 8.9999999999999997e-02  4.3107144613006965e-02  1.3068664441850389e-04  9.2699930236430317e-01  1.4084006813108406e-03
 9.0999999999999998e-02  4.2753006724680825e-02  1.2673270908413834e-04  9.1938373008814633e-01  1.4275141503853654e-03
 9.1999999999999998e-02  4.2340795090055901e-02  1.2441090993926734e-04  9.1051930862961039e-01  1.3938865014650286e-03
 9.2999999999999999e-02  4.1866489219232077e-02  1.2017140244184345e-04  9.0031957920405448e-01  1.4610449361455225e-03
 9.4000000000000000e-02  4.1337080677874630e-02  1.1973768402094345e-04  8.8893489221284105e-01  1.6809271987716105e-03
 9.5000000000000001e-02  4.0737622171931297e-02  1.2704244923052909e-04  8.7604381297772649e-01  1.9064530290876930e-03
 9.6000000000000002e-02  4.0142472132005530e-02  1.2638493017000260e-04  8.6324538532110073e-01  1.9377492658235592e-03
 9.7000000000000003e-02  3.9426800416564170e-02  1.2734978395463934e-04  8.4785519450953339e-01  2.1808436074999427e-03
 9.8000000000000004e-02  3.8714309668370465e-02  1.2512609698439641e-04  8.3253340893440408e-01  2.1591495413599547e-03
 9.9000000000000005e-02  3.7977427752931010e-02  1.2477298879741359e-04  8.1668710253509003e-01  2.2302485333639934e-03
 1.0000000000000001e-01  3.7266217524118489e-02  1.2738491160560264e-04  8.0139285393982052e-01  2.3932935306887259e-03
 1.0100000000000001e-01  3.6560686540257709e-02  1.2907778685529952e-04  7.8622073489303956e-01  2.4894497952466141e-03
 1.0200000000000001e-01  3.5786782616060768e-02  1.2404231441351380e-04  7.6957828723690103e-01  2.4505064081548548e-03
 1.0300000000000001e-01  3.5080239986165662e-02  1.2577463020174918e-04  7.5438441320782013e-01  2.5318487403693953e-03
 1.0400000000000001e-01  3.4391528577218958e-02  1.2219554000741391e-04  7.3957399137739122e-01  2.4844724375797430e-03
 1.0500000000000000e-01  3.3701974027266865e-02  1.2647526949651646e-04  7.2474543818774562e-01  2.5640475418172090e-03
 1.0600000000000000e-01  3.2963761504687147e-02  1.2939190803830036e-04  7.0887051769436860e-01  2.7836262747331537e-03
 1.0700000000000000e-01  3.2325765694824551e-02  1.3468796754035782e-04  6.9515071147747709e-01  2.9010888020188212e-03
 1.0800000000000000e-01  3.1717093677145598e-02  1.3244905631854320e-04  6.8206149991353571e-01  2.8449817839616663e-03
 1.0900000000000000e-01  3.1094085400400543e-02  1.3422413386451323e-04  6.6866399369746421e-01  2.9401194482070012e-03
 1.1000000000000000e-01  3.0518724475300400e-02  1.3015488628986019e-04  6.5629112184608718e-01  2.8940514430985387e-03
 1.1100000000000000e-01  2.9982949092030885e-02  1.2794818549880026e-04  6.4476951885025935e-01  2.8723456908714149e-03
 1.1200000000000000e-01  2.9516344361661985e-02  1.2704965786111775e-04  6.3473539890529451e-01  2.8606058696249111e-03
 1.1300000000000000e-01  2.9053617920114464e-02  1.2876586426234431e-04  6.2478467977622842e-01  2.8909484334781817e-03
 1.1400000000000000e-01  2.8645022369771716e-02  1.3204030011030365e-04  6.1599802054567021e-01  2.9226151058561888e-03
 1.1500000000000000e-01  2.8246099376621737e-02  1.3427991745334429e-04  6.0741936520519269e-01  2.9775732308315686e-03
 1.1600000000000001e-01  2.7903002952868457e-02  1.3821689166472484e-04  6.0004123454220715e-01  2.9941785557635616e-03
 1.1700000000000001e-01  2.7577055639428708e-02  1.4097524400507924e-04  5.9303188760265135e-01  3.0518449012708511e-03
 1.1800000000000001e-01  2.7277423088554409e-02  1.3808199946904520e-04  5.8658842751918527e-01  3.0512618693208440e-03
 1.1900000000000001e-01  2.7011484278271804e-02  1.3877541345026537e-04  5.8086953581766476e-01  3.0614392029868565e-03
 1.2000000000000000e-01  2.6763341057910388e-02  1.3786429728941796e-04  5.7553333008595753e-01  3.0456895885690926e-03
 1.2100000000000000e-01  2.6519623647256890e-02  1.3821960493579354e-04  5.7029229935478587e-01  3.0309537674558409e-03
 1.2200000000000000e-01  2.6302018735450860e-02  1.3926414738396349e-04  5.6561280589155216e-01  3.0806655495563026e-03
 1.2300000000000000e-01  2.6114444981699739e-02  1.3767221564938819e-04  5.6157911865872456e-01  3.0191586011953861e-03
 1.2400000000000000e-01  2.5967457594095366e-02  1.3898420170560093e-04  5.5841822254767726e-01  3.0555273560204902e-03
 1.2500000000000000e-01  2.5809079676458384e-02  1.4155334349816052e-04  5.5501237833142425e-01  3.0943680097763608e-03
 1.2600000000000000e-01  2.5664013996421566e-02  1.4146205415020740e-04  5.5189280765704096e-01  3.0663436785975276e-03
 1.2700000000000000e-01  2.5537384870011247e-02  1.4344063344030880e-04  5.4916970658191322e-01  3.1259533743110269e-03
 1.2800000000000000e-01  2.5405541001858229e-02  1.4423864102902366e-04  5.4633446488599302e-01  3.1143136309347750e-03
 1.2900000000000000e-01  2.5310090425441901e-02  1.4342419826765884e-04  5.4428184417676828e-01  3.1129590757817782e-03
 1.3000000000000000e-01  2.5209104755307455e-02  1.4434973051653707e-04  5.4211019382498005e-01  3.1200999902763968e-03
 1.3100000000000001e-01  2.5118056116144486e-02  1.4271833426130587e-04  5.4015223475014429e-01  3.0763797760001489e-03
 1.3200000000000001e-01  2.5050700372242281e-02  1.4153904052158271e-04  5.3870378048187595e-01  3.0354450293740946e-03
 1.3300000000000001e-01  2.4976360945223802e-02  1.4031206758756775e-04  5.3710514532283316e-01  3.0459026463316731e-03
 1.3400000000000001e-01  2.4910518748972921e-02  1.4137569442394563e-04  5.3568923920010936e-01  3.0542672878357416e-03
 1.3500000000000001e-01  2.4842650326562934e-02  1.4178050468815668e-04  5.3422976001652078e-01  3.0446371830080868e-03
 1.3600000000000001e-01  2.4784871895687434e-02  1.4279722725644913e-04  5.3298726145638353e-01  3.0642916724868984e-03
 1.3700000000000001e-01  2.4743937592976092e-02  1.4279300336786941e-04  5.3210698811893919e-01  3.0807019939563421e-03
 1.3800000000000001e-01  2.4702820867018457e-02  1.4315536633060469e-04  5.3122279185355425e-01  3.0918033823225891e-03
 1.3900000000000001e-01  2.4668502184721872e-02  1.4337996926636718e-04  5.3048478438791025e-01  3.0991289656571806e-03
 1.4000000000000001e-01  2.4642931589993165e-02  1.4287226576694014e-04  5.2993490051860381e-01  3.1107276840032891e-03
 1.4100000000000001e-01  2.4623026657753577e-02  1.4244337022703628e-04  5.2950685411317944e-01  3.0622449471452576e-03
 1.4200000000000002e-01  2.4597718339191998e-02  1.4352273876955160e-04  5.2896261037211945e-01  3.0717882082316231e-03
 1.4300000000000002e-01  2.4583078986445236e-02  1.4330545390053823e-04  5.2864779782990290e-01  3.0668198758809426e-03
 1.4400000000000002e-01  2.4563715864333802e-02  1.4259607554060325e-04  5.2823140280188530e-01  3.0462901894807810e-03
 1.4499999999999999e-01  2.4549340982442835e-02  1.4308230857953163e-04  5.2792227758368482e-01  3.0693911189762077e-03
 1.4599999999999999e-01  2.4534256236147241e-02  1.4303281838546532e-04  5.2759788705821864e-01  3.0473158245193739e-03
 1.4699999999999999e-01  2.4519159082121430e-02  1.4276886448751154e-04  5.2727322971022561e-01  3.0599558288742406e-03
 1.4799999999999999e-01  2.4512003293341057e-02  1.4296635141831774e-04  5.2711934776636626e-01  3.0756751919919154e-03
 1.4899999999999999e-01  2.4502535190281036e-02  1.4294319072397961e-04  5.2691574056829860e-01  3.0864160275166259e-03
 1.4999999999999999e-01  2.4494227426994534e-02  1.4269289745319076e-04  5.2673708594294744e-01  3.0792312847310803e-03
 1.5100000000000000e-01  2.4492032131095617e-02  1.4279812903184047e-04  5.2668987711515225e-01  3.0870795517805878e-03
 1.5200000000000000e-01  2.4485719077021559e-02  1.4234874912397267e-04  5.2655411779323524e-01  3.0621117771527577e-03
 1.5300000000000000e-01  2.4479879614742132e-02  1.4167295641472552e-04  5.2642854284486396e-01  3.0325212779231578e-03
 1.5400000000000000e-01  2.4475235295610166e-02  1.4165841770043429e-04  5.2632866889974561e-01  3.0270511771529488e-03
 1.5500000000000000e-01  2.4463883893003361e-02  1.4175097471166899e-04  5.2608456221182109e-01  3.0072004427341877e-03
 1.5600000000000000e-01  2.4458167944142323e-02  1.4193673126673163e-04  5.2596164336265805e-01  3.0017397527911456e-03
 1.5700000000000000e-01  2.4453785739552151e-02  1.4206248219746505e-04  5.2586740607010773e-01  2.9968005025189084e-03
 1.5800000000000000e-01  2.4452246493305779e-02  1.4241947231937135e-04  5.2583430528810593e-01  3.0001733032763789e-03
 1.5900000000000000e-01  2.4451711924638866e-02  1.4248254779503788e-04  5.2582280963498995e-01  3.0059351038122478e-03
 1.6000000000000000e-01  2.4451230575555497e-02  1.4261968710672189e-04  5.2581245844452063e-01  3.0086597223979140e-03
 1.6100000000000000e-01  2.4454372940088252e-02  1.4226747954414022e-04  5.2588003354734381e-01  3.0008977456800188e-03
 1.6200000000000001e-01  2.4456670518573285e-02  1.4229393981434528e-04  5.2592944191507207e-01  2.9901011283179095e-03
 1.6300000000000001e-01  2.4457954532362200e-02  1.4237088666790415e-04  5.2595705404056159e-01  2.9858918450463802e-03
 1.6400000000000001e-01  2.4456783775249447e-02  1.4239944818218250e-04  5.2593187744776004e-01  2.9850468397271943e-03
 1.6500000000000001e-01  2.4457049962623337e-02  1.4267170614908249e-04  5.2593760168470749e-01  2.9701008646161116e-03
 1.6600000000000001e-01  2.4462836125576808e-02  1.4328111533495408e-04  5.2606203045560818e-01  2.9853553447083655e-03
 1.6700000000000001e-01  2.4463720137775535e-02  1.4318592736715805e-04  5.2608104073102435e-01  2.9745483923078468e-03
 1.6800000000000001e-01  2.4478295554904789e-02  1.4355241945965605e-04  5.2639447836721642e-01  2.9944685582496125e-03
 1.6900000000000001e-01  2.4479844380477081e-02  1.4319152216817313e-04  5.2642778514821265e-01  2.9913935964705832e-03
 1.7000000000000001e-01  2.4494106859592545e-02  1.4181196537020816e-04  5.2673449319646570e-01  2.9746658421068752e-03
 1.7100000000000001e-01  2.4509702614576051e-02  1.4200653659292544e-04  5.2706987272854433e-01  2.9983685415878748e-03
 1.7200000000000001e-01  2.4539156787159254e-02  1.4174163338459298e-04  5.2770327115197202e-01  3.0076129719159971e-03
 1.7300000000000001e-01  2.4558010958626132e-02  1.4181321036841010e-04  5.2810872143065224e-01  3.0103800762207424e-03
 1.7400000000000002e-01  2.4589293304321289e-02  1.4087502348824829e-04  5.2878143387533083e-01  3.0091832039776394e-03
 1.7500000000000002e-01  2.4625518107012093e-02  1.4078629574675077e-04  5.2956043158265120e-01  2.9923831355584823e-03
 1.7599999999999999e-01  2.4654102551897053e-02  1.4035442390812695e-04  5.3017512691227031e-01  2.9644265501207411e-03
 1.7699999999999999e-01  2.4700524997991139e-02  1.4086700625775812e-04  5.3117342024692726e-01  2.9507578350460553e-03
 1.7799999999999999e-01  2.4745140125432351e-02  1.4075616500317783e-04  5.3213284802587646e-01  2.9300143678476528e-03
 1.7899999999999999e-01  2.4780796460267727e-02  1.3946383864120364e-04  5.3289962109363587e-01  2.9004991267246173e-03
 1.7999999999999999e-01  2.4848584588888965e-02  1.3919706507562810e-04  5.3435737359625712e-01  2.8793332878503711e-03
 1.8099999999999999e-01  2.4915607672536772e-02  1.4164430678981273e-04  5.3579867415888072e-01  2.9214840586461940e-03
 1.8200000000000000e-01  2.4987288516498726e-02  1.4152064810180477e-04  5.3734013771305833e-01  2.9190439881919142e-03
 1.8300000000000000e-01  2.5059240843208493e-02  1.4308726695942290e-04  5.3888743937876216e-01  2.9218475752031351e-03
 1.8400000000000000e-01  2.5123187028335551e-02  1.4464292697970638e-04  5.4026257265501620e-01  2.9069431938858158e-03
 1.8500000000000000e-01  2.5198841140720379e-02  1.4549790248282693e-04  5.4188947951770283e-01  2.8908556684274921e-03
 1.8600000000000000e-01  2.5283457026912572e-02  1.4655527502184404e-04  5.4370910520094595e-01  2.8793291594115923e-03
 1.8700000000000000e-01  2.5370270799243477e-02  1.4612679898469013e-04  5.4557599541389867e-01  2.8837899466680368e-03
 1.8800000000000000e-01  2.5466455785279951e-02  1.4667254784715665e-04  5.4764440926395053e-01  2.8123289370645004e-03
 1.8900000000000000e-01  2.5569129664925038e-02  1.4667854964031912e-04  5.4985236378416980e-01  2.8587554914293865e-03
 1.9000000000000000e-01  2.5671884079814532e-02  1.4661654044775615e-04  5.5206205017774901e-01  2.8404933410061690e-03
 1.9100000000000000e-01  2.5765776849969314e-02  1.4556033256830361e-04  5.5408117098038900e-01  2.7953434738355490e-03
 1.9200000000000000e-01  2.5836122605692201e-02  1.4751372511047031e-04  5.5559392407653652e-01  2.8347091675453460e-03
 1.9300000000000000e-01  2.5918776913647648e-02  1.4692563587304663e-04  5.5737136692272737e-01  2.7874330733353770e-03
 1.9400000000000001e-01  2.6006821637700673e-02  1.4855994314710787e-04  5.5926472818584816e-01  2.7943525540067714e-03
 1.9500000000000001e-01  2.6091225524525433e-02  1.4814400465792895e-04  5.6107979492027948e-01  2.7878828712165557e-03
 1.9600000000000001e-01  2.6142147371179574e-02  1.4774027692975294e-04  5.6217484579287302e-01  2.7731134911125202e-03
 1.9700000000000001e-01  2.6196539860096384e-02  1.4822120210736822e-04  5.6334453122976291e-01  2.7987020753344528e-03
 1.9800000000000001e-01  2.6288193604417111e-02  1.4868747228519554e-04  5.6531550281248177e-01  2.8519616418614794e-03
 1.9900000000000001e-01  2.6366269654174733e-02  1.4972639326199584e-04  5.6699449232353460e-01  2.8464582168832237e-03
 2.0000000000000001e-01  2.6434149802215035e-02  1.5028376657789830e-04  5.6845422366140563e-01  2.8360547308109462e-03
 2.0100000000000001e-01  2.6517187489778053e-02  1.4996870896381468e-04  5.7023991090958481e-01  2.7842438154083151e-03
 2.0200000000000001e-01  2.6572037977122931e-02  1.5110798804058651e-04  5.7141944539185030e-01  2.7646692343634626e-03
 2.0300000000000001e-01  2.6613772768206978e-02  1.4945317336544805e-04  5.7231693286327878e-01  2.7038605449873792e-03
 2.0400000000000001e-01  2.6666721029082775e-02  1.4726214423074654e-04  5.7345556084093563e-01  2.6806052922228062e-03
 2.0500000000000002e-01  2.6720313588805521e-02  1.4893281431769216e-04  5.7460804416872047e-01  2.6996919482248677e-03
 2.0600000000000002e-01  2.6768676731434519e-02  1.5078250138172582e-04  5.7564807128904383e-01  2.7623142545308284e-03
 2.0700000000000002e-01  2.6801932374342495e-02  1.5169983868789158e-04  5.7636321858196071e-01  2.7020847001037094e-03
 2.0800000000000002e-01  2.6880922261755886e-02  1.5254577118558671e-04  5.7806185975115465e-01  2.7092317804607155e-03
 2.0899999999999999e-01  2.6915613836128612e-02  1.5360787201424488e-04  5.7880788608925116e-01  2.7328231175792854e-03
 2.0999999999999999e-01  2.6937919967580236e-02  1.5406365538545030e-04  5.7928756917844049e-01  2.7546607312022215e-03
 2.1099999999999999e-01  2.6943009103579066e-02  1.5332526554402381e-04  5.7939700870552835e-01  2.6895655510677879e-03
 2.1199999999999999e-01  2.6964186969459986e-02  1.5280036925573639e-04  5.7985242896296874e-01  2.6982410949545513e-03
 2.1299999999999999e-01  2.6969578799151041e-02  1.5383771215016288e-04  5.7996837777857568e-01  2.7321373015170591e-03
 2.1400000000000000e-01  2.6982118198857222e-02  1.5236114163752273e-04  5.8023803179727840e-01  2.7263311238736056e-03
 2.1500000000000000e-01  2.6996588365836242e-02  1.5349220043925379e-04  5.8054920607743699e-01  2.7456290147664783e-03
 2.1600000000000000e-01  2.6993822216857973e-02  1.5336535285380955e-04  5.8048972131693821e-01  2.7643830285393823e-03
 2.1700000000000000e-01  2.6985530986629268e-02  1.5237787259428481e-04  5.8031142222738474e-01  2.8107502104518524e-03
 2.1800000000000000e-01  2.6989023491134762e-02  1.5252642663349746e-04  5.8038652692914960e-01  2.7862636910906025e-03
 2.1900000000000000e-01  2.6998010153512986e-02  1.5283784306963300e-04  5.8057978096696605e-01  2.7830224362719704e-03
 2.2000000000000000e-01  2.7004155006414746e-02  1.5022396037043376e-04  5.8071192320009701e-01  2.7001583851189006e-03
 2.2100000000000000e-01  2.7016648923598705e-02  1.5047642470435475e-04  5.8098059913809530e-01  2.6897707901028917e-03
 2.2200000000000000e-01  2.7013235056555823e-02  1.4921195402216403e-04  5.8090718549876641e-01  2.6934840170914271e-03
 2.2300000000000000e-01  2.7023883275846827e-02  1.4989325906499497e-04  5.8113617055316513e-01  2.7039514138313225e-03
 2.2400000000000000e-01  2.7038845385990076e-02  1.4904733310829431e-04  5.8145792384462536e-01  2.6951792020071040e-03
 2.2500000000000001e-01  2.7044059102891045e-02  1.4854192265488405e-04  5.8157004242666821e-01  2.7222977950373773e-03
 2.2600000000000001e-01  2.7052807935155618e-02  1.4877464775536728e-04  5.8175818203736540e-01  2.6984628064754177e-03
 2.2700000000000001e-01  2.7055204999014867e-02  1.4866789690685451e-04  5.8180972979227230e-01  2.7199472532488307e-03
 2.2800000000000001e-01  2.7056254269692583e-02  1.4893125509223210e-04  5.8183229387520952e-01  2.7192806464116271e-03
