# {'v': 0.02595073376085887, 'err': 0.0002841665434306322}
 1.0000000000000000e-03  2.5945157992691863e-02  2.8430165551398482e-04  9.9978514025004506e-01  3.7199987043337906e-05
 2.0000000000000000e-03  2.5925970883808686e-02  2.8503116161874610e-04  9.9904577353078416e-01  1.1753931084945256e-04
 3.0000000000000001e-03  2.5910315420470606e-02  2.8482609167550889e-04  9.9844249720409739e-01  1.4729589606695358e-04
 4.0000000000000001e-03  2.5888617483399150e-02  2.8583263716990681e-04  9.9760637683573294e-01  2.1652100702430977e-04
 5.0000000000000001e-03  2.5863210775011202e-02  2.8568339369106717e-04  9.9662734061186065e-01  2.9371182393816384e-04
 6.0000000000000001e-03  2.5836804991130016e-02  2.8473003963842304e-04  9.9560980545757471e-01  3.5676754719721833e-04
 7.0000000000000001e-03  2.5808015387604907e-02  2.8564923333908733e-04  9.9450041087203389e-01  3.9863864430181680e-04
 8.0000000000000002e-03  2.5787476171695661e-02  2.8526363147593281e-04  9.9370894130903353e-01  4.2411898195643773e-04
 9.0000000000000011e-03  2.5759943904882940e-02  2.8538844443048474e-04  9.9264799763528477e-01  5.0633184332160108e-04
 1.0000000000000000e-02  2.5740420738607030e-02  2.8573293311428844e-04  9.9189568109364790e-01  5.0986619720569328e-04
 1.0999999999999999e-02  2.5705222299555578e-02  2.8658280690392580e-04  9.9053932487744945e-01  5.7259405813262572e-04
 1.2000000000000000e-02  2.5677813580035978e-02  2.8778875629344408e-04  9.8948314204377019e-01  6.6788554730363471e-04
 1.3000000000000001e-02  2.5657762106423610e-02  2.8801294290977774e-04  9.8871046741355950e-01  7.1578197812940188e-04
 1.4000000000000000e-02  2.5638542352590044e-02  2.8805798117142675e-04  9.8796984273563393e-01  7.5922956576505204e-04
 1.4999999999999999e-02  2.5609381517502586e-02  2.8777873811266803e-04  9.8684614290671269e-01  8.3494533962618711e-04
 1.6000000000000000e-02  2.5586106415167870e-02  2.8637596106197778e-04  9.8594924717539345e-01  8.3298355904324445e-04
 1.7000000000000001e-02  2.5567588062402283e-02  2.8867202878838868e-04  9.8523565067610996e-01  8.9666368317870915e-04
 1.8000000000000002e-02  2.5546867474552749e-02  2.9015948948416019e-04  9.8443719202594315e-01  9.7998645871742534e-04
 1.9000000000000000e-02  2.5525668383706072e-02  2.9029065351332593e-04  9.8362029447529853e-01  9.8985904033886056e-04
 2.0000000000000000e-02  2.5514946409607740e-02  2.9075319129028113e-04  9.8320712796535947e-01  1.0245454509005994e-03
 2.1000000000000001e-02  2.5481942317219411e-02  2.9070565757692666e-04  9.8193532992325139e-01  1.0496919620145851e-03
 2.1999999999999999e-02  2.5474121206961228e-02  2.9108607467659431e-04  9.8163394691303452e-01  1.0633490440133599e-03
 2.3000000000000000e-02  2.5456389105595476e-02  2.9003669442912962e-04  9.8095064826224654e-01  1.0556865982459460e-03
 2.4000000000000000e-02  2.5431189620578082e-02  2.9037717366466438e-04  9.7997959729892459e-01  1.1278722693018116e-03
 2.5000000000000001e-02  2.5421184684698707e-02  2.9072584146704235e-04  9.7959406153829554e-01  1.1468015523079761e-03
 2.6000000000000002e-02  2.5405485455000976e-02  2.9206328352537528e-04  9.7898909869437745e-01  1.1692489551189780e-03
 2.7000000000000000e-02  2.5376381908614312e-02  2.8959951868814856e-04  9.7786760646009774e-01  1.1573274906550243e-03
 2.8000000000000001e-02  2.5355610885463026e-02  2.8931428024212908e-04  9.7706720430797767e-01  1.2187573672755461e-03
 2.9000000000000001e-02  2.5337268927159626e-02  2.8919871707301198e-04  9.7636040509095268e-01  1.3379855664395867e-03
 2.9999999999999999e-02  2.5297820579417509e-02  2.8940233722599324e-04  9.7484028053086735e-01  1.4551142216738017e-03
 3.1000000000000000e-02  2.5272880727668198e-02  2.9082758173129731e-04  9.7387923442022017e-01  1.3954530543846566e-03
 3.2000000000000001e-02  2.5226187427439237e-02  2.9088059461063951e-04  9.7207992883374827e-01  1.3900258703037271e-03
 3.3000000000000002e-02  2.5185645491650428e-02  2.9103692770707348e-04  9.7051766334397782e-01  1.5139863524058486e-03
 3.4000000000000002e-02  2.5142936288417076e-02  2.9166891223888775e-04  9.6887188316577844e-01  1.5542898852268891e-03
 3.5000000000000003e-02  2.5119094512250962e-02  2.9312698221201170e-04  9.6795315091004264e-01  1.5638219543047749e-03
 3.6000000000000004e-02  2.5071259482560469e-02  2.9435303672378305e-04  9.6610984928584565e-01  1.6958786715838175e-03
 3.6999999999999998e-02  2.5022099813560166e-02  2.9604335025430349e-04  9.6421550327415606e-01  1.8251254871624338e-03
 3.7999999999999999e-02  2.4958109423167119e-02  2.9588848324581501e-04  9.6174966200035117e-01  1.9589314328075217e-03
 3.9000000000000000e-02  2.4903203182316279e-02  2.9468496604446114e-04  9.5963387439462056e-01  2.0559532725138354e-03
 4.0000000000000001e-02  2.4860496167507670e-02  2.9668827057275553e-04  9.5798817854639662e-01  2.0812648607457618e-03
 4.1000000000000002e-02  2.4796338297395200e-02  2.9491562463044603e-04  9.5551588351598649e-01  2.1723407720067138e-03
 4.2000000000000003e-02  2.4742963267069321e-02  2.9660339890451640e-04  9.5345910042778015e-01  2.1694578053512025e-03
 4.3000000000000003e-02  2.4704905974033565e-02  2.9606065833597727e-04  9.5199257954299665e-01  2.1726205761557881e-03
 4.3999999999999997e-02  2.4668239336745165e-02  2.9439544347136795e-04  9.5057964695980690e-01  2.2058465223432412e-03
 4.4999999999999998e-02  2.4643718416728796e-02  2.9572308165514284e-04  9.4963474419742899e-01  2.3123012088499878e-03
 4.5999999999999999e-02  2.4589808754997104e-02  2.9584596543561707e-04  9.4755735932544505e-01  2.3818588490119130e-03
 4.7000000000000000e-02  2.4558617340575260e-02  2.9862023950100761e-04  9.4635541202371243e-01  2.5303169101885304e-03
 4.8000000000000001e-02  2.4513242308286175e-02  2.9637314608415373e-04  9.4460690530682245e-01  2.6129657086071015e-03
 4.9000000000000002e-02  2.4480256306933915e-02  2.9620690631979485e-04  9.4333580439475451e-01  2.6651514168563040e-03
 5.0000000000000003e-02  2.4457935066630399e-02  2.9641658930564842e-04  9.4247566531316973e-01  2.7020628179241315e-03
 5.1000000000000004e-02  2.4431556715634285e-02  2.9695768280256013e-04  9.4145918727292643e-01  2.6337770200245835e-03
 5.2000000000000005e-02  2.4408109827139771e-02  2.9619274979938070e-04  9.4055567183823463e-01  2.6071968512930131e-03
 5.2999999999999999e-02  2.4377029266841918e-02  2.9594991260333903e-04  9.3935799625093652e-01  2.6179230737632979e-03
 5.3999999999999999e-02  2.4356175148130769e-02  2.9743308022731893e-04  9.3855439204832236e-01  2.6196442522009051e-03
 5.5000000000000000e-02  2.4333139066164224e-02  2.9657048077008988e-04  9.3766670686073461e-01  2.6004812375532500e-03
 5.6000000000000001e-02  2.4317974074319439e-02  2.9709837420426684e-04  9.3708233063520929e-01  2.6640759619719692e-03
 5.7000000000000002e-02  2.4320805956596903e-02  2.9540692529891942e-04  9.3719145596105025e-01  2.5858874846120096e-03
 5.8000000000000003e-02  2.4307410919807461e-02  2.9544787286181907e-04  9.3667528416749402e-01  2.5866773132987618e-03
 5.9000000000000004e-02  2.4307247322745158e-02  2.9469793297046164e-04  9.3666898002735632e-01  2.5759287960921439e-03
 5.9999999999999998e-02  2.4303133936939596e-02  2.9408068786198564e-04  9.3651047253221320e-01  2.5855634053776693e-03
 6.0999999999999999e-02  2.4318242860583979e-02  2.9190312098412846e-04  9.3709268819453762e-01  2.5672049321187771e-03
 6.2000000000000000e-02  2.4343874832330550e-02  2.9265913344384421e-04  9.3808040484188837e-01  2.6521265367270229e-03
 6.3000000000000000e-02  2.4395785808751812e-02  2.9338340518605824e-04  9.4008077126310918e-01  2.5013017632625977e-03
 6.4000000000000001e-02  2.4413577226249861e-02  2.9335930185724898e-04  9.4076635563471123e-01  2.4770794358165379e-03
 6.5000000000000002e-02  2.4427373773453012e-02  2.9574625304454582e-04  9.4129799945373727e-01  2.3552546454531928e-03
 6.6000000000000003e-02  2.4444772568727333e-02  2.9474570440381979e-04  9.4196845430232279e-01  2.3589768436523854e-03
 6.7000000000000004e-02  2.4468978527942900e-02  2.9569859978670175e-04  9.4290122019012501e-01  2.3929688132539114e-03
 6.8000000000000005e-02  2.4461305532463059e-02  2.9446134357188496e-04  9.4260554471710956e-01  2.4912456764503844e-03
 6.9000000000000006e-02  2.4459356683324707e-02  2.9446823924908798e-04  9.4253044668110364e-01  2.4596575269629005e-03
 7.0000000000000007e-02  2.4478586523129793e-02  2.9332426156774839e-04  9.4327146001746220e-01  2.3171902782767994e-03
 7.1000000000000008e-02  2.4488715446466074e-02  2.9467727860719647e-04  9.4366177357967673e-01  2.3651093678845291e-03
 7.2000000000000008e-02  2.4465878152866473e-02  2.9603104636267562e-04  9.4278174861352160e-01  2.4911974261535583e-03
 7.2999999999999995e-02  2.4457229229114020e-02  2.9542882470047721e-04  9.4244846617795908e-01  2.5488531152092846e-03
 7.3999999999999996e-02  2.4455738326246718e-02  2.9484235788808166e-04  9.4239101489812083e-01  2.5322206347093900e-03
 7.4999999999999997e-02  2.4418114144623346e-02  2.9407885543814499e-04  9.4094118376925617e-01  2.6567555650692447e-03
 7.5999999999999998e-02  2.4395445827841769e-02  2.9450664213877048e-04  9.4006767024973614e-01  2.6941824551586862e-03
 7.6999999999999999e-02  2.4354978230654464e-02  2.9563615375779128e-04  9.3850826936495868e-01  2.8797293175839870e-03
 7.8000000000000000e-02  2.4336041455834921e-02  2.9410129192707286e-04  9.3777854915765946e-01  2.9364012545772551e-03
 7.9000000000000001e-02  2.4311614529669724e-02  2.9474480017778351e-04  9.3683726840659098e-01  3.0077481215139618e-03
 8.0000000000000002e-02  2.4238694905378996e-02  2.9709469159429195e-04  9.3402734307027113e-01  3.1899885550369660e-03
 8.1000000000000003e-02  2.4209079561561771e-02  3.0028376301222126e-04  9.3288612894930889e-01  3.1935718025213632e-03
 8.2000000000000003e-02  2.4204217388007897e-02  3.0000543884625832e-04  9.3269876725084289e-01  3.3492887151955891e-03
 8.3000000000000004e-02  2.4151812306960715e-02  2.9920916519142682e-04  9.3067936072730850e-01  3.2596959555010012e-03
 8.4000000000000005e-02  2.4123136970550473e-02  3.0099986297118522e-04  9.2957436937428972e-01  3.3289743310397366e-03
 8.5000000000000006e-02  2.4094244295497193e-02  3.0202802303546815e-04  9.2846100297318790e-01  3.2821096370055911e-03
 8.6000000000000007e-02  2.4086367093503088e-02  3.0414840332331964e-04  9.2815745849283926e-01  3.2594394738210157e-03
 8.7000000000000008e-02  2.4074531421917379e-02  3.0608106039853241e-04  9.2770137614484949e-01  3.4460305187164015e-03
 8.7999999999999995e-02  2.4033548210824696e-02  3.0630366596528927e-04  9.2612210630722758e-01  3.4003723524637813e-03
 8.8999999999999996e-02  2.3985309657608766e-02  3.0666213273721767e-04  9.2426325508319440e-01  3.5910144954043395e-03
 8.9999999999999997e-02  2.3982653571495396e-02  3.0766329505669578e-04  9.2416090398446071e-01  3.5954190404401797e-03
 9.0999999999999998e-02  2.3959461718803355e-02  3.0866350153608527e-04  9.2326721624114838e-01  3.6291004967664371e-03
 9.1999999999999998e-02  2.3926636422343890e-02  3.0768847865155131e-04  9.2200230802075056e-01  3.6670901771286685e-03
 9.2999999999999999e-02  2.3891213664893506e-02  3.0653958035175975e-04  9.2063730779467556e-01  3.8433703542392911e-03
