# {'v': 0.037018542708889136, 'err': 0.00014494739778101235}
 1.0000000000000000e-03  3.7013829386656399e-02  1.4501972601501203e-04  9.9987267672123670e-01  8.4338853594784734e-06
 2.0000000000000000e-03  3.7002299993834885e-02  1.4503200221116050e-04  9.9956122759391197e-01  2.3720554812522916e-05
 3.0000000000000001e-03  3.6984895974128587e-02  1.4503089614713248e-04  9.9909108429726301e-01  3.6585042079844562e-05
 4.0000000000000001e-03  3.6962143446159883e-02  1.4513320713808892e-04  9.9847645913096117e-01  5.9085598390279311e-05
 5.0000000000000001e-03  3.6938768056834763e-02  1.4508385273571440e-04  9.9784500830619627e-01  6.8216384569247173e-05
 6.0000000000000001e-03  3.6912090426067891e-02  1.4526185808857835e-04  9.9712435241823594e-01  8.7721429442599736e-05
 7.0000000000000001e-03  3.6887044547344844e-02  1.4603875932339011e-04  9.9644777584632693e-01  1.1086630414491699e-04
 8.0000000000000002e-03  3.6853038536748761e-02  1.4608135013604353e-04  9.9552915484972260e-01  1.3017875380830825e-04
 9.0000000000000011e-03  3.6821752144204960e-02  1.4552495204098265e-04  9.9468400022573222e-01  1.3381570675065693e-04
 1.0000000000000000e-02  3.6790280417691515e-02  1.4573223612164844e-04  9.9383383908457290e-01  1.5607294359523463e-04
 1.0999999999999999e-02  3.6760138720071632e-02  1.4541993784530639e-04  9.9301960666443378e-01  1.6990233695034999e-04
 1.2000000000000000e-02  3.6730552233782618e-02  1.4582274765534412e-04  9.9222037243952976e-01  1.9977579086688217e-04
 1.3000000000000001e-02  3.6701762315398720e-02  1.4620057575347338e-04  9.9144265629304884e-01  2.3651463241781460e-04
 1.4000000000000000e-02  3.6671353362518797e-02  1.4674541600390363e-04  9.9062120437585544e-01  2.6211370491977188e-04
 1.4999999999999999e-02  3.6643144949639571e-02  1.4651076735870729e-04  9.8985919672198708e-01  2.8211527792872923e-04
 1.6000000000000000e-02  3.6621088532782377e-02  1.4682264719588359e-04  9.8926337594560898e-01  2.8314435256521431e-04
 1.7000000000000001e-02  3.6597855977870311e-02  1.4690838441136614e-04  9.8863578357670445e-01  2.9163046189479327e-04
 1.8000000000000002e-02  3.6577964111760751e-02  1.4708782218648519e-04  9.8809843486835613e-01  3.0228363311719065e-04
 1.9000000000000000e-02  3.6548747612523046e-02  1.4731758014182301e-04  9.8730919528463013e-01  3.1003715791920174e-04
 2.0000000000000000e-02  3.6525952659991444e-02  1.4721296068123272e-04  9.8669342408286087e-01  3.1191209639934626e-04
 2.1000000000000001e-02  3.6505989078225644e-02  1.4633519454944471e-04  9.8615413808441421e-01  3.0418186856284496e-04
 2.1999999999999999e-02  3.6487260311233782e-02  1.4609816721460045e-04  9.8564820874140513e-01  3.2550330154438472e-04
 2.3000000000000000e-02  3.6466122508083482e-02  1.4617387002111823e-04  9.8507720292638634e-01  3.2124020596226269e-04
 2.4000000000000000e-02  3.6450555502404315e-02  1.4582753486577844e-04  9.8465668378813753e-01  3.2388794278237877e-04
 2.5000000000000001e-02  3.6437353855948415e-02  1.4517764522324823e-04  9.8430006125548641e-01  3.1458455498874189e-04
 2.6000000000000002e-02  3.6421759561118996e-02  1.4527224519594374e-04  9.8387880494207469e-01  3.1492858967707786e-04
 2.7000000000000000e-02  3.6404484819944433e-02  1.4502873398300784e-04  9.8341215390963377e-01  3.1439683911965363e-04
 2.8000000000000001e-02  3.6391310594478893e-02  1.4483901832186821e-04  9.8305627211360680e-01  3.1664575939251128e-04
 2.9000000000000001e-02  3.6384509270693657e-02  1.4494425907424677e-04  9.8287254462766216e-01  3.1155655808030739e-04
 2.9999999999999999e-02  3.6371254989848036e-02  1.4534312387894349e-04  9.8251450025649789e-01  3.1821650958051512e-04
 3.1000000000000000e-02  3.6360033915028289e-02  1.4597258497269910e-04  9.8221137987415363e-01  2.9435573356068902e-04
 3.2000000000000001e-02  3.6353786701736522e-02  1.4542299366666577e-04  9.8204262084598515e-01  2.7986556927481313e-04
 3.3000000000000002e-02  3.6347580236444972e-02  1.4547847297714279e-04  9.8187496256347639e-01  2.8662276799846327e-04
 3.4000000000000002e-02  3.6338450372461036e-02  1.4525224502071445e-04  9.8162833308225306e-01  2.8430829389552835e-04
 3.5000000000000003e-02  3.6330318953266390e-02  1.4510495343209883e-04  9.8140867507846319e-01  2.8573638049365604e-04
 3.6000000000000004e-02  3.6324287341574509e-02  1.4538023168782501e-04  9.8124574020176325e-01  2.7676589948535740e-04
