# {'v': 0.051931846002086945, 'err': 0.000255026084500014}
 1.0000000000000000e-03  5.1901570128493821e-02  2.5517420505177021e-04  9.9941700756041085e-01  3.1276500516978304e-05
 2.0000000000000000e-03  5.1825756485743835e-02  2.5530153701366340e-04  9.9795713951052600e-01  1.0225081771160494e-04
 3.0000000000000001e-03  5.1719447574291692e-02  2.5599001154813988e-04  9.9591005434725510e-01  1.5143680092511073e-04
 4.0000000000000001e-03  5.1603461673007223e-02  2.5699604400687795e-04  9.9367662899819653e-01  2.3018475116104090e-04
 5.0000000000000001e-03  5.1495098332324254e-02  2.5660343437850679e-04  9.9158998373088569e-01  2.6146545042845946e-04
 6.0000000000000001e-03  5.1363786359260144e-02  2.5941031388565912e-04  9.8906143943344560e-01  3.2948067132569420e-04
 7.0000000000000001e-03  5.1241579196312774e-02  2.6028051315858420e-04  9.8670821742507608e-01  3.7249870759279390e-04
 8.0000000000000002e-03  5.1121626480218237e-02  2.6103477063566893e-04  9.8439840706151382e-01  3.9139875175452565e-04
 9.0000000000000011e-03  5.1008663071494258e-02  2.6146769564648023e-04  9.8222318285093146e-01  5.0554512502728414e-04
 1.0000000000000000e-02  5.0903536683337636e-02  2.6157897820769198e-04  9.8019886836474124e-01  5.4013708028100471e-04
 1.0999999999999999e-02  5.0800889812544818e-02  2.6281083478962402e-04  9.7822229948273587e-01  5.9014811082253363e-04
 1.2000000000000000e-02  5.0695921487205010e-02  2.6338035781201300e-04  9.7620102865528280e-01  6.9122206213660783e-04
 1.3000000000000001e-02  5.0579933852873182e-02  2.6294554401550576e-04  9.7396756993465172e-01  7.2578059500842966e-04
 1.4000000000000000e-02  5.0462291776315456e-02  2.6486403757652643e-04  9.7170225326262361e-01  7.9374902533373213e-04
 1.4999999999999999e-02  5.0373154956088143e-02  2.6356482344694462e-04  9.6998583401144334e-01  7.7034574335757512e-04
 1.6000000000000000e-02  5.0271043352333414e-02  2.6533399459079604e-04  9.6801957223537194e-01  8.1145671972961489e-04
 1.7000000000000001e-02  5.0183925824385328e-02  2.6667907074993502e-04  9.6634203649083883e-01  8.4929791053046390e-04
 1.8000000000000002e-02  5.0121964976490012e-02  2.6771571800208088e-04  9.6514891795827551e-01  8.2485181551462667e-04
 1.9000000000000000e-02  5.0045056452473743e-02  2.6798192880231255e-04  9.6366796686685507e-01  8.2943003388843278e-04
 2.0000000000000000e-02  4.9991711644920341e-02  2.6854967897332660e-04  9.6264075886906397e-01  8.5142390797304486e-04
 2.1000000000000001e-02  4.9940388930870841e-02  2.6939122704988048e-04  9.6165248831832251e-01  8.7567873124143704e-04
 2.1999999999999999e-02  4.9894208007692661e-02  2.6874104780079031e-04  9.6076322812956816e-01  8.9150319137938140e-04
 2.3000000000000000e-02  4.9847528478226245e-02  2.6886652417768589e-04  9.5986436677454257e-01  8.5200199936318120e-04
 2.4000000000000000e-02  4.9796819557426930e-02  2.7087519200521599e-04  9.5888791543103979e-01  8.8220190171964946e-04
 2.5000000000000001e-02  4.9762612942951007e-02  2.7062399450537768e-04  9.5822923261674997e-01  9.1585331618612687e-04
 2.6000000000000002e-02  4.9717971474676138e-02  2.7183158449326129e-04  9.5736961618268224e-01  9.5024693937352512e-04
 2.7000000000000000e-02  4.9673042794844295e-02  2.7377999288122400e-04  9.5650446920080834e-01  9.8077848698726591e-04
 2.8000000000000001e-02  4.9634993230805620e-02  2.7242641978062545e-04  9.5577178652210781e-01  9.4848640743178862e-04
 2.9000000000000001e-02  4.9606886590513904e-02  2.7344723878188653e-04  9.5523056485456703e-01  9.4826093597100603e-04
 2.9999999999999999e-02  4.9584253368391590e-02  2.7317704052626116e-04  9.5479473936664960e-01  9.6412705664807128e-04
 3.1000000000000000e-02  4.9547838566502973e-02  2.7297772267645783e-04  9.5409353567966426e-01  9.5214872095884123e-04
 3.2000000000000001e-02  4.9528783358225983e-02  2.7224899544544802e-04  9.5372660845207791e-01  9.4433867591360349e-04
 3.3000000000000002e-02  4.9511708119078630e-02  2.7183137720241882e-04  9.5339780752428749e-01  9.4524204742431990e-04
 3.4000000000000002e-02  4.9496334888874699e-02  2.7252963648944191e-04  9.5310178049294891e-01  9.7191405869312842e-04
 3.5000000000000003e-02  4.9490442174486858e-02  2.7265777355553125e-04  9.5298831034232878e-01  1.0026039942688375e-03
 3.6000000000000004e-02  4.9480745607226338e-02  2.7234438743408589e-04  9.5280159317344304e-01  1.0122037175913040e-03
 3.6999999999999998e-02  4.9471438778584814e-02  2.7265440904575728e-04  9.5262238081420680e-01  1.0138824980791960e-03
 3.7999999999999999e-02  4.9460144381071415e-02  2.7337154595244033e-04  9.5240489581448340e-01  1.0350227455287798e-03
 3.9000000000000000e-02  4.9449811420218023e-02  2.7288250827702041e-04  9.5220592424599770e-01  1.0137199823387671e-03
 4.0000000000000001e-02  4.9433284607940643e-02  2.7190402842349078e-04  9.5188768382995870e-01  9.9883252754822478e-04
 4.1000000000000002e-02  4.9427023963003018e-02  2.7277728526342381e-04  9.5176712880602654e-01  9.9988194211742768e-04
 4.2000000000000003e-02  4.9420886768653069e-02  2.7287029875294619e-04  9.5164895094749813e-01  1.0072191723004022e-03
 4.3000000000000003e-02  4.9422152161544525e-02  2.7375286126850486e-04  9.5167331736211402e-01  1.0376413162364582e-03
 4.3999999999999997e-02  4.9413418064652756e-02  2.7375557470878342e-04  9.5150513352956900e-01  1.0492321638337701e-03
 4.4999999999999998e-02  4.9412800352330234e-02  2.7257778503648122e-04  9.5149323885664527e-01  1.0247288075493316e-03
 4.5999999999999999e-02  4.9412278244762867e-02  2.7250818709770655e-04  9.5148318514957420e-01  1.0286014210617832e-03
 4.7000000000000000e-02  4.9420252589073982e-02  2.7280542774571351e-04  9.5163673918096359e-01  1.0229410838166922e-03
 4.8000000000000001e-02  4.9430453407407385e-02  2.7247077201951979e-04  9.5183316621213432e-01  1.0141682922380263e-03
 4.9000000000000002e-02  4.9428372503261056e-02  2.7293425269258318e-04  9.5179309630693110e-01  1.0181228820185682e-03
 5.0000000000000003e-02  4.9425949733056689e-02  2.7291530042858667e-04  9.5174644342645642e-01  9.9124053779569296e-04
 5.1000000000000004e-02  4.9422901474790976e-02  2.7276294934412703e-04  9.5168774614337526e-01  1.0145230001070359e-03
 5.2000000000000005e-02  4.9421955884674976e-02  2.7257787723740444e-04  9.5166953785330288e-01  1.0081270965538551e-03
 5.2999999999999999e-02  4.9417228438283722e-02  2.7278434518929304e-04  9.5157850611160311e-01  9.9673620977365376e-04
 5.3999999999999999e-02  4.9414570411363296e-02  2.7265960540340711e-04  9.5152732312611243e-01  9.9874132339188753e-04
 5.5000000000000000e-02  4.9415490513232969e-02  2.7265149270111288e-04  9.5154504061433032e-01  9.8830405923463474e-04
 5.6000000000000001e-02  4.9414224686323331e-02  2.7249116913889281e-04  9.5152066584225714e-01  9.9342464418809861e-04
 5.7000000000000002e-02  4.9409672132386166e-02  2.7220587465569171e-04  9.5143300183091084e-01  1.0011370311700913e-03
 5.8000000000000003e-02  4.9408344141311115e-02  2.7252289528722774e-04  9.5140743002522155e-01  1.0065757267272905e-03
 5.9000000000000004e-02  4.9407792262496052e-02  2.7252519101921664e-04  9.5139680304279073e-01  1.0045356634285582e-03
 5.9999999999999998e-02  4.9404275938982112e-02  2.7277634970981847e-04  9.5132909269192434e-01  1.0072662073519413e-03
 6.0999999999999999e-02  4.9404802500296795e-02  2.7282432386311874e-04  9.5133923216038574e-01  1.0079043828011014e-03
 6.2000000000000000e-02  4.9402494976984956e-02  2.7243671484376977e-04  9.5129479847490217e-01  1.0000364634272455e-03
 6.3000000000000000e-02  4.9399861056174027e-02  2.7286779821940809e-04  9.5124407967682933e-01  1.0043026160649292e-03
 6.4000000000000001e-02  4.9399242212329969e-02  2.7271585163806176e-04  9.5123216321531878e-01  9.9556604501506614e-04
 6.5000000000000002e-02  4.9398831389197768e-02  2.7274881239050389e-04  9.5122425240213138e-01  9.9544383486350856e-04
 6.6000000000000003e-02  4.9398954237435219e-02  2.7276273731769156e-04  9.5122661796867491e-01  9.9601161193054247e-04
 6.7000000000000004e-02  4.9399385063352758e-02  2.7273400539086138e-04  9.5123491395564064e-01  9.9574901956379198e-04
 6.8000000000000005e-02  4.9399834852616842e-02  2.7250080760257386e-04  9.5124357510094382e-01  1.0005595513873540e-03
 6.9000000000000006e-02  4.9399779540968754e-02  2.7245638540199056e-04  9.5124251001945059e-01  1.0005500146553353e-03
 7.0000000000000007e-02  4.9399808014168538e-02  2.7260293122454473e-04  9.5124305829959033e-01  1.0082472051144600e-03
 7.1000000000000008e-02  4.9400646394442548e-02  2.7246161780071628e-04  9.5125920215617443e-01  1.0128675778134748e-03
 7.2000000000000008e-02  4.9399067368127048e-02  2.7246090517035417e-04  9.5122879641409019e-01  1.0127999592629755e-03
 7.2999999999999995e-02  4.9403488812858935e-02  2.7252828458956769e-04  9.5131393578563705e-01  1.0124646483130259e-03
 7.3999999999999996e-02  4.9395415912768435e-02  2.7315717135004911e-04  9.5115848396345126e-01  1.0451224746378660e-03
 7.4999999999999997e-02  4.9387375703602701e-02  2.7299189256994036e-04  9.5100366163794769e-01  1.0357552326827743e-03
 7.5999999999999998e-02  4.9366873564125190e-02  2.7241150616081163e-04  9.5060887229276081e-01  1.0643540413797859e-03
 7.6999999999999999e-02  4.9356022376542574e-02  2.7379063225580619e-04  9.5039992174665122e-01  1.1338893756590238e-03
 7.8000000000000000e-02  4.9349759669732346e-02  2.7456098521696126e-04  9.5027932701928530e-01  1.1470999645344572e-03
 7.9000000000000001e-02  4.9237336440919682e-02  2.7182099343203865e-04  9.4811450451695900e-01  1.2690532715364032e-03
 8.0000000000000002e-02  4.9183191923655001e-02  2.7282099486797734e-04  9.4707189730321761e-01  1.3717689507925872e-03
 8.1000000000000003e-02  4.9069528793772459e-02  2.7707414031411404e-04  9.4488319925697495e-01  1.5645974334453742e-03
 8.2000000000000003e-02  4.8991904458417029e-02  2.7824965600121336e-04  9.4338846449726110e-01  1.7673680241056518e-03
 8.3000000000000004e-02  4.8820216460211702e-02  2.7178359561107679e-04  9.4008243916940293e-01  1.8358300495707807e-03
 8.4000000000000005e-02  4.8681191964751694e-02  2.6785749223417533e-04  9.3740538248525540e-01  1.7318712933842057e-03
 8.5000000000000006e-02  4.8460400828952456e-02  2.6971291092118898e-04  9.3315382678684322e-01  2.0641549780498650e-03
 8.6000000000000007e-02  4.8191922481883281e-02  2.6946241194167038e-04  9.2798400580535167e-01  2.1624349573691436e-03
 8.7000000000000008e-02  4.7916475313600514e-02  2.7357696299793951e-04  9.2267999315246618e-01  2.3871718491931316e-03
 8.7999999999999995e-02  4.7538793084297988e-02  2.7232553601109696e-04  9.1540734142952640e-01  2.7238568671278129e-03
 8.8999999999999996e-02  4.7237169783290026e-02  2.7566875761862882e-04  9.0959928097668130e-01  2.7161180488684362e-03
 8.9999999999999997e-02  4.6812113938178336e-02  2.7909545349490107e-04  9.0141440256710947e-01  2.9168618543410985e-03
 9.0999999999999998e-02  4.6329764399104113e-02  2.7710269419053458e-04  8.9212627637466024e-01  2.9360845558723801e-03
 9.1999999999999998e-02  4.5830021782421453e-02  2.7426597647181415e-04  8.8250322895472877e-01  2.8542355574199181e-03
 9.2999999999999999e-02  4.5391857150275022e-02  2.7084799120156549e-04  8.7406592764776536e-01  2.9647153199813480e-03
