# {'v': 0.02479138787065974, 'err': 4.030313536861169e-05}
 8.6699999999999999e-01  4.3889764364324294e-03  5.4370143232090796e-05  1.7703633452593920e-01  2.4459804209523051e-03
 8.6799999999999999e-01  4.4353531073589372e-03  5.5181667776052152e-05  1.7890701119674365e-01  2.4421598906319369e-03
 8.6899999999999999e-01  4.4755032849304729e-03  5.5225282775046313e-05  1.8052653237002389e-01  2.4225874152635899e-03
 8.7000000000000000e-01  4.5163206664783359e-03  5.5217208111373854e-05  1.8217296627524990e-01  2.4148006637200853e-03
 8.7100000000000000e-01  4.5561892110175476e-03  5.4931458230423203e-05  1.8378112733292087e-01  2.3920721175862427e-03
 8.7200000000000000e-01  4.5985677926483805e-03  5.4827468190865724e-05  1.8549053472277446e-01  2.3635385519261884e-03
 8.7300000000000000e-01  4.6388224609944136e-03  5.3911236754071750e-05  1.8711427069738176e-01  2.3415186023922905e-03
 8.7400000000000000e-01  4.6809362198173103e-03  5.4432237623066972e-05  1.8881299603872248e-01  2.3764232086425636e-03
 8.7500000000000000e-01  4.7254288934504484e-03  5.4659478867129780e-05  1.9060767868679621e-01  2.4098938932974622e-03
 8.7600000000000000e-01  4.7727026938686658e-03  5.4442209226157570e-05  1.9251454250034514e-01  2.3973540816698258e-03
 8.7700000000000000e-01  4.8062763735992539e-03  5.4042938805939423e-05  1.9386879018933081e-01  2.3559550769454234e-03
 8.7800000000000000e-01  4.8424164629317871e-03  5.3853068410861517e-05  1.9532655808522600e-01  2.3711702115216822e-03
 8.7900000000000000e-01  4.8802187859924868e-03  5.4140742589870522e-05  1.9685137481827539e-01  2.3888817820903910e-03
 8.8000000000000000e-01  4.9264693092691087e-03  5.4807161267604352e-05  1.9871696312329154e-01  2.4214669304527441e-03
 8.8100000000000001e-01  4.9686725944920939e-03  5.4768167631219522e-05  2.0041929965415323e-01  2.3967435327480581e-03
 8.8200000000000001e-01  5.0102197897419366e-03  5.4813742678765402e-05  2.0209517175403727e-01  2.4010627777621783e-03
 8.8300000000000001e-01  5.0472806426613134e-03  5.5358679356649001e-05  2.0359008011143656e-01  2.3957624030196550e-03
 8.8400000000000001e-01  5.0872293460757769e-03  5.4593998806453998e-05  2.0520147450463802e-01  2.3643994270611600e-03
 8.8500000000000001e-01  5.1294565047684468e-03  5.5060989982302019e-05  2.0690477400981194e-01  2.3838832509772349e-03
 8.8600000000000001e-01  5.1710613555933024e-03  5.4790736724725410e-05  2.0858297173887475e-01  2.3842297763130575e-03
 8.8700000000000001e-01  5.2050667978409603e-03  5.4566920764508617e-05  2.0995463525465163e-01  2.3735675092162287e-03
 8.8800000000000001e-01  5.2441817913042761e-03  5.4263064757685337e-05  2.1153240063299125e-01  2.3524629389106485e-03
 8.8900000000000001e-01  5.2795296625799135e-03  5.3986197178627966e-05  2.1295821315547092e-01  2.3437991454193932e-03
 8.9000000000000001e-01  5.3083549026074588e-03  5.4102299384038256e-05  2.1412092498822233e-01  2.3636184450580560e-03
 8.9100000000000001e-01  5.3370129650022139e-03  5.4975363398807663e-05  2.1527689344566683e-01  2.4114650073150338e-03
 8.9200000000000002e-01  5.3705445258035037e-03  5.4534664441668410e-05  2.1662944220075181e-01  2.3928041290607487e-03
 8.9300000000000002e-01  5.3986534536990139e-03  5.4667599151262834e-05  2.1776326044611019e-01  2.3897216139983106e-03
 8.9400000000000002e-01  5.4329569627411768e-03  5.4555023097051895e-05  2.1914694695939169e-01  2.4008807971559114e-03
 8.9500000000000002e-01  5.4571246468176730e-03  5.4479242791144555e-05  2.2012178887637443e-01  2.3943335284049082e-03
 8.9600000000000002e-01  5.4844712375396020e-03  5.3982564096066366e-05  2.2122485704119843e-01  2.3696101613740281e-03
 8.9700000000000002e-01  5.5187989866560747e-03  5.3396931086687488e-05  2.2260952131637196e-01  2.3513500645282667e-03
 8.9800000000000002e-01  5.5428451566147266e-03  5.2830061687987110e-05  2.2357946176843960e-01  2.3288027851646616e-03
 8.9900000000000002e-01  5.5652804457789386e-03  5.2118439890193009e-05  2.2448442478548650e-01  2.3276215695208161e-03
 9.0000000000000002e-01  5.5850500344523032e-03  5.2123513390288115e-05  2.2528186253993998e-01  2.3364177322309720e-03
 9.0100000000000002e-01  5.6104270138817754e-03  5.1797174642005541e-05  2.2630548330541983e-01  2.2893865028636483e-03
 9.0200000000000002e-01  5.6399757042295421e-03  5.1691326422219296e-05  2.2749737665572059e-01  2.2617392336521671e-03
 9.0300000000000002e-01  5.6618040275652195e-03  5.1268804007195081e-05  2.2837785674217478e-01  2.2328078207822567e-03
 9.0400000000000003e-01  5.6768910773918151e-03  5.0971469294426423e-05  2.2898641685608639e-01  2.2243606459925124e-03
 9.0500000000000003e-01  5.6971144814914618e-03  5.1278909928843752e-05  2.2980215997644557e-01  2.2454520369129781e-03
 9.0600000000000003e-01  5.7173025371709428e-03  5.0829412723909950e-05  2.3061647726214191e-01  2.2330725814233400e-03
 9.0700000000000003e-01  5.7405819492789278e-03  5.0476871710685930e-05  2.3155548931864464e-01  2.2048306650173373e-03
 9.0800000000000003e-01  5.7661376025316654e-03  5.0227929074901850e-05  2.3258631717653083e-01  2.2144833524674191e-03
 9.0900000000000003e-01  5.7783242081644011e-03  5.0219427389903126e-05  2.3307788326780071e-01  2.2147047764643464e-03
 9.1000000000000003e-01  5.7955639357610191e-03  4.9400473019102160e-05  2.3377327505814985e-01  2.1905641433125102e-03
 9.1100000000000003e-01  5.8049586814338449e-03  4.9689629697706275e-05  2.3415222704429275e-01  2.2157119647128569e-03
 9.1200000000000003e-01  5.8239654023643037e-03  4.9402306487066797e-05  2.3491889331685561e-01  2.2023809584316794e-03
 9.1300000000000003e-01  5.8330891727717236e-03  4.9448984354797697e-05  2.3528691508534311e-01  2.2282141475467336e-03
 9.1400000000000003e-01  5.8525738295310834e-03  4.9208778725995417e-05  2.3607285965855596e-01  2.2243715893316713e-03
 9.1500000000000004e-01  5.8730262672850560e-03  4.8924244890356103e-05  2.3689784121508181e-01  2.1960363401297128e-03
 9.1600000000000004e-01  5.8857585605451316e-03  4.9330069077066716e-05  2.3741141848338568e-01  2.2367875756513730e-03
 9.1700000000000004e-01  5.8932806211264496e-03  4.9256488231689592e-05  2.3771483274242441e-01  2.2277746461139263e-03
 9.1800000000000004e-01  5.8996955926130332e-03  4.9725574666244240e-05  2.3797359080470198e-01  2.2687332617765330e-03
 9.1900000000000004e-01  5.9065680779742582e-03  4.9687840458473799e-05  2.3825080341567317e-01  2.2897233277162847e-03
 9.2000000000000004e-01  5.9123360427216724e-03  4.9438337201756836e-05  2.3848346343364016e-01  2.2697859389309827e-03
 9.2100000000000004e-01  5.9218191168618969e-03  4.9378256920956265e-05  2.3886597828878658e-01  2.2811756951331011e-03
 9.2200000000000004e-01  5.9331364043418303e-03  4.8839718528380781e-05  2.3932247905183290e-01  2.2811082303732756e-03
 9.2300000000000004e-01  5.9405507605394484e-03  4.8630036757890040e-05  2.3962154888351397e-01  2.2515987412283513e-03
 9.2400000000000004e-01  5.9393269016456288e-03  4.9165543460433781e-05  2.3957218259146915e-01  2.2744044414297103e-03
 9.2500000000000004e-01  5.9447181157677087e-03  4.9231976245027245e-05  2.3978964577466028e-01  2.2989650604941917e-03
 9.2600000000000005e-01  5.9498029000905573e-03  4.9322867115533429e-05  2.3999474862527020e-01  2.2979861436749609e-03
 9.2700000000000005e-01  5.9515487985125140e-03  4.9441367316099320e-05  2.4006517221071308e-01  2.3099043402916544e-03
 9.2800000000000005e-01  5.9566847029704165e-03  4.9910604273734723e-05  2.4027233707315229e-01  2.3334143497778302e-03
 9.2900000000000005e-01  5.9547742170912663e-03  4.9844628108561845e-05  2.4019527459124859e-01  2.3395993393309461e-03
 9.3000000000000005e-01  5.9535002739313945e-03  4.9724369867998005e-05  2.4014388807079567e-01  2.3517214569692456e-03
 9.3100000000000005e-01  5.9551675294419650e-03  5.0003451515050312e-05  2.4021113946951805e-01  2.3659587117061268e-03
 9.3200000000000005e-01  5.9528272228544406e-03  4.9311426093451859e-05  2.4011673948676057e-01  2.3119990964345968e-03
 9.3300000000000005e-01  5.9487255667798802e-03  5.0035701914880892e-05  2.3995129267531301e-01  2.3303497037243039e-03
 9.3400000000000005e-01  5.9435083848794652e-03  4.9671349285004869e-05  2.3974084935815651e-01  2.2969418683427478e-03
 9.3500000000000005e-01  5.9413456146264945e-03  5.0031948327905593e-05  2.3965361058539178e-01  2.3118235431364756e-03
 9.3600000000000005e-01  5.9365282515782200e-03  4.9575772696371045e-05  2.3945929459657311e-01  2.2727647930379075e-03
 9.3700000000000006e-01  5.9314235110749739e-03  5.0115525093900751e-05  2.3925338678173522e-01  2.2850881269825410e-03
 9.3800000000000006e-01  5.9270922485395285e-03  5.0461299844127700e-05  2.3907867842905878e-01  2.3125335405207257e-03
 9.3900000000000006e-01  5.9163978017582530e-03  5.0021654659077234e-05  2.3864730093470188e-01  2.2877889137825013e-03
 9.4000000000000006e-01  5.9030627575222747e-03  5.0796468705245385e-05  2.3810941074857961e-01  2.3277620167857049e-03
 9.4100000000000006e-01  5.8956812641577918e-03  5.1218583913682031e-05  2.3781166649146124e-01  2.3534726043742708e-03
 9.4200000000000006e-01  5.8867005822317532e-03  5.0952807808965007e-05  2.3744941642410350e-01  2.3163423509667460e-03
 9.4300000000000006e-01  5.8709666711227104e-03  5.0782125849656809e-05  2.3681476413310917e-01  2.3004569973437907e-03
 9.4400000000000006e-01  5.8506410418487477e-03  5.0230484810787570e-05  2.3599489759800416e-01  2.2732360178016548e-03
 9.4500000000000006e-01  5.8258352473975284e-03  4.9895758559481643e-05  2.3499431648569877e-01  2.2613376888608212e-03
 9.4600000000000006e-01  5.8126541693003762e-03  5.0866254011967890e-05  2.3446263676829368e-01  2.3211889550833645e-03
 9.4700000000000006e-01  5.7920543215473023e-03  5.0253275565517868e-05  2.3363170919535800e-01  2.2757791038564394e-03
 9.4800000000000006e-01  5.7728861798732392e-03  5.0627538535139268e-05  2.3285853176075588e-01  2.2884518241876907e-03
 9.4900000000000007e-01  5.7525052269534272e-03  5.0852038184273825e-05  2.3203643365853818e-01  2.2808717548195041e-03
 9.5000000000000007e-01  5.7345629778965514e-03  5.0771166120554364e-05  2.3131270454944261e-01  2.2436571638040810e-03
 9.5100000000000007e-01  5.7107865911341649e-03  5.0761931592318706e-05  2.3035364623102850e-01  2.2312060447083164e-03
 9.5200000000000007e-01  5.6900862015230418e-03  5.0395735862331906e-05  2.2951866314258182e-01  2.2267791307733712e-03
 9.5300000000000007e-01  5.6628965201126437e-03  5.0664364601236079e-05  2.2842192416401996e-01  2.2554744794533420e-03
 9.5400000000000007e-01  5.6401757623647528e-03  4.9761071497036441e-05  2.2750544631830885e-01  2.2248123703234343e-03
 9.5500000000000007e-01  5.6174681500153565e-03  4.9571479644412414e-05  2.2658949871312170e-01  2.2053744578987692e-03
 9.5600000000000007e-01  5.5952934267920543e-03  4.9400921354546376e-05  2.2569504603709603e-01  2.1935545590704357e-03
 9.5700000000000007e-01  5.5741298332325582e-03  4.9378880609448074e-05  2.2484137888179559e-01  2.1869560285748494e-03
 9.5800000000000007e-01  5.5529632732914738e-03  4.9475368957338561e-05  2.2398759207278299e-01  2.1791165820326842e-03
 9.5900000000000007e-01  5.5341899588588839e-03  4.9246391849168208e-05  2.2323034062197541e-01  2.1784027076797744e-03
 9.5999999999999996e-01  5.5147289387926825e-03  4.8398529744159712e-05  2.2244534947231764e-01  2.1589568790326284e-03
 9.6099999999999997e-01  5.4890372962487551e-03  4.8554272862494572e-05  2.2140903627041203e-01  2.1828371271036431e-03
 9.6199999999999997e-01  5.4622079841391471e-03  4.8887236520364588e-05  2.2032683335988598e-01  2.1868238979749015e-03
 9.6299999999999997e-01  5.4396000755839611e-03  4.9642854828223564e-05  2.1941490746557402e-01  2.2011553443308973e-03
 9.6399999999999997e-01  5.4164853743272276e-03  4.9336658266174361e-05  2.1848253928282740e-01  2.2022425170664431e-03
 9.6499999999999997e-01  5.3900494351622587e-03  4.9798907164128274e-05  2.1741620369472361e-01  2.2121029162229366e-03
 9.6599999999999997e-01  5.3623938614789975e-03  4.9623913015021242e-05  2.1630067221147048e-01  2.1963026724658536e-03
 9.6699999999999997e-01  5.3370731638029576e-03  4.9271686503857230e-05  2.1527932165989419e-01  2.1794887595489041e-03
 9.6799999999999997e-01  5.3125846131158935e-03  4.8980207879849045e-05  2.1429153707861845e-01  2.1739186114910782e-03
 9.6899999999999997e-01  5.2906045525511437e-03  4.8989839522410440e-05  2.1340493643006167e-01  2.1813720782154441e-03
 9.6999999999999997e-01  5.2622593332950019e-03  4.9404459193827151e-05  2.1226158699742712e-01  2.1892911481080153e-03
 9.7099999999999997e-01  5.2305244315048009e-03  4.8985565002944000e-05  2.1098150933675855e-01  2.1525052457905744e-03
 9.7199999999999998e-01  5.2024289674788568e-03  4.8905514357762817e-05  2.0984823417796059e-01  2.1381654296868421e-03
 9.7299999999999998e-01  5.1645249990215072e-03  4.9278718666193367e-05  2.0831931741641824e-01  2.1636994619215004e-03
 9.7399999999999998e-01  5.1272176534085355e-03  4.9704940912397411e-05  2.0681446638477735e-01  2.2013617583736588e-03
 9.7499999999999998e-01  5.1082287732415292e-03  4.9347045088236571e-05  2.0604851974774055e-01  2.1780025098028732e-03
 9.7599999999999998e-01  5.0802805780459778e-03  4.9630589219195283e-05  2.0492118491108835e-01  2.1871180597566281e-03
 9.7699999999999998e-01  5.0484197181316888e-03  4.9692250799401820e-05  2.0363602652945553e-01  2.1866884409576957e-03
 9.7799999999999998e-01  5.0248817249302705e-03  4.9390544487500259e-05  2.0268658419390662e-01  2.1856334730746374e-03
 9.7899999999999998e-01  4.9936844830646664e-03  4.9052082677522459e-05  2.0142819390013345e-01  2.1691089672938994e-03
 9.7999999999999998e-01  4.9591711439169114e-03  4.9109156882693177e-05  2.0003604355631985e-01  2.1959374889119303e-03
 9.8099999999999998e-01  4.9194113123593296e-03  4.8306489196646904e-05  1.9843226760940577e-01  2.1447821502525101e-03
 9.8199999999999998e-01  4.8907197143574941e-03  4.8122399786091375e-05  1.9727494643999308e-01  2.1530769639460088e-03
 9.8299999999999998e-01  4.8583879832419189e-03  4.8094723911782058e-05  1.9597079472068415e-01  2.1802809443695705e-03
 9.8399999999999999e-01  4.8213659775790136e-03  4.8501355310936213e-05  1.9447745332906644e-01  2.1989986321327790e-03
 9.8499999999999999e-01  4.7905826642861121e-03  4.8867375928334142e-05  1.9323575950161706e-01  2.2257636538283820e-03
 9.8599999999999999e-01  4.7568833694146048e-03  4.8530042303143354e-05  1.9187644492643793e-01  2.2420080642372125e-03
 9.8699999999999999e-01  4.7237727434942785e-03  4.8583777731103577e-05  1.9054087524824689e-01  2.2395039340724321e-03
 9.8799999999999999e-01  4.6836210974943830e-03  4.7751509783585195e-05  1.8892129484357684e-01  2.1870633436067307e-03
 9.8899999999999999e-01  4.6550822734346530e-03  4.7135519112723356e-05  1.8777013605373330e-01  2.1645925176522062e-03
 9.8999999999999999e-01  4.6324715965054102e-03  4.7417753386095192e-05  1.8685809849265742e-01  2.2034542981084529e-03
 9.9099999999999999e-01  4.5955294530853055e-03  4.7733144024359237e-05  1.8536797847142919e-01  2.2010224319706506e-03
 9.9199999999999999e-01  4.5604753306988238e-03  4.7920000271651545e-05  1.8395401477688478e-01  2.2200946823894212e-03
 9.9299999999999999e-01  4.5343729718293401e-03  4.8247987239547437e-05  1.8290113467974525e-01  2.2253360989897093e-03
 9.9399999999999999e-01  4.5044286797202042e-03  4.7557064520337897e-05  1.8169328410415991e-01  2.1820565893075085e-03
 9.9500000000000000e-01  4.4663972951799009e-03  4.8688261312421075e-05  1.8015922781256710e-01  2.2183079201056437e-03
 9.9600000000000000e-01  4.4382020116066397e-03  4.8928254374504015e-05  1.7902192627380856e-01  2.2337152098271984e-03
 9.9700000000000000e-01  4.4076298455656780e-03  4.8692702813943396e-05  1.7778874940608089e-01  2.2124500191862350e-03
 9.9800000000000000e-01  4.3724858817744865e-03  4.8786334276930819e-05  1.7637116181580387e-01  2.2179096992805576e-03
 9.9900000000000000e-01  4.3407162880586556e-03  4.8073830499017463e-05  1.7508968480122214e-01  2.1834093554818305e-03
 1.0000000000000000e+00  4.3059928048247509e-03  4.8137071102650199e-05  1.7368905796197207e-01  2.1902556971702346e-03
 1.0010000000000001e+00  4.2802409452670255e-03  4.8648201806126910e-05  1.7265031581118662e-01  2.2069719732747120e-03
 1.0020000000000000e+00  4.2506679625065351e-03  4.8770660501652364e-05  1.7145744258784079e-01  2.2130369884927892e-03
 1.0030000000000001e+00  4.2198886378703110e-03  4.8659908895506488e-05  1.7021590964919273e-01  2.2020636570731157e-03
 1.0040000000000000e+00  4.1937788954384990e-03  4.8250740891692717e-05  1.6916273172434115e-01  2.1763586929735095e-03
 1.0050000000000001e+00  4.1593144162664275e-03  4.7876942916678541e-05  1.6777255222523937e-01  2.1550264330169556e-03
 1.0060000000000000e+00  4.1239785070718458e-03  4.8468103569652079e-05  1.6634722221229561e-01  2.1668886961697387e-03
 1.0070000000000001e+00  4.0866591804473587e-03  4.8389452849855475e-05  1.6484188790752866e-01  2.1372868168040870e-03
 1.0080000000000000e+00  4.0557263656883745e-03  4.8282248096952605e-05  1.6359416370102739e-01  2.1256727039704608e-03
 1.0090000000000001e+00  4.0218829044693163e-03  4.7582711391800393e-05  1.6222903394727484e-01  2.0899406281726569e-03
 1.0100000000000000e+00  3.9895600436740206e-03  4.7730094830568655e-05  1.6092524002642100e-01  2.0986330322914607e-03
 1.0110000000000001e+00  3.9618150219357193e-03  4.8332448519868182e-05  1.5980610051381883e-01  2.0980321367567948e-03
 1.0120000000000000e+00  3.9343973220909304e-03  4.7774524492841499e-05  1.5870016404959864e-01  2.0881534394041495e-03
 1.0130000000000001e+00  3.9049502247885722e-03  4.8728600070797175e-05  1.5751236861612036e-01  2.1322665496646570e-03
 1.0140000000000000e+00  3.8764436128999134e-03  4.8325424081442010e-05  1.5636250915535188e-01  2.1128222926191697e-03
 1.0150000000000001e+00  3.8514148161130470e-03  4.7580536615780642e-05  1.5535293288969684e-01  2.0865242687840625e-03
 1.0160000000000000e+00  3.8222849635952292e-03  4.7775743924993753e-05  1.5417793402840710e-01  2.1072883185597716e-03
 1.0170000000000001e+00  3.7929791999483892e-03  4.8055693243693224e-05  1.5299583951237061e-01  2.1090195445087044e-03
 1.0180000000000000e+00  3.7702653241188048e-03  4.8353862403635195e-05  1.5207963925976331e-01  2.1042225253125892e-03
 1.0190000000000001e+00  3.7389958881918232e-03  4.8814889517302647e-05  1.5081833690387589e-01  2.1219708150801613e-03
 1.0200000000000000e+00  3.7095685755198847e-03  4.9159979606830327e-05  1.4963133951488480e-01  2.1331539000145911e-03
 1.0210000000000001e+00  3.6820038407009885e-03  4.9147927369406401e-05  1.4851947216148348e-01  2.1387830060643678e-03
 1.0220000000000000e+00  3.6527177117266362e-03  4.9332847756765146e-05  1.4733816964114285e-01  2.1553914080800064e-03
 1.0230000000000001e+00  3.6286585246144832e-03  4.9669864795529134e-05  1.4636770412151673e-01  2.1424741203021941e-03
 1.0240000000000000e+00  3.6058398229239274e-03  5.0085453302768496e-05  1.4544727555133724e-01  2.1529341521677636e-03
 1.0249999999999999e+00  3.5710491806252064e-03  5.0220638712153456e-05  1.4404393974455512e-01  2.1606141423572423e-03
 1.0260000000000000e+00  3.5502566743829248e-03  5.0212775473202105e-05  1.4320524098550383e-01  2.1655458136725053e-03
 1.0269999999999999e+00  3.5280928896203388e-03  5.0243317187652520e-05  1.4231122952966208e-01  2.1898863613903493e-03
 1.0280000000000000e+00  3.5014904071101406e-03  5.0737745193830205e-05  1.4123817615124748e-01  2.2073064858766948e-03
 1.0289999999999999e+00  3.4832728930951147e-03  5.1063585215883717e-05  1.4050334379292737e-01  2.2224228850763108e-03
 1.0300000000000000e+00  3.4637668039573764e-03  5.1910180394406542e-05  1.3971653471069670e-01  2.2627444162450728e-03
 1.0309999999999999e+00  3.4428452110669993e-03  5.2109110491737842e-05  1.3887262903669698e-01  2.2492938164777850e-03
 1.0320000000000000e+00  3.4213628967286924e-03  5.1709198432040631e-05  1.3800610577263517e-01  2.2201640014144581e-03
 1.0329999999999999e+00  3.4061675827280597e-03  5.2366834080446867e-05  1.3739317865133366e-01  2.2574169780953425e-03
 1.0340000000000000e+00  3.3850869731752776e-03  5.2333937240981400e-05  1.3654285878772768e-01  2.2575836237533212e-03
 1.0349999999999999e+00  3.3732708251338699e-03  5.1850335130450090e-05  1.3606623569171328e-01  2.2563985394025354e-03
 1.0360000000000000e+00  3.3518047308363262e-03  5.2460354583029892e-05  1.3520036668875404e-01  2.2799183647852776e-03
 1.0369999999999999e+00  3.3403787690439012e-03  5.2268869980892253e-05  1.3473948237473193e-01  2.2513340933197471e-03
 1.0380000000000000e+00  3.3273022805958129e-03  5.2068387145731472e-05  1.3421202144691660e-01  2.2323732224064012e-03
 1.0389999999999999e+00  3.3128044813821502e-03  5.2547673866166532e-05  1.3362722969224355e-01  2.2362150687701117e-03
 1.0400000000000000e+00  3.2907375505537161e-03  5.2010472182249767e-05  1.3273712499364579e-01  2.2453508790310291e-03
 1.0409999999999999e+00  3.2784213464182787e-03  5.2120415654837327e-05  1.3224033134095911e-01  2.2411171867596493e-03
 1.0420000000000000e+00  3.2614071765181426e-03  5.2311675843228930e-05  1.3155403777849695e-01  2.2522186241135281e-03
 1.0429999999999999e+00  3.2497974520929369e-03  5.2825006376736687e-05  1.3108574110685536e-01  2.2775705266269534e-03
 1.0440000000000000e+00  3.2382445591639508e-03  5.2598632134503793e-05  1.3061973682386566e-01  2.2671191279710610e-03
 1.0449999999999999e+00  3.2221969838679798e-03  5.2309226101299633e-05  1.2997243238977374e-01  2.2256924569130027e-03
 1.0460000000000000e+00  3.2126206713651295e-03  5.2652887326809756e-05  1.2958615661720257e-01  2.2330778546438535e-03
 1.0469999999999999e+00  3.1971509090053842e-03  5.2488116825876301e-05  1.2896215918549553e-01  2.1968205760814464e-03
 1.0480000000000000e+00  3.1856331028824758e-03  5.2232070631993239e-05  1.2849757018454896e-01  2.2014820874573767e-03
 1.0489999999999999e+00  3.1806536927102991e-03  5.2645283914469295e-05  1.2829671776764698e-01  2.2066668849450564e-03
 1.0500000000000000e+00  3.1701763380610555e-03  5.2786115871630425e-05  1.2787409702919111e-01  2.1944818702516293e-03
 1.0509999999999999e+00  3.1669857546637037e-03  5.2150234830631476e-05  1.2774539978101779e-01  2.1880766301667280e-03
 1.0520000000000000e+00  3.1546123634990752e-03  5.1673065203954559e-05  1.2724629939869220e-01  2.1627511141977785e-03
 1.0529999999999999e+00  3.1455465770136833e-03  5.1226168133683307e-05  1.2688061650378168e-01  2.1579259667177182e-03
 1.0540000000000000e+00  3.1378394586229668e-03  5.1506101506181794e-05  1.2656973764411777e-01  2.1630866683712241e-03
 1.0549999999999999e+00  3.1296373047825978e-03  5.0877568031140849e-05  1.2623889074344560e-01  2.1279047073988321e-03
 1.0560000000000000e+00  3.1260655216838675e-03  5.0492413454457198e-05  1.2609481719994878e-01  2.0993929514252665e-03
 1.0569999999999999e+00  3.1148826683872820e-03  5.0312556779032515e-05  1.2564373905317749e-01  2.0858231420767736e-03
 1.0580000000000001e+00  3.1034327550153386e-03  5.0332586312631921e-05  1.2518188861415894e-01  2.0780987761849765e-03
 1.0589999999999999e+00  3.0999359437228436e-03  5.0478215301822412e-05  1.2504083917752642e-01  2.0718971145550027e-03
 1.0600000000000001e+00  3.0991902110752111e-03  5.0600205374852395e-05  1.2501075886691521e-01  2.0907508549176872e-03
 1.0609999999999999e+00  3.0948888656577613e-03  5.0934194783461513e-05  1.2483725726870333e-01  2.0898995476251402e-03
 1.0620000000000001e+00  3.0890774379135587e-03  5.0652747729432328e-05  1.2460284410173900e-01  2.0837983113738698e-03
 1.0629999999999999e+00  3.0859014631457850e-03  5.0963242212471312e-05  1.2447473611583909e-01  2.0883811420847765e-03
 1.0640000000000001e+00  3.0793558232335341e-03  5.1651488193442307e-05  1.2421070733510278e-01  2.1295295072807910e-03
 1.0649999999999999e+00  3.0734189503734254e-03  5.1485659814918759e-05  1.2397123414017389e-01  2.1029028982710377e-03
 1.0660000000000001e+00  3.0704732717326527e-03  5.0610474914341284e-05  1.2385241551428086e-01  2.0554291670634808e-03
 1.0669999999999999e+00  3.0653163033520529e-03  5.0385903861603882e-05  1.2364440100506885e-01  2.0481861179615117e-03
 1.0680000000000001e+00  3.0660694154484741e-03  5.0639995499984747e-05  1.2367477897746597e-01  2.0513932264607281e-03
 1.0690000000000000e+00  3.0643859121240722e-03  5.0937623691915256e-05  1.2360687219737020e-01  2.0271221203208142e-03
 1.0700000000000001e+00  3.0703741858914531e-03  5.1103617619082093e-05  1.2384841872952171e-01  2.0284401486781382e-03
 1.0710000000000000e+00  3.0763643950009723e-03  5.0754075932099932e-05  1.2409004332677182e-01  2.0143643752932316e-03
 1.0720000000000001e+00  3.0788331119008723e-03  5.0645380522437799e-05  1.2418962294340237e-01  1.9842571880536925e-03
 1.0730000000000000e+00  3.0797954418932444e-03  5.0657707792992828e-05  1.2422844005188347e-01  1.9956520478649747e-03
 1.0740000000000001e+00  3.0872779024893500e-03  4.9899846739183981e-05  1.2453025698263145e-01  1.9502092995337878e-03
 1.0750000000000000e+00  3.0919079925025251e-03  4.9974922559066081e-05  1.2471701901617839e-01  1.9693360129694605e-03
 1.0760000000000001e+00  3.0889075703005985e-03  4.9817897317408814e-05  1.2459599222181011e-01  1.9476902675239973e-03
 1.0770000000000000e+00  3.0903432999865475e-03  4.9807581401967171e-05  1.2465390465871923e-01  1.9585830667866611e-03
 1.0780000000000001e+00  3.0975542997038552e-03  4.9511376405293437e-05  1.2494477178382446e-01  1.9971758345089653e-03
 1.0790000000000000e+00  3.0936097840767842e-03  4.9477999091410901e-05  1.2478566348187500e-01  2.0242889369504408e-03
 1.0800000000000001e+00  3.0994521510800833e-03  4.9861901332337667e-05  1.2502132463298843e-01  2.0407863151114527e-03
 1.0810000000000000e+00  3.1069764352005236e-03  4.9119369147288843e-05  1.2532482858200877e-01  2.0105331041960239e-03
 1.0820000000000001e+00  3.1187189319130458e-03  4.9043944486445635e-05  1.2579848083470979e-01  2.0163693217402712e-03
 1.0830000000000000e+00  3.1240096262252479e-03  4.9391309162865727e-05  1.2601188939173791e-01  2.0378530217339025e-03
 1.0840000000000001e+00  3.1369598567838768e-03  4.9163357569286663e-05  1.2653425750707667e-01  2.0033866058603235e-03
 1.0850000000000000e+00  3.1500857626279941e-03  4.9384135034434901e-05  1.2706371176403869e-01  2.0442705425257443e-03
 1.0860000000000001e+00  3.1536470434798897e-03  4.9034014028748010e-05  1.2720736168273122e-01  2.0240351504606366e-03
 1.0870000000000000e+00  3.1633116524723368e-03  4.8990220807040461e-05  1.2759719903443048e-01  2.0233735854483341e-03
 1.0880000000000001e+00  3.1751611732837620e-03  4.8666771218055114e-05  1.2807516827412155e-01  1.9843736271629607e-03
 1.0890000000000000e+00  3.1926446540410693e-03  4.8774545810190214e-05  1.2878039223530197e-01  1.9883905736080417e-03
 1.0900000000000001e+00  3.2046512526570704e-03  4.8403915920134229e-05  1.2926469745768973e-01  1.9631748654527848e-03
 1.0910000000000000e+00  3.2194678252314862e-03  4.9133704559527737e-05  1.2986234744210029e-01  1.9860642146275758e-03
 1.0920000000000001e+00  3.2347538340296435e-03  4.9159506576033516e-05  1.3047893288208884e-01  1.9873929679902909e-03
 1.0930000000000000e+00  3.2492971528996972e-03  4.9076225128346943e-05  1.3106556074439038e-01  1.9830020190770518e-03
 1.0940000000000001e+00  3.2640654147106014e-03  4.8750247034612438e-05  1.3166126203743425e-01  1.9472187705797256e-03
