# {'v': 0.04516635686935033, 'err': 0.00015520992367077727}
 1.0000000000000000e-03  4.5161866082058265e-02  1.5521237653819933e-04  9.9990057229311058e-01  6.0750849767883270e-06
 2.0000000000000000e-03  4.5148308880336954e-02  1.5536906306528534e-04  9.9960041078660422e-01  1.9444388110921269e-05
 3.0000000000000001e-03  4.5131448463253100e-02  1.5557534030396055e-04  9.9922711485900428e-01  3.1610021238124937e-05
 4.0000000000000001e-03  4.5110354719005041e-02  1.5567814886094410e-04  9.9876009148784606e-01  3.8836124799563078e-05
 5.0000000000000001e-03  4.5088287150284644e-02  1.5565883986468974e-04  9.9827150727937797e-01  5.1742201377815872e-05
 6.0000000000000001e-03  4.5065098661184626e-02  1.5564881293807833e-04  9.9775810547530741e-01  6.4332103438278986e-05
 7.0000000000000001e-03  4.5041924255587638e-02  1.5604257315941761e-04  9.9724501548525080e-01  7.4399885702884478e-05
 8.0000000000000002e-03  4.5017683900572723e-02  1.5604471163710646e-04  9.9670832497720230e-01  8.6196959492749941e-05
 9.0000000000000011e-03  4.4995115915736274e-02  1.5599944183867248e-04  9.9620866136913822e-01  9.7421075037570898e-05
 1.0000000000000000e-02  4.4975514346698393e-02  1.5646085440438890e-04  9.9577467531410657e-01  1.1006668477951457e-04
 1.0999999999999999e-02  4.4951724481087939e-02  1.5648113664406375e-04  9.9524795880962358e-01  1.1909780956849440e-04
 1.2000000000000000e-02  4.4933301533609749e-02  1.5655565093152603e-04  9.9484006787585888e-01  1.2395004768480844e-04
 1.3000000000000001e-02  4.4913293279012084e-02  1.5644617544810605e-04  9.9439707765073304e-01  1.3237272957327859e-04
 1.4000000000000000e-02  4.4895561684452918e-02  1.5630407583323229e-04  9.9400449352865172e-01  1.4655468936120529e-04
 1.4999999999999999e-02  4.4880048074591714e-02  1.5654175683318093e-04  9.9366101641567406e-01  1.4775338422820159e-04
 1.6000000000000000e-02  4.4863834516085437e-02  1.5650730072090826e-04  9.9330204217842977e-01  1.6448050911519406e-04
 1.7000000000000001e-02  4.4846259342828869e-02  1.5671950597927569e-04  9.9291292128237418e-01  1.7446449546713898e-04
 1.8000000000000002e-02  4.4830423673080586e-02  1.5773773186636715e-04  9.9256231364328373e-01  1.8664007328896026e-04
 1.9000000000000000e-02  4.4812965909483353e-02  1.5742580576980569e-04  9.9217579224091046e-01  1.8463670809197648e-04
 2.0000000000000000e-02  4.4800018101464792e-02  1.5746481026356402e-04  9.9188912293844678e-01  1.9049903015628381e-04
 2.1000000000000001e-02  4.4786043953209509e-02  1.5745638897222050e-04  9.9157973008004763e-01  2.0515099831681290e-04
 2.1999999999999999e-02  4.4776992065206141e-02  1.5775253483206949e-04  9.9137931790092171e-01  2.1632073758982555e-04
 2.3000000000000000e-02  4.4766728511139761e-02  1.5782117941728302e-04  9.9115207898289093e-01  2.1520560978375512e-04
 2.4000000000000000e-02  4.4754597199084520e-02  1.5783488080186624e-04  9.9088348720582264e-01  2.1973084300997279e-04
 2.5000000000000001e-02  4.4744890802695440e-02  1.5731519965307117e-04  9.9066858396673352e-01  2.1638089753607030e-04
