No of components        3
Discretization length in eV   0.0100
Number of Bins      201
Excitation energy in eV   Re(Coupling element)   Im(Coupling element) in 1/ps
============================================================================
Friction component for    1   1
   0.730000E+000        0.186654E+001   0.000000E+000
   0.740000E+000        0.194956E+001   0.000000E+000
   0.750000E+000        0.188313E+001   0.000000E+000
   0.760000E+000        0.189140E+001   0.000000E+000
   0.770000E+000        0.199198E+001   0.000000E+000
   0.780000E+000        0.188353E+001   0.000000E+000
   0.790000E+000        0.162190E+001   0.000000E+000
   0.800000E+000        0.150963E+001   0.000000E+000
   0.810000E+000        0.156941E+001   0.000000E+000
   0.820000E+000        0.185619E+001   0.000000E+000
   0.830000E+000        0.223234E+001   0.000000E+000
   0.840000E+000        0.242915E+001   0.000000E+000
   0.850000E+000        0.224922E+001   0.000000E+000
   0.860000E+000        0.184700E+001   0.000000E+000
   0.870000E+000        0.169294E+001   0.000000E+000
   0.880000E+000        0.177713E+001   0.000000E+000
   0.890000E+000        0.178581E+001   0.000000E+000
   0.900000E+000        0.159800E+001   0.000000E+000
   0.910000E+000        0.149128E+001   0.000000E+000
   0.920000E+000        0.156538E+001   0.000000E+000
   0.930000E+000        0.170923E+001   0.000000E+000
   0.940000E+000        0.165325E+001   0.000000E+000
   0.950000E+000        0.155126E+001   0.000000E+000
   0.960000E+000        0.166652E+001   0.000000E+000
   0.970000E+000        0.173637E+001   0.000000E+000
   0.980000E+000        0.163299E+001   0.000000E+000
   0.990000E+000        0.166906E+001   0.000000E+000
   0.100000E+001        0.181919E+001   0.000000E+000
   0.101000E+001        0.185372E+001   0.000000E+000
   0.102000E+001        0.177681E+001   0.000000E+000
   0.103000E+001        0.168683E+001   0.000000E+000
   0.104000E+001        0.163968E+001   0.000000E+000
   0.105000E+001        0.177302E+001   0.000000E+000
   0.106000E+001        0.195104E+001   0.000000E+000
   0.107000E+001        0.205304E+001   0.000000E+000
   0.108000E+001        0.225043E+001   0.000000E+000
   0.109000E+001        0.226181E+001   0.000000E+000
   0.110000E+001        0.211172E+001   0.000000E+000
   0.111000E+001        0.216197E+001   0.000000E+000
   0.112000E+001        0.215550E+001   0.000000E+000
   0.113000E+001        0.194767E+001   0.000000E+000
   0.114000E+001        0.180917E+001   0.000000E+000
   0.115000E+001        0.165060E+001   0.000000E+000
   0.116000E+001        0.153625E+001   0.000000E+000
   0.117000E+001        0.166679E+001   0.000000E+000
   0.118000E+001        0.184089E+001   0.000000E+000
   0.119000E+001        0.198473E+001   0.000000E+000
   0.120000E+001        0.225805E+001   0.000000E+000
   0.121000E+001        0.242788E+001   0.000000E+000
   0.122000E+001        0.230432E+001   0.000000E+000
   0.123000E+001        0.215424E+001   0.000000E+000
   0.124000E+001        0.204133E+001   0.000000E+000
   0.125000E+001        0.194325E+001   0.000000E+000
   0.126000E+001        0.182801E+001   0.000000E+000
   0.127000E+001        0.172897E+001   0.000000E+000
   0.128000E+001        0.177170E+001   0.000000E+000
   0.129000E+001        0.177010E+001   0.000000E+000
   0.130000E+001        0.164636E+001   0.000000E+000
   0.131000E+001        0.153340E+001   0.000000E+000
   0.132000E+001        0.144985E+001   0.000000E+000
   0.133000E+001        0.143208E+001   0.000000E+000
   0.134000E+001        0.144174E+001   0.000000E+000
   0.135000E+001        0.151589E+001   0.000000E+000
   0.136000E+001        0.176947E+001   0.000000E+000
   0.137000E+001        0.189504E+001   0.000000E+000
   0.138000E+001        0.168187E+001   0.000000E+000
   0.139000E+001        0.144524E+001   0.000000E+000
   0.140000E+001        0.130689E+001   0.000000E+000
   0.141000E+001        0.132066E+001   0.000000E+000
   0.142000E+001        0.146493E+001   0.000000E+000
   0.143000E+001        0.161334E+001   0.000000E+000
   0.144000E+001        0.167847E+001   0.000000E+000
   0.145000E+001        0.170240E+001   0.000000E+000
   0.146000E+001        0.156771E+001   0.000000E+000
   0.147000E+001        0.141085E+001   0.000000E+000
   0.148000E+001        0.148089E+001   0.000000E+000
   0.149000E+001        0.163490E+001   0.000000E+000
   0.150000E+001        0.174896E+001   0.000000E+000
   0.151000E+001        0.179063E+001   0.000000E+000
   0.152000E+001        0.169399E+001   0.000000E+000
   0.153000E+001        0.151407E+001   0.000000E+000
   0.154000E+001        0.148612E+001   0.000000E+000
   0.155000E+001        0.160524E+001   0.000000E+000
   0.156000E+001        0.159265E+001   0.000000E+000
   0.157000E+001        0.154585E+001   0.000000E+000
   0.158000E+001        0.167546E+001   0.000000E+000
   0.159000E+001        0.175155E+001   0.000000E+000
   0.160000E+001        0.164276E+001   0.000000E+000
   0.161000E+001        0.152601E+001   0.000000E+000
   0.162000E+001        0.162833E+001   0.000000E+000
   0.163000E+001        0.174013E+001   0.000000E+000
   0.164000E+001        0.170577E+001   0.000000E+000
   0.165000E+001        0.162629E+001   0.000000E+000
   0.166000E+001        0.152200E+001   0.000000E+000
   0.167000E+001        0.148019E+001   0.000000E+000
   0.168000E+001        0.152400E+001   0.000000E+000
   0.169000E+001        0.162290E+001   0.000000E+000
   0.170000E+001        0.160060E+001   0.000000E+000
   0.171000E+001        0.148057E+001   0.000000E+000
   0.172000E+001        0.137272E+001   0.000000E+000
   0.173000E+001        0.139119E+001   0.000000E+000
   0.174000E+001        0.148917E+001   0.000000E+000
   0.175000E+001        0.158110E+001   0.000000E+000
   0.176000E+001        0.170543E+001   0.000000E+000
   0.177000E+001        0.168029E+001   0.000000E+000
   0.178000E+001        0.152301E+001   0.000000E+000
   0.179000E+001        0.147801E+001   0.000000E+000
   0.180000E+001        0.143701E+001   0.000000E+000
   0.181000E+001        0.142847E+001   0.000000E+000
   0.182000E+001        0.146876E+001   0.000000E+000
   0.183000E+001        0.146474E+001   0.000000E+000
   0.184000E+001        0.144516E+001   0.000000E+000
   0.185000E+001        0.146041E+001   0.000000E+000
   0.186000E+001        0.147395E+001   0.000000E+000
   0.187000E+001        0.147705E+001   0.000000E+000
   0.188000E+001        0.153767E+001   0.000000E+000
   0.189000E+001        0.158796E+001   0.000000E+000
   0.190000E+001        0.155428E+001   0.000000E+000
   0.191000E+001        0.154749E+001   0.000000E+000
   0.192000E+001        0.163510E+001   0.000000E+000
   0.193000E+001        0.165150E+001   0.000000E+000
   0.194000E+001        0.162973E+001   0.000000E+000
   0.195000E+001        0.170352E+001   0.000000E+000
   0.196000E+001        0.179210E+001   0.000000E+000
   0.197000E+001        0.178576E+001   0.000000E+000
   0.198000E+001        0.167291E+001   0.000000E+000
   0.199000E+001        0.161923E+001   0.000000E+000
   0.200000E+001        0.160144E+001   0.000000E+000
