# {'v': 0.05212904588759435, 'err': 0.00018165382252621477}
 2.1999999999999999e-02  5.1687930226533230e-02  1.8547032607038326e-04  9.9153800623912636e-01  2.1144248170168635e-04
 2.3000000000000000e-02  5.1677878778443036e-02  1.8554527239368499e-04  9.9134518766899815e-01  2.0924025250888145e-04
 2.4000000000000000e-02  5.1668828933751840e-02  1.8571528665528976e-04  9.9117158302043595e-01  2.2645917687069442e-04
 2.5000000000000001e-02  5.1660480309374118e-02  1.8567275920957325e-04  9.9101142999565739e-01  2.3291899590056499e-04
 2.6000000000000002e-02  5.1650290654788759e-02  1.8569822277538875e-04  9.9081596018776308e-01  2.2627674158948969e-04
 2.7000000000000000e-02  5.1641444594019308e-02  1.8576435572176318e-04  9.9064626475944995e-01  2.3113031823235214e-04
 2.8000000000000001e-02  5.1635432414801299e-02  1.8614907908755455e-04  9.9053093214371446e-01  2.3641011426953174e-04
 2.9000000000000001e-02  5.1630992096395351e-02  1.8620788727331697e-04  9.9044575279062363e-01  2.3782982014553929e-04
 2.9999999999999999e-02  5.1625456817194923e-02  1.8612932081611753e-04  9.9033956862580386e-01  2.3300746410204854e-04
 3.1000000000000000e-02  5.1619065658083885e-02  1.8592900795848865e-04  9.9021696597689257e-01  2.2958680506391705e-04
 3.2000000000000001e-02  5.1614811390345405e-02  1.8609944959659415e-04  9.9013535566413802e-01  2.2451659500455934e-04
 3.3000000000000002e-02  5.1610836065120985e-02  1.8646523638959353e-04  9.9005909635118239e-01  2.3822646183552842e-04
 3.4000000000000002e-02  5.1608741406671481e-02  1.8632998388813277e-04  9.9001891417608523e-01  2.4266340978097931e-04
 3.5000000000000003e-02  5.1606282764378425e-02  1.8641559003547010e-04  9.8997174963947820e-01  2.4653406390847570e-04
 3.6000000000000004e-02  5.1602489241885464e-02  1.8640774013616623e-04  9.8989897787800873e-01  2.3769163189088654e-04
 3.6999999999999998e-02  5.1602214531172558e-02  1.8682812315652875e-04  9.8989370805754251e-01  2.3804794469141284e-04
 3.7999999999999999e-02  5.1598052840277464e-02  1.8678467641623922e-04  9.8981387366149254e-01  2.3924175275616408e-04
 3.9000000000000000e-02  5.1599012888083669e-02  1.8670857474114045e-04  9.8983229041533605e-01  2.4226056767989447e-04
 4.0000000000000001e-02  5.1598935041960198e-02  1.8666602799362155e-04  9.8983079708043709e-01  2.4051174471527117e-04
 4.1000000000000002e-02  5.1597186032303392e-02  1.8678741018649076e-04  9.8979724554257509e-01  2.3922139455757397e-04
 4.2000000000000003e-02  5.1595042431459640e-02  1.8665997315684923e-04  9.8975612449753669e-01  2.3857529701765498e-04
 4.3000000000000003e-02  5.1594210150684681e-02  1.8669476320767536e-04  9.8974015871951826e-01  2.3608886945987293e-04
 4.3999999999999997e-02  5.1592377364248626e-02  1.8677768288423733e-04  9.8970500007801909e-01  2.3559320677994132e-04
 4.4999999999999998e-02  5.1591058856887029e-02  1.8695927143169000e-04  9.8967970693598761e-01  2.3969966417714314e-04
 4.5999999999999999e-02  5.1590593420262509e-02  1.8682317542275686e-04  9.8967077838921313e-01  2.3954975265528389e-04
 4.7000000000000000e-02  5.1589642923853013e-02  1.8680886300743332e-04  9.8965254486137244e-01  2.4097305753816679e-04
 4.8000000000000001e-02  5.1588059129698507e-02  1.8683882607617279e-04  9.8962216267947101e-01  2.4469353468374469e-04
 4.9000000000000002e-02  5.1587366166178164e-02  1.8708181783584030e-04  9.8960886944709847e-01  2.4858787515151683e-04
 5.0000000000000003e-02  5.1586154335653146e-02  1.8713979626850500e-04  9.8958562270424366e-01  2.5003816236200492e-04
 5.1000000000000004e-02  5.1585074184631194e-02  1.8711459028539033e-04  9.8956490199079949e-01  2.4750891961907638e-04
 5.2000000000000005e-02  5.1583827367656862e-02  1.8720929272369874e-04  9.8954098409717417e-01  2.4662617790122940e-04
 5.2999999999999999e-02  5.1583640682781359e-02  1.8710253140976954e-04  9.8953740289072145e-01  2.4936976940777912e-04
 5.3999999999999999e-02  5.1583776630458329e-02  1.8700938599798135e-04  9.8954001079720921e-01  2.5080780862248280e-04
 5.5000000000000000e-02  5.1583851106796370e-02  1.8695743112345372e-04  9.8954143948896389e-01  2.4901610944445482e-04
 5.6000000000000001e-02  5.1583683225318880e-02  1.8693128968332221e-04  9.8953821899116601e-01  2.4699489264496820e-04
 5.7000000000000002e-02  5.1582695986325325e-02  1.8693651291691824e-04  9.8951928062433525e-01  2.4650691767579469e-04
 5.8000000000000003e-02  5.1583522910532163e-02  1.8690629887847465e-04  9.8953514364643280e-01  2.4707930088811383e-04
 5.9000000000000004e-02  5.1583231658277946e-02  1.8690197470241967e-04  9.8952955650687835e-01  2.4731368381061142e-04
 5.9999999999999998e-02  5.1582727063161693e-02  1.8684593837356360e-04  9.8951987677636222e-01  2.4717743439526131e-04
 6.0999999999999999e-02  5.1582068920882421e-02  1.8682087603275719e-04  9.8950725152554342e-01  2.4862125415375347e-04
 6.2000000000000000e-02  5.1582630479559279e-02  1.8678622285385027e-04  9.8951802399734490e-01  2.4899736452929096e-04
 6.3000000000000000e-02  5.1582595950448083e-02  1.8688974217870210e-04  9.8951736161976611e-01  2.4742179538387297e-04
 6.4000000000000001e-02  5.1581177867866250e-02  1.8678346474382244e-04  9.8949015831002418e-01  2.4451225090717845e-04
 6.5000000000000002e-02  5.1581177867866250e-02  1.8678346474382244e-04  9.8949015831002418e-01  2.4451225090717845e-04
 6.6000000000000003e-02  5.1581351129915597e-02  1.8676160561242419e-04  9.8949348202421072e-01  2.4355065197511816e-04
 6.7000000000000004e-02  5.1582057490399319e-02  1.8674661453158713e-04  9.8950703225271952e-01  2.4248547291143497e-04
 6.8000000000000005e-02  5.1581861314281732e-02  1.8679728115625111e-04  9.8950326897422003e-01  2.4217864273285014e-04
 6.9000000000000006e-02  5.1582037419788236e-02  1.8678375355208858e-04  9.8950664723490955e-01  2.4199808518905329e-04
 7.0000000000000007e-02  5.1582357349179181e-02  1.8681857553072049e-04  9.8951278449266089e-01  2.4262003849107229e-04
 7.1000000000000008e-02  5.1582405906365397e-02  1.8679796661410380e-04  9.8951371597309357e-01  2.4198829568927339e-04
 7.2000000000000008e-02  5.1582297092720213e-02  1.8679260789619629e-04  9.8951162858316855e-01  2.4209867102551610e-04
 7.2999999999999995e-02  5.1577229965689177e-02  1.8575411627169011e-04  9.8941442505786403e-01  2.3222745788565997e-04
 7.3999999999999996e-02  5.1571736444824733e-02  1.8673872872026413e-04  9.8930904195002256e-01  2.7237472311331904e-04
 7.4999999999999997e-02  5.1560761099729360e-02  1.8703097812684574e-04  9.8909850011277056e-01  3.3569950059561602e-04
 7.5999999999999998e-02  5.1530902145192244e-02  1.8732722316870345e-04  9.8852571091188046e-01  4.1775939498676733e-04
 7.6999999999999999e-02  5.1474748135322115e-02  1.9102329681606491e-04  9.8744849937052181e-01  5.7119699255345506e-04
 7.8000000000000000e-02  5.1421952466684913e-02  1.8856110526900110e-04  9.8643571143745579e-01  6.3972316883499419e-04
 7.9000000000000001e-02  5.1315088069516027e-02  1.8160826182229251e-04  9.8438571425547561e-01  7.7592891949810933e-04
 8.0000000000000002e-02  5.1094367294206335e-02  1.8644126617322349e-04  9.8015159157873155e-01  9.7157532073280329e-04
 8.1000000000000003e-02  5.0854352814696337e-02  1.8578367514452169e-04  9.7554735462362707e-01  1.1495123702075761e-03
 8.2000000000000003e-02  5.0520456630828756e-02  1.9150452383009380e-04  9.6914216960283162e-01  1.4413596310811556e-03
 8.3000000000000004e-02  5.0040332730247133e-02  1.9557375513561487e-04  9.5993187441314198e-01  1.8212366644773229e-03
 8.4000000000000005e-02  4.9467878398106617e-02  2.1053922867011739e-04  9.4895038947718324e-01  2.2427830443493947e-03
 8.5000000000000006e-02  4.8807022873166288e-02  2.2175180239541130e-04  9.3627309002372061e-01  2.7076288378243270e-03
 8.6000000000000007e-02  4.7841501090112787e-02  2.2787231935729154e-04  9.1775132798849268e-01  3.1134211088943041e-03
 8.7000000000000008e-02  4.6667164182507138e-02  2.4018871771317417e-04  8.9522383131921035e-01  3.5033493849059931e-03
 8.7999999999999995e-02  4.5458950827562239e-02  2.4041557650709777e-04  8.7204647722855300e-01  3.5829261186434936e-03
 8.8999999999999996e-02  4.4084213760110777e-02  2.4072723457712889e-04  8.4567467156735210e-01  3.8183177980357840e-03
 8.9999999999999997e-02  4.2493606950771021e-02  2.3615357380392450e-04  8.1516180139570960e-01  4.2538868469222122e-03
 9.0999999999999998e-02  4.0776269857595589e-02  2.3954782289054005e-04  7.8221784349403389e-01  4.3823688326929504e-03
 9.1999999999999998e-02  3.8836460702133369e-02  2.3183802012556338e-04  7.4500616769154515e-01  4.2217555772465611e-03
 9.2999999999999999e-02  3.6844377591360562e-02  2.3067952794483983e-04  7.0679171206793123e-01  4.3019272262149822e-03
 9.4000000000000000e-02  3.4825310056189551e-02  2.1356025103732605e-04  6.6805960982449641e-01  4.2882567305937633e-03
 9.5000000000000001e-02  3.2878448051700759e-02  2.1475478790622534e-04  6.3071263806739186e-01  4.2474828598242122e-03
 9.6000000000000002e-02  3.0845110854989862e-02  2.2786004480500457e-04  5.9170679857638386e-01  4.2539899574890625e-03
 9.7000000000000003e-02  2.8890198251632609e-02  2.2217715727895592e-04  5.5420539086651277e-01  4.1111307420232807e-03
 9.8000000000000004e-02  2.6923550778661896e-02  2.3239347776736520e-04  5.1647887123652791e-01  4.5200468771076285e-03
 9.9000000000000005e-02  2.4990088786563100e-02  2.4824598489650709e-04  4.7938895410533938e-01  4.7216116576502820e-03
 1.0000000000000001e-01  2.3099814914680987e-02  2.4380348420886464e-04  4.4312752173694153e-01  4.6272863055679533e-03
 1.0100000000000001e-01  2.1271498596515295e-02  2.4563102752561499e-04  4.0805463123923158e-01  4.5142948181059990e-03
 1.0200000000000001e-01  1.9558595431292361e-02  2.5376302694049080e-04  3.7519573010153456e-01  4.7268258770407122e-03
 1.0300000000000001e-01  1.7989487924327058e-02  2.4323591089954268e-04  3.4509528455820421e-01  4.5537023901272176e-03
 1.0400000000000001e-01  1.6433614570571409e-02  2.3950589291488474e-04  3.1524871193704840e-01  4.4663621181546534e-03
 1.0500000000000000e-01  1.4926606235562840e-02  2.2246967754963346e-04  2.8633952495023640e-01  4.1309092691884314e-03
 1.0600000000000000e-01  1.3550923369949636e-02  2.2736318696956793e-04  2.5994957588844880e-01  4.2771185320652893e-03
 1.0700000000000000e-01  1.2266833093293515e-02  2.2858857612431232e-04  2.3531666241780902e-01  4.2498690963543436e-03
 1.0800000000000000e-01  1.1097162216023701e-02  2.3059929854152630e-04  2.1287867497042756e-01  4.2086621422207761e-03
 1.0900000000000000e-01  9.9892712324522667e-03  2.2328348987300643e-04  1.9162582131259590e-01  4.0611759380375810e-03
 1.1000000000000000e-01  8.9715925111751860e-03  2.2307989299596078e-04  1.7210352421413189e-01  3.9988223260940979e-03
 1.1100000000000000e-01  7.9862290732648014e-03  2.3129825686220231e-04  1.5320113647361730e-01  4.1471358504091612e-03
 1.1200000000000000e-01  7.1202438601549933e-03  2.2937151571125454e-04  1.3658880071406537e-01  4.1466064625057591e-03
 1.1300000000000000e-01  6.3276683593611197e-03  2.2791912809368048e-04  1.2138469545376766e-01  4.2030222975075315e-03
 1.1400000000000000e-01  5.5921965087868016e-03  2.2915767336645907e-04  1.0727601884072907e-01  4.1949221564932379e-03
 1.1500000000000000e-01  4.9417698903206830e-03  2.2642137661072723e-04  9.4798778803214648e-02  4.1781839490364148e-03
 1.1600000000000001e-01  4.3445677873078063e-03  2.2650440212545155e-04  8.3342553337269587e-02  4.1591928394651154e-03
 1.1700000000000001e-01  3.8199018689121628e-03  2.2669836190652426e-04  7.3277801346086441e-02  4.1370187226957714e-03
 1.1800000000000001e-01  3.3875334000115827e-03  2.2718307160535874e-04  6.4983606400855820e-02  4.1811388306110748e-03
 1.1900000000000001e-01  2.9792817437949083e-03  2.2755876612898235e-04  5.7152048211646177e-02  4.1429295697632011e-03
 1.2000000000000000e-01  2.5773890467534798e-03  2.2565490494837095e-04  4.9442474974721255e-02  4.1489304347395737e-03
 1.2100000000000000e-01  2.2233241538718715e-03  2.2754301904847533e-04  4.2650390315334304e-02  4.1770375544445543e-03
 1.2200000000000000e-01  1.9276287257242331e-03  2.2578692023914415e-04  3.6978016629745557e-02  4.1727658708329788e-03
 1.2300000000000000e-01  1.6543475252189161e-03  2.2305787050142968e-04  3.1735618733290824e-02  4.1192700868345799e-03
 1.2400000000000000e-01  1.4012509408978030e-03  2.2595047878707619e-04  2.6880425625270692e-02  4.1327619194980935e-03
 1.2500000000000000e-01  1.1817800546287855e-03  2.2531520126085680e-04  2.2670279774102388e-02  4.1552125450499732e-03
 1.2600000000000000e-01  9.8751084552629572e-04  2.2779680833749213e-04  1.8943581811484932e-02  4.1811410277269928e-03
 1.2700000000000000e-01  7.9956248659885667e-04  2.2792205889833044e-04  1.5338137749978198e-02  4.1744592354085036e-03
 1.2800000000000000e-01  6.5020883197386512e-04  2.2775035172986746e-04  1.2473062203668714e-02  4.1222261517394627e-03
 1.2900000000000000e-01  4.9629636448341407e-04  2.2774095657949927e-04  9.5205342057012882e-03  4.1088878582939432e-03
 1.3000000000000000e-01  3.6110873017115408e-04  2.2713741876971682e-04  6.9272077403797370e-03  4.1091547374288630e-03
 1.3100000000000001e-01  2.5766953999433807e-04  2.2763917107796114e-04  4.9429168634689737e-03  4.0968429493975708e-03
 1.3200000000000001e-01  1.7908995718636373e-04  2.2850378994648449e-04  3.4355118943196214e-03  4.0971524424823500e-03
 1.3300000000000001e-01  1.0985453856510513e-04  2.2831875232379046e-04  2.1073575526777150e-03  4.1049669170997337e-03
 1.3400000000000001e-01  2.1744732759435486e-05  2.2991224148012775e-04  4.1713275946625927e-04  4.1532976278167129e-03
 1.3500000000000001e-01 -5.0840855393338126e-05  2.2924491960505945e-04 -9.7528843138556674e-04  4.1222822607059973e-03
 1.3600000000000001e-01 -1.1671590326928369e-04  2.2836062745777106e-04 -2.2389802322673952e-03  4.1149347130410019e-03
 1.3700000000000001e-01 -1.6920298642584441e-04  2.2608813885943913e-04 -3.2458485196659097e-03  4.0498302968985499e-03
 1.3800000000000001e-01 -2.2061513082134555e-04  2.2542412551277943e-04 -4.2320960812721768e-03  4.0121441883935686e-03
 1.3900000000000001e-01 -2.6024240584420670e-04  2.2518007767169780e-04 -4.9922725692192089e-03  3.9729927408047186e-03
 1.4000000000000001e-01 -3.0428054585447792e-04  2.2610793757681018e-04 -5.8370634005194882e-03  4.0142817182469556e-03
 1.4100000000000001e-01 -3.4537974669698960e-04  2.2632765918422103e-04 -6.6254760818322007e-03  4.0368243970359437e-03
 1.4200000000000002e-01 -3.7389315975031555e-04  2.2559575451274811e-04 -7.1724535407101031e-03  3.9999000296462488e-03
 1.4300000000000002e-01 -3.9351187926809505e-04  2.2586191480584896e-04 -7.5488026409810593e-03  4.0121220440277753e-03
 1.4400000000000002e-01 -4.1846205173888540e-04  2.2590203646375638e-04 -8.0274258738825457e-03  3.9937573655332960e-03
 1.4499999999999999e-01 -4.3564870846024415e-04  2.2613792134616088e-04 -8.3571203163708713e-03  4.0036746284769957e-03
 1.4599999999999999e-01 -4.4203398907264062e-04  2.2546505104922431e-04 -8.4796101970827688e-03  3.9838904209498205e-03
 1.4699999999999999e-01 -4.5284109832383112e-04  2.2577213379451394e-04 -8.6869247386627893e-03  3.9860335397480509e-03
 1.4799999999999999e-01 -4.6796827934336688e-04  2.2737808412972993e-04 -8.9771119224480913e-03  4.0172622089260776e-03
 1.4899999999999999e-01 -4.6708832129430144e-04  2.2922085049342415e-04 -8.9602315434946199e-03  4.0361382262959740e-03
 1.4999999999999999e-01 -4.7202508100406196e-04  2.2883577163504770e-04 -9.0549342111859808e-03  4.0038766477804603e-03
 1.5100000000000000e-01 -4.7009778430387325e-04  2.2977269548921773e-04 -9.0179625638563028e-03  4.0199044661473077e-03
 1.5200000000000000e-01 -4.5613318657430576e-04  2.3078398376001464e-04 -8.7500774051737663e-03  4.0355890586247856e-03
 1.5300000000000000e-01 -4.5171641576380713e-04  2.3055408833007023e-04 -8.6653497694517828e-03  4.0509638630625401e-03
 1.5400000000000000e-01 -4.3534298517732163e-04  2.2857111941661031e-04 -8.3512555767095743e-03  4.0139343092660193e-03
 1.5500000000000000e-01 -4.2168388213433043e-04  2.2666944034907663e-04 -8.0892307724872940e-03  3.9998159507126504e-03
 1.5600000000000000e-01 -3.9467614882646862e-04  2.2335096401118878e-04 -7.5711370140460112e-03  3.9438649349431056e-03
 1.5700000000000000e-01 -3.7034196559768899e-04  2.2066216363991035e-04 -7.1043304033658293e-03  3.9196946963451842e-03
 1.5800000000000000e-01 -3.3690979373696058e-04  2.2083489552675986e-04 -6.4629955910460706e-03  3.9502637264949387e-03
 1.5900000000000000e-01 -2.8415976385065192e-04  2.1854897191718654e-04 -5.4510831535912714e-03  3.9513420212355091e-03
 1.6000000000000000e-01 -2.2381081670836984e-04  2.1647078882356622e-04 -4.2933994455024594e-03  3.9279550879473433e-03
 1.6100000000000000e-01 -1.4512240084751512e-04  2.2096106624667016e-04 -2.7839067141271290e-03  4.0411490857504067e-03
 1.6200000000000001e-01 -2.1147960085212181e-05  2.2273175941593166e-04 -4.0568477180291082e-04  4.0064518665172914e-03
 1.6300000000000001e-01  8.5284128282322108e-05  2.2517490104639456e-04  1.6360193598444124e-03  4.0291635767372705e-03
 1.6400000000000001e-01  2.4276773362444485e-04  2.2831011474569094e-04  4.6570530783917267e-03  4.1083519239159772e-03
 1.6500000000000001e-01  4.1828247563152474e-04  2.2973402409084728e-04  8.0239810360900436e-03  4.1589589465739502e-03
 1.6600000000000001e-01  5.5126858174760088e-04  2.2728987557417356e-04  1.0575075226511896e-02  4.1039800279257998e-03
 1.6700000000000001e-01  7.3498340504401041e-04  2.2210928009560051e-04  1.4099306682666936e-02  3.9773798432950289e-03
 1.6800000000000001e-01  9.3728375660393133e-04  2.2494392247183074e-04  1.7980067362540885e-02  4.1204018923571301e-03
 1.6900000000000001e-01  1.2094889111013197e-03  2.2411676263347886e-04  2.3201823292705870e-02  4.2258581478365771e-03
 1.7000000000000001e-01  1.4393709632202908e-03  2.3376849033543193e-04  2.7611688238530215e-02  4.4097792516354416e-03
 1.7100000000000001e-01  1.7696458131595280e-03  2.3661742248557615e-04  3.3947404619209955e-02  4.5659728041779991e-03
 1.7200000000000001e-01  2.1590151056470617e-03  2.2823030059285131e-04  4.1416739341489907e-02  4.3949761348311030e-03
 1.7300000000000001e-01  2.5435865255381417e-03  2.3013632748170533e-04  4.8794035690253507e-02  4.5261513010989868e-03
 1.7400000000000002e-01  2.9773372018702250e-03  2.3804560000790985e-04  5.7114745746358851e-02  4.7314690688850490e-03
 1.7500000000000002e-01  3.3850863417857640e-03  2.4470700941122992e-04  6.4936664083302273e-02  4.8360731061433560e-03
 1.7599999999999999e-01  3.8767376643837480e-03  2.4251062279253410e-04  7.4368091691974211e-02  4.8064480865921593e-03
 1.7699999999999999e-01  4.3478557652261232e-03  2.3742083174175383e-04  8.3405627154607559e-02  4.6612139444791312e-03
 1.7799999999999999e-01  4.8346212451416846e-03  2.2782600877057540e-04  9.2743328845238379e-02  4.3910186293493357e-03
 1.7899999999999999e-01  5.4458664232853301e-03  2.2732178514873460e-04  1.0446894491466868e-01  4.3674769385916648e-03
 1.7999999999999999e-01  6.0191546053143001e-03  2.2892352230191267e-04  1.1546642572920629e-01  4.4720985212877654e-03
 1.8099999999999999e-01  6.6512030374477494e-03  2.2314148495865673e-04  1.2759111401712034e-01  4.3476447681034779e-03
 1.8200000000000000e-01  7.2615296759548998e-03  2.2376037713017893e-04  1.3929910959070507e-01  4.4071048364266426e-03
 1.8300000000000000e-01  7.9423925189435023e-03  2.1296841236530072e-04  1.5236021269350777e-01  4.1163157143202338e-03
 1.8400000000000000e-01  8.5813448744765132e-03  2.2012718230374396e-04  1.6461734007141493e-01  4.3020564053296417e-03
 1.8500000000000000e-01  9.1411878330920990e-03  2.1757186569627601e-04  1.7535689896959183e-01  4.2400992216112500e-03
 1.8600000000000000e-01  9.8963689717412942e-03  2.0833412970421751e-04  1.8984366207432213e-01  4.0626594892751652e-03
 1.8700000000000000e-01  1.0515304111681206e-02  2.0499490842995242e-04  2.0171679593667055e-01  4.0388714289549413e-03
 1.8800000000000000e-01  1.1129995081001275e-02  2.0368806791685147e-04  2.1350851318094022e-01  4.0409625583199826e-03
 1.8900000000000000e-01  1.1743193143194190e-02  2.0965372948403285e-04  2.2527159174399602e-01  4.2094656835513292e-03
 1.9000000000000000e-01  1.2371033442333789e-02  2.0738403366099377e-04  2.3731555472949570e-01  4.1866794740561585e-03
 1.9100000000000000e-01  1.3018520266866698e-02  2.1017013024679341e-04  2.4973640021991730e-01  4.3268316344158633e-03
 1.9200000000000000e-01  1.3721584206265630e-02  2.0713429474481432e-04  2.6322339058062610e-01  4.3134696597885913e-03
 1.9300000000000000e-01  1.4302045816304263e-02  2.0832622798933140e-04  2.7435848043610284e-01  4.3600513199106320e-03
 1.9400000000000001e-01  1.4892721773865606e-02  2.0957906329805982e-04  2.8568951378812346e-01  4.3271284259362554e-03
 1.9500000000000001e-01  1.5546961301440810e-02  2.0761647654818550e-04  2.9823989748373025e-01  4.2871564627568774e-03
 1.9600000000000001e-01  1.6125546041436747e-02  2.0008452909822308e-04  3.0933898303468277e-01  4.2058834915828444e-03
 1.9700000000000001e-01  1.6627128557705297e-02  2.0554243648846730e-04  3.1896092235331347e-01  4.2798206949175273e-03
 1.9800000000000001e-01  1.7139244603457990e-02  2.1385906707322547e-04  3.2878492808817705e-01  4.2820287017401376e-03
 1.9900000000000001e-01  1.7685750689137292e-02  2.1561411725303133e-04  3.3926864357488923e-01  4.2669855829070820e-03
 2.0000000000000001e-01  1.8167948015451834e-02  2.1986336997739878e-04  3.4851871362900649e-01  4.3166836745844248e-03
 2.0100000000000001e-01  1.8613339408618857e-02  2.2900450043495627e-04  3.5706272945710010e-01  4.4625759399807095e-03
 2.0200000000000001e-01  1.8977193819221923e-02  2.3559208963000301e-04  3.6404260803357824e-01  4.5439881904639845e-03
 2.0300000000000001e-01  1.9367165216869358e-02  2.2648091594446219e-04  3.7152349303746507e-01  4.4746129397424186e-03
 2.0400000000000001e-01  1.9721642206336338e-02  2.3120721854148659e-04  3.7832348301294511e-01  4.6332012348531109e-03
 2.0500000000000002e-01  1.9989851614840043e-02  2.3887475641950391e-04  3.8346858789520294e-01  4.7639504280093210e-03
 2.0600000000000002e-01  2.0274622181058920e-02  2.3482266993249038e-04  3.8893138817036871e-01  4.5841212891033663e-03
 2.0700000000000002e-01  2.0561138629585862e-02  2.3455625453993315e-04  3.9442767999095479e-01  4.5476956015203743e-03
 2.0800000000000002e-01  2.0844549076090190e-02  2.3352178523450439e-04  3.9986438886752707e-01  4.5203143585735434e-03
 2.0899999999999999e-01  2.1059658519834889e-02  2.3350164812462656e-04  4.0399086845452237e-01  4.4398058661050521e-03
 2.0999999999999999e-01  2.1268264059377949e-02  2.3432802377408620e-04  4.0799258258512194e-01  4.4817765395764753e-03
 2.1099999999999999e-01  2.1512236330042858e-02  2.3048487779785194e-04  4.1267274249426328e-01  4.3531049732451962e-03
 2.1199999999999999e-01  2.1683029423747689e-02  2.3122219355470325e-04  4.1594909430152849e-01  4.3973649653720297e-03
 2.1299999999999999e-01  2.1827762427314060e-02  2.3261109107307790e-04  4.1872553114402239e-01  4.4215006337151187e-03
 2.1400000000000000e-01  2.1982067372374747e-02  2.3343989718185439e-04  4.2168558810331169e-01  4.4326365078333216e-03
 2.1500000000000000e-01  2.2111099544946802e-02  2.3629650488190450e-04  4.2416083334087634e-01  4.4862835272780994e-03
 2.1600000000000000e-01  2.2234726352827701e-02  2.3624483051819269e-04  4.2653238658486770e-01  4.5188226131218289e-03
 2.1700000000000000e-01  2.2372132543883295e-02  2.3427461058341678e-04  4.2916827198648971e-01  4.4917101738788179e-03
 2.1800000000000000e-01  2.2482766014789463e-02  2.3568956148541610e-04  4.3129057192546666e-01  4.4618818950360739e-03
 2.1900000000000000e-01  2.2534822139638720e-02  2.3657696270250919e-04  4.3228917306928011e-01  4.5144786253672308e-03
 2.2000000000000000e-01  2.2581998609039037e-02  2.3525178202260969e-04  4.3319416698576274e-01  4.5373307282330190e-03
 2.2100000000000000e-01  2.2661782734892878e-02  2.3637937047399520e-04  4.3472467890086436e-01  4.5105478302653514e-03
 2.2200000000000000e-01  2.2723074480647761e-02  2.3532346314006556e-04  4.3590044846869885e-01  4.4691127982979303e-03
 2.2300000000000000e-01  2.2794009891001100e-02  2.3411140636569233e-04  4.3726121402934803e-01  4.4257144560891715e-03
 2.2400000000000000e-01  2.2846793621365182e-02  2.2898786984607583e-04  4.3827377294857134e-01  4.2815005009762905e-03
 2.2500000000000001e-01  2.2875766116902244e-02  2.2972457177020394e-04  4.3882955706170346e-01  4.2706208091015697e-03
 2.2600000000000001e-01  2.2925355163016435e-02  2.2792849121074175e-04  4.3978083183126515e-01  4.2520552722618071e-03
 2.2700000000000001e-01  2.2965095711532074e-02  2.2792791665629205e-04  4.4054318126312186e-01  4.2601476679027120e-03
