# {'v': 0.037013447345416055, 'err': 0.00022436112514933828}
 1.0000000000000002e-03  3.6990220883243226e-02  2.2438430517872577e-04  9.9937248584396710e-01  3.6878430742456448e-05
 2.0000000000000005e-03  3.6933877091199906e-02  2.2447959778948136e-04  9.9785023390354366e-01  1.0894228029709249e-04
 3.0000000000000009e-03  3.6857086648800108e-02  2.2490728717783644e-04  9.9577557056070021e-01  1.5181398631650719e-04
 4.0000000000000010e-03  3.6771525862535341e-02  2.2629475580820336e-04  9.9346395701478274e-01  2.4336429798315354e-04
 5.0000000000000010e-03  3.6696453915594465e-02  2.2630920880724860e-04  9.9143572262093416e-01  2.9022988972614939e-04
 6.0000000000000019e-03  3.6617162264619793e-02  2.2758973001576823e-04  9.8929348360615921e-01  3.3476945589494425e-04
 7.0000000000000019e-03  3.6538698443258362e-02  2.2848222041622679e-04  9.8717361023610550e-01  3.9575748725938860e-04
 8.0000000000000019e-03  3.6467355452030906e-02  2.2808158369041429e-04  9.8524612181381210e-01  4.5932949799464831e-04
 9.0000000000000028e-03  3.6406987407604119e-02  2.2845004487495615e-04  9.8361514581032283e-01  4.9640302893105609e-04
 1.0000000000000002e-02  3.6349180108618498e-02  2.2957017825031800e-04  9.8205335399865634e-01  5.5436325553214752e-04
 1.1000000000000003e-02  3.6297338448656395e-02  2.3009221558306964e-04  9.8065273709641787e-01  5.8691548920201725e-04
 1.2000000000000004e-02  3.6244836155862964e-02  2.3164219237370624e-04  9.7923427173966604e-01  6.5257125439763611e-04
 1.3000000000000003e-02  3.6198944243716821e-02  2.3100027271422051e-04  9.7799440041079810e-01  6.7265910342958536e-04
 1.4000000000000004e-02  3.6156478999950441e-02  2.3166315996446161e-04  9.7684710809376296e-01  7.5102869870963902e-04
 1.5000000000000003e-02  3.6125882224237328e-02  2.3251703894307612e-04  9.7602046864492753e-01  7.8935946108346471e-04
 1.6000000000000004e-02  3.6095133844274596e-02  2.3212310309762802e-04  9.7518973327256997e-01  7.5171754708401692e-04
 1.7000000000000005e-02  3.6064214013938382e-02  2.3275876091538773e-04  9.7435436578983692e-01  7.7141699535083184e-04
 1.8000000000000006e-02  3.6048928421507191e-02  2.3246446723822304e-04  9.7394139176208572e-01  8.0230128997815049e-04
 1.9000000000000003e-02  3.6026220674349102e-02  2.3301523577388904e-04  9.7332789183741852e-01  8.3026521671707230e-04
 2.0000000000000004e-02  3.6014809029484313e-02  2.3359457757446737e-04  9.7301958105625042e-01  8.3381164217911409e-04
 2.1000000000000005e-02  3.5996218375264191e-02  2.3351019553727778e-04  9.7251731348720638e-01  8.4893194911240632e-04
 2.2000000000000006e-02  3.5989905547204076e-02  2.3263716837206754e-04  9.7234675849941499e-01  8.3969153249129026e-04
 2.3000000000000007e-02  3.5989262086118703e-02  2.3281596719458117e-04  9.7232937397753116e-01  8.3668767537072009e-04
