# {'v': 0.03312118566835453, 'err': 0.00010548241008569292}
 1.0000000000000000e-03  3.3071598555620856e-02  1.0603297787565318e-04  9.9850285816364803e-01  4.9919699527826331e-05
 2.0000000000000000e-03  3.2959249451252698e-02  1.0732452185314558e-04  9.9511079649372114e-01  1.3801493660038164e-04
 3.0000000000000001e-03  3.2793781998854014e-02  1.0772124078714884e-04  9.9011497738097787e-01  2.0905682250573046e-04
 4.0000000000000001e-03  3.2621688469187497e-02  1.0796284944261485e-04  9.8491910271061722e-01  2.4078822572170473e-04
 5.0000000000000001e-03  3.2446518982748619e-02  1.0981811208239951e-04  9.7963035827396372e-01  3.1446550637267582e-04
 6.0000000000000001e-03  3.2259006185648788e-02  1.1006382982236265e-04  9.7396894267799394e-01  4.3370538707426662e-04
 7.0000000000000001e-03  3.2083163245849561e-02  1.0960265521814646e-04  9.6865986523251968e-01  4.7285657751290031e-04
 8.0000000000000002e-03  3.1902095013509053e-02  1.0834651311445592e-04  9.6319302494021974e-01  4.7874074655616640e-04
 9.0000000000000011e-03  3.1736075343301279e-02  1.0825786334641590e-04  9.5818053318131524e-01  5.2468128034656154e-04
 1.0000000000000000e-02  3.1584917923749678e-02  1.0804883715544672e-04  9.5361676481066704e-01  5.5414309232870501e-04
 1.0999999999999999e-02  3.1418668849385344e-02  1.0853336661678246e-04  9.4859734684571251e-01  5.8425101359075964e-04
 1.2000000000000000e-02  3.1271706605392059e-02  1.0951694240698216e-04  9.4416023986938535e-01  5.8809161700642870e-04
 1.3000000000000001e-02  3.1131290235289436e-02  1.1072794024220931e-04  9.3992076693781135e-01  6.2118747751749239e-04
 1.4000000000000000e-02  3.0995668877905603e-02  1.1157164792967998e-04  9.3582606577759864e-01  7.0510395247518792e-04
 1.4999999999999999e-02  3.0877633021312939e-02  1.1259040961750734e-04  9.3226230879816663e-01  7.1927628527635866e-04
 1.6000000000000000e-02  3.0764010406882120e-02  1.1297054843860033e-04  9.2883179711393726e-01  7.4102908957735870e-04
 1.7000000000000001e-02  3.0655356797204450e-02  1.1275366807004135e-04  9.2555131039568905e-01  7.3844143037798439e-04
 1.8000000000000002e-02  3.0561776453527863e-02  1.1260762654587641e-04  9.2272591807387982e-01  7.6280689935879695e-04
 1.9000000000000000e-02  3.0453201109634832e-02  1.1373720867872531e-04  9.1944779436839996e-01  8.3939009836428869e-04
 2.0000000000000000e-02  3.0369727486584938e-02  1.1345582547817429e-04  9.1692754573099544e-01  7.9637079058351274e-04
 2.1000000000000001e-02  3.0295754878246223e-02  1.1547073165111723e-04  9.1469415321058845e-01  7.6463246960655027e-04
 2.1999999999999999e-02  3.0241894022872470e-02  1.1728710060664970e-04  9.1306797787033744e-01  7.8798016031395870e-04
 2.3000000000000000e-02  3.0167499729280223e-02  1.1801082849747294e-04  9.1082185376303149e-01  8.6037015185846998e-04
 2.4000000000000000e-02  3.0113997308337335e-02  1.1698367470186225e-04  9.0920650033098316e-01  8.6912282402225338e-04
 2.5000000000000001e-02  3.0076236396772656e-02  1.1625204554888912e-04  9.0806641700356894e-01  8.1342064811788599e-04
 2.6000000000000002e-02  3.0029191638889417e-02  1.1610669713744554e-04  9.0664603434111535e-01  8.3823682124696715e-04
 2.7000000000000000e-02  2.9991957147589083e-02  1.1597339702905294e-04  9.0552184477637065e-01  8.5513781761886742e-04
 2.8000000000000001e-02  2.9964275894458783e-02  1.1518330800449890e-04  9.0468608806743300e-01  8.2692559351362914e-04
 2.9000000000000001e-02  2.9928146714375822e-02  1.1425180304241623e-04  9.0359527023123809e-01  8.6469042610644981e-04
 2.9999999999999999e-02  2.9909767015682237e-02  1.1341562978566409e-04  9.0304034750360329e-01  8.7490616313372772e-04
 3.1000000000000000e-02  2.9878467592812610e-02  1.1338822270995845e-04  9.0209535044996425e-01  9.1273022984171060e-04
 3.2000000000000001e-02  2.9854844668997793e-02  1.1347699315382258e-04  9.0138212345225477e-01  9.2566231583002864e-04
 3.3000000000000002e-02  2.9833790296139709e-02  1.1398785182829142e-04  9.0074644654536795e-01  9.0283576641414238e-04
 3.4000000000000002e-02  2.9821059135498769e-02  1.1379392887014108e-04  9.0036206535900531e-01  8.9336309518958038e-04
 3.5000000000000003e-02  2.9807623316816079e-02  1.1387211154774860e-04  8.9995640902721741e-01  9.6255307318101409e-04
 3.6000000000000004e-02  2.9786235080548899e-02  1.1357795385953135e-04  8.9931065206424687e-01  9.8801256118018362e-04
 3.6999999999999998e-02  2.9774477776085943e-02  1.1289200206332105e-04  8.9895567369539608e-01  9.6069244066173862e-04
 3.7999999999999999e-02  2.9748639665136026e-02  1.1523439855192950e-04  8.9817556542244248e-01  1.0435758523632734e-03
 3.9000000000000000e-02  2.9729847899001141e-02  1.1596510349540566e-04  8.9760820149039455e-01  1.0479035864584484e-03
 4.0000000000000001e-02  2.9714541035769541e-02  1.1635078424311067e-04  8.9714605428996308e-01  1.0765797930010704e-03
 4.1000000000000002e-02  2.9701523996259079e-02  1.1595005914685853e-04  8.9675304180421456e-01  1.0848826414108733e-03
 4.2000000000000003e-02  2.9698954082172459e-02  1.1518639391769835e-04  8.9667545055756193e-01  1.0555984780411601e-03
 4.3000000000000003e-02  2.9683097588356470e-02  1.1505047482805206e-04  8.9619670882486058e-01  1.0914281616894548e-03
 4.3999999999999997e-02  2.9666859458302341e-02  1.1440148229242768e-04  8.9570644467137517e-01  1.1211703729406941e-03
 4.4999999999999998e-02  2.9663479567659735e-02  1.1522860634482944e-04  8.9560439848630047e-01  1.1407458545284303e-03
 4.5999999999999999e-02  2.9646308568616588e-02  1.1451994580892177e-04  8.9508596900690074e-01  1.1253379432247994e-03
 4.7000000000000000e-02  2.9636284871725170e-02  1.1402688456426635e-04  8.9478333198805171e-01  1.1236905426637827e-03
 4.8000000000000001e-02  2.9619717886133854e-02  1.1451856480464491e-04  8.9428313897693179e-01  1.1351989583377662e-03
 4.9000000000000002e-02  2.9617338121678848e-02  1.1422988328775624e-04  8.9421128875759370e-01  1.1261665003158316e-03
 5.0000000000000003e-02  2.9605813207862586e-02  1.1408456288598674e-04  8.9386332676336866e-01  1.1236269801595533e-03
 5.1000000000000004e-02  2.9603662084312886e-02  1.1467565910488423e-04  8.9379837970587983e-01  1.1517512783984045e-03
 5.2000000000000005e-02  2.9600448290202475e-02  1.1480870361048664e-04  8.9370134833319315e-01  1.1647660073461972e-03
 5.2999999999999999e-02  2.9587875270127607e-02  1.1445333822512047e-04  8.9332174175144929e-01  1.1647734608736097e-03
 5.3999999999999999e-02  2.9573549537019253e-02  1.1411830903373517e-04  8.9288921698461876e-01  1.1616973294832902e-03
 5.5000000000000000e-02  2.9571257548250761e-02  1.1421656691619555e-04  8.9282001690248880e-01  1.1583223612769802e-03
 5.6000000000000001e-02  2.9567706397512668e-02  1.1441622755221267e-04  8.9271280000591846e-01  1.1812181235019347e-03
 5.7000000000000002e-02  2.9562597226221232e-02  1.1483446725186696e-04  8.9255854310996685e-01  1.1778635444009316e-03
 5.8000000000000003e-02  2.9553261425453212e-02  1.1505034653050026e-04  8.9227667515809161e-01  1.1768254833422044e-03
