# {'v': 0.03688072123224107, 'err': 0.0002008651350621881}
 1.0000000000000000e-03  3.6869569313309321e-02  2.0086674160107743e-04  9.9969762199438761e-01  2.1741090105701743e-05
 2.0000000000000000e-03  3.6840090333568706e-02  2.0116821365614261e-04  9.9889831604928470e-01  6.3708149483575319e-05
 3.0000000000000001e-03  3.6797331918713712e-02  2.0179467712372819e-04  9.9773894569462862e-01  1.2093541427459784e-04
 4.0000000000000001e-03  3.6736623527320371e-02  2.0224309101345484e-04  9.9609287182825668e-01  1.7616629366430965e-04
 5.0000000000000001e-03  3.6665636624411795e-02  2.0314933325008168e-04  9.9416810190682359e-01  2.2643028372655707e-04
 6.0000000000000001e-03  3.6600980383467194e-02  2.0424381622546650e-04  9.9241498432169140e-01  2.7964872926875326e-04
 7.0000000000000001e-03  3.6532325246614213e-02  2.0559873774766684e-04  9.9055343892455416e-01  3.7054395112543924e-04
 8.0000000000000002e-03  3.6431776574040446e-02  2.0567515439962950e-04  9.8782711825580682e-01  4.1486433286066999e-04
 9.0000000000000011e-03  3.6354877594464742e-02  2.0768158866758495e-04  9.8574204570281998e-01  4.6558070331406497e-04
 1.0000000000000000e-02  3.6270912756862873e-02  2.1002009661570854e-04  9.8346538638606928e-01  5.4640970935513993e-04
 1.0999999999999999e-02  3.6186484934333400e-02  2.0985871547858816e-04  9.8117617349357122e-01  6.5135193991249440e-04
 1.2000000000000000e-02  3.6108170327465834e-02  2.1048142145569038e-04  9.7905271700327068e-01  7.4894433570887290e-04
 1.3000000000000001e-02  3.6018982277512074e-02  2.1175439869629465e-04  9.7663443322318577e-01  7.9085360006436321e-04
 1.4000000000000000e-02  3.5945363095251093e-02  2.1294467589119001e-04  9.7463829052854067e-01  8.2003598696995053e-04
 1.4999999999999999e-02  3.5865487767505685e-02  2.1399748922582294e-04  9.7247251597000028e-01  9.3891034107387395e-04
 1.6000000000000000e-02  3.5784450924843461e-02  2.1447841590961121e-04  9.7027524758818295e-01  9.5133217920515488e-04
 1.7000000000000001e-02  3.5701024163824244e-02  2.1368033293767122e-04  9.6801317791514507e-01  1.0054882618960963e-03
 1.8000000000000002e-02  3.5631026591363163e-02  2.1363723422609674e-04  9.6611523313200753e-01  9.9559575733612236e-04
 1.9000000000000000e-02  3.5553805856453437e-02  2.1586056964176741e-04  9.6402143636422033e-01  1.0306828825440504e-03
 2.0000000000000000e-02  3.5486657958523946e-02  2.1549480345691712e-04  9.6220075890223000e-01  1.0476463947008781e-03
 2.1000000000000001e-02  3.5414777389213031e-02  2.1568906972197171e-04  9.6025175771924665e-01  1.1176799634794693e-03
 2.1999999999999999e-02  3.5357238676935035e-02  2.1469473582635268e-04  9.5869162791821405e-01  1.1452430129226488e-03
 2.3000000000000000e-02  3.5304825851877129e-02  2.1480257367556991e-04  9.5727048366434064e-01  1.1437697297606835e-03
 2.4000000000000000e-02  3.5264271925552475e-02  2.1378701463277967e-04  9.5617088677551410e-01  1.1246103811396889e-03
 2.5000000000000001e-02  3.5223397835745386e-02  2.1512468196263623e-04  9.5506260883404703e-01  1.1176682859729691e-03
 2.6000000000000002e-02  3.5166080640301640e-02  2.1503847328706050e-04  9.5350848533730692e-01  1.1164093556746922e-03
 2.7000000000000000e-02  3.5128648046168665e-02  2.1525060812975575e-04  9.5249352161419376e-01  1.1258125091668846e-03
 2.8000000000000001e-02  3.5085912142521138e-02  2.1583118527266566e-04  9.5133476163825903e-01  1.1768379221277706e-03
 2.9000000000000001e-02  3.5044153148482110e-02  2.1630400370149962e-04  9.5020249001656087e-01  1.1841553756545241e-03
 2.9999999999999999e-02  3.4989925193514314e-02  2.1486077444221735e-04  9.4873212953672315e-01  1.2207055656277030e-03
 3.1000000000000000e-02  3.4964561068000506e-02  2.1487776662471023e-04  9.4804439554816888e-01  1.2280788764110146e-03
 3.2000000000000001e-02  3.4935571452620856e-02  2.1490418908313999e-04  9.4725835844230266e-01  1.2102897487237016e-03
 3.3000000000000002e-02  3.4902312316551061e-02  2.1537339478473316e-04  9.4635655568577959e-01  1.2638809052607739e-03
 3.4000000000000002e-02  3.4863568454312245e-02  2.1577664054109810e-04  9.4530603766594901e-01  1.2913357130573883e-03
 3.5000000000000003e-02  3.4834144752505403e-02  2.1597128744608191e-04  9.4450823055091027e-01  1.2753046524382524e-03
 3.6000000000000004e-02  3.4812643729667629e-02  2.1655294270580633e-04  9.4392524241728948e-01  1.2861215054465929e-03
 3.6999999999999998e-02  3.4791270660653087e-02  2.1799469546932032e-04  9.4334572367957403e-01  1.3441034112817770e-03
 3.7999999999999999e-02  3.4779080322675619e-02  2.1835138374000774e-04  9.4301518952595209e-01  1.3397354624376280e-03
 3.9000000000000000e-02  3.4755669602326345e-02  2.1829874675294926e-04  9.4238042101907138e-01  1.2982839618674291e-03
 4.0000000000000001e-02  3.4735449471094124e-02  2.1802050152826825e-04  9.4183216354045829e-01  1.2894405983932896e-03
 4.1000000000000002e-02  3.4722587002642608e-02  2.1906138672192474e-04  9.4148340494730276e-01  1.3094063592495708e-03
 4.2000000000000003e-02  3.4709348620174996e-02  2.1817381646112898e-04  9.4112445365716257e-01  1.2888990673955232e-03
 4.3000000000000003e-02  3.4682893293235546e-02  2.1882430137735732e-04  9.4040713235607254e-01  1.3029681195343699e-03
 4.3999999999999997e-02  3.4673437705374462e-02  2.1787706849054389e-04  9.4015074941275811e-01  1.3231180398532876e-03
 4.4999999999999998e-02  3.4648802771124372e-02  2.1852251575625847e-04  9.3948278703493571e-01  1.3604041683444497e-03
 4.5999999999999999e-02  3.4636836103774854e-02  2.1868686771814002e-04  9.3915831758451029e-01  1.3884107942416690e-03
 4.7000000000000000e-02  3.4623150762488536e-02  2.1798556438413561e-04  9.3878724725754625e-01  1.3664101710410155e-03
