# {'v': 0.05206200029438715, 'err': 0.0002631365449002863}
 1.0000000000000000e-03  5.2035155872109676e-02  2.6327360545282612e-04  9.9948437589555372e-01  3.2620721532052235e-05
 2.0000000000000000e-03  5.1963798288980990e-02  2.6457984778798947e-04  9.9811374889841209e-01  1.0398553798945497e-04
 3.0000000000000001e-03  5.1864132949676359e-02  2.6462331429297610e-04  9.9619939027329063e-01  1.3853178800870121e-04
 4.0000000000000001e-03  5.1746143225533787e-02  2.6648032677031847e-04  9.9393305929339382e-01  2.1295292663259059e-04
 5.0000000000000001e-03  5.1610335819638482e-02  2.6739410086022914e-04  9.9132448864441036e-01  3.2146099185502116e-04
 6.0000000000000001e-03  5.1493779240285358e-02  2.6928954362462294e-04  9.8908568531964280e-01  3.7810743217306570e-04
 7.0000000000000001e-03  5.1383221052810416e-02  2.6987631215453210e-04  9.8696209831088810e-01  4.4330871293857130e-04
 8.0000000000000002e-03  5.1253850960722096e-02  2.7100305644653009e-04  9.8447717473213980e-01  4.8827840858789478e-04
 9.0000000000000011e-03  5.1113931604152486e-02  2.7270653555054385e-04  9.8178962227970956e-01  5.5220803472153825e-04
 1.0000000000000000e-02  5.0992152150986063e-02  2.7274186585454004e-04  9.7945049868711198e-01  6.1076267025986762e-04
 1.0999999999999999e-02  5.0877577511301370e-02  2.7478143675679554e-04  9.7724976419675769e-01  6.3149689362067968e-04
 1.2000000000000000e-02  5.0764845078733432e-02  2.7394556648621963e-04  9.7508441457648787e-01  6.4834903716880655e-04
 1.3000000000000001e-02  5.0665317500781876e-02  2.7266899392690145e-04  9.7317270205317385e-01  6.3360768213010957e-04
 1.4000000000000000e-02  5.0555178305332509e-02  2.7342342898190855e-04  9.7105716298770228e-01  7.0469191268010035e-04
 1.4999999999999999e-02  5.0458589748002616e-02  2.7362839831839692e-04  9.6920190278287488e-01  6.8925103503672904e-04
 1.6000000000000000e-02  5.0343839675570393e-02  2.7525228928133009e-04  9.6699779860356239e-01  7.5605863510012482e-04
 1.7000000000000001e-02  5.0286486484644059e-02  2.7575094955076908e-04  9.6589616611533635e-01  8.1199619809970455e-04
 1.8000000000000002e-02  5.0222399861275351e-02  2.7624440732030897e-04  9.6466519874938172e-01  8.5220524331626533e-04
 1.9000000000000000e-02  5.0134129457581764e-02  2.7530380023749694e-04  9.6296971253689545e-01  8.5139200366591986e-04
 2.0000000000000000e-02  5.0062871719571272e-02  2.7498330945467897e-04  9.6160100335154797e-01  8.6872017005109627e-04
 2.1000000000000001e-02  4.9983307634301262e-02  2.7614600772289156e-04  9.6007274694917943e-01  9.0275586661007557e-04
 2.1999999999999999e-02  4.9941757982830008e-02  2.7604264755917902e-04  9.5927466675179351e-01  9.4467418369038750e-04
 2.3000000000000000e-02  4.9886869951244910e-02  2.7576759337931747e-04  9.5822038471739734e-01  9.4234485105102795e-04
 2.4000000000000000e-02  4.9844923017164575e-02  2.7575632153848458e-04  9.5741467356832233e-01  9.8095555405415167e-04
 2.5000000000000001e-02  4.9802682158472944e-02  2.7476119290551599e-04  9.5660331675427801e-01  9.5194297852427962e-04
 2.6000000000000002e-02  4.9760215436509422e-02  2.7552770924895955e-04  9.5578762158844888e-01  9.8067591698737652e-04
 2.7000000000000000e-02  4.9712523574280555e-02  2.7640587698376823e-04  9.5487156262107942e-01  9.8452971663875858e-04
 2.8000000000000001e-02  4.9695187605710470e-02  2.7620659820987354e-04  9.5453857563494637e-01  1.0275310733916254e-03
 2.9000000000000001e-02  4.9669537745086000e-02  2.7508045653369814e-04  9.5404589651237270e-01  1.0206126997593930e-03
 2.9999999999999999e-02  4.9639238211749460e-02  2.7523926071279726e-04  9.5346390709273443e-01  1.0526688246551947e-03
 3.1000000000000000e-02  4.9622371976868626e-02  2.7462711388830363e-04  9.5313994268903368e-01  1.0326090496226535e-03
 3.2000000000000001e-02  4.9599422125026375e-02  2.7417649872652855e-04  9.5269912497721931e-01  1.0387409427437210e-03
 3.3000000000000002e-02  4.9571730733716575e-02  2.7366098249650695e-04  9.5216723240387957e-01  1.0518868231229996e-03
