# {'v': 0.05207324876914522, 'err': 0.00016718940389205027}
 1.0000000000000000e-03  5.2042015945508509e-02  1.6727856872913142e-04  9.9940021365336396e-01  2.7803436440584551e-05
 2.0000000000000000e-03  5.1960004581658802e-02  1.6861534987244286e-04  9.9782529052511271e-01  7.5941154790073361e-05
 3.0000000000000001e-03  5.1829826788994240e-02  1.6894431000106296e-04  9.9532539286668786e-01  1.3635017392956729e-04
 4.0000000000000001e-03  5.1668717151356985e-02  1.6946260990863336e-04  9.9223148877110323e-01  1.8228628003785072e-04
 5.0000000000000001e-03  5.1480825552921577e-02  1.7113857137010489e-04  9.8862327144499829e-01  2.3051249864173689e-04
 6.0000000000000001e-03  5.1289147758229181e-02  1.7054976826789785e-04  9.8494234507256939e-01  2.9391112641090729e-04
 7.0000000000000001e-03  5.1073523653626232e-02  1.7142200391897643e-04  9.8080156051044476e-01  3.3051378448179170e-04
 8.0000000000000002e-03  5.0858253669880088e-02  1.7394183091180745e-04  9.7666757638549617e-01  3.8913509449736678e-04
 9.0000000000000011e-03  5.0641108865775213e-02  1.7646933514770970e-04  9.7249758873852732e-01  4.9685716003922684e-04
 1.0000000000000000e-02  5.0428832114634191e-02  1.7668495975648851e-04  9.6842108580931496e-01  5.7419445356957999e-04
 1.0999999999999999e-02  5.0232065714227628e-02  1.7974444538811592e-04  9.6464243928624360e-01  6.4402020596403221e-04
 1.2000000000000000e-02  5.0019143582029635e-02  1.8124824321788489e-04  9.6055354264102111e-01  7.2613068114210557e-04
 1.3000000000000001e-02  4.9829479165376854e-02  1.7895726980083089e-04  9.5691128061328368e-01  7.2660528260988760e-04
 1.4000000000000000e-02  4.9642137464041537e-02  1.7944608816917982e-04  9.5331362335617931e-01  7.3546968201109060e-04
 1.4999999999999999e-02  4.9483742880933573e-02  1.7793875054091993e-04  9.5027185840292727e-01  6.9834833801827711e-04
 1.6000000000000000e-02  4.9311148236866262e-02  1.7835308152504425e-04  9.4695739947925861e-01  7.6596070112771827e-04
 1.7000000000000001e-02  4.9146823802806550e-02  1.8107086130104752e-04  9.4380175933880550e-01  8.1107019837992924e-04
 1.8000000000000002e-02  4.8985668067947595e-02  1.8122498391612168e-04  9.4070697000516124e-01  8.5993280872901582e-04
 1.9000000000000000e-02  4.8851937933691178e-02  1.8282711535116828e-04  9.3813885417952347e-01  8.5359615097079303e-04
 2.0000000000000000e-02  4.8718315949396886e-02  1.8486269675363772e-04  9.3557281523529168e-01  8.8241985898930119e-04
 2.1000000000000001e-02  4.8591255369537206e-02  1.8664838125326586e-04  9.3313277965343333e-01  9.0619365624262699e-04
 2.1999999999999999e-02  4.8463780647746584e-02  1.8874156736436534e-04  9.3068479100659951e-01  9.9747059980175240e-04
 2.3000000000000000e-02  4.8357828502044044e-02  1.9032862364657690e-04  9.2865011584791568e-01  1.0206916665908266e-03
 2.4000000000000000e-02  4.8268016491442120e-02  1.9175993321509453e-04  9.2692539129692630e-01  1.0832657963271600e-03
 2.5000000000000001e-02  4.8183583054378809e-02  1.9404956569079158e-04  9.2530395535699428e-01  1.1392027189979753e-03
 2.6000000000000002e-02  4.8109436167860460e-02  1.9567303351975047e-04  9.2388005943594154e-01  1.2051693630903849e-03
 2.7000000000000000e-02  4.8038247467731249e-02  1.9240565509374844e-04  9.2251297169296609e-01  1.1685627195563641e-03
 2.8000000000000001e-02  4.7973054733413532e-02  1.9094479417824730e-04  9.2126102878833316e-01  1.1665382674189808e-03
 2.9000000000000001e-02  4.7915953765406104e-02  1.9110943115290793e-04  9.2016447788442146e-01  1.1923112987210585e-03
 2.9999999999999999e-02  4.7852581263695348e-02  1.9077110220178456e-04  9.1894749021400157e-01  1.2000479250456274e-03
 3.1000000000000000e-02  4.7794529890351545e-02  1.9221633815172460e-04  9.1783268799374518e-01  1.2150830069198625e-03
 3.2000000000000001e-02  4.7741816511918202e-02  1.9117724006522882e-04  9.1682039512400260e-01  1.1741396855003551e-03
 3.3000000000000002e-02  4.7700503655124848e-02  1.9145186309534179e-04  9.1602703466023538e-01  1.2180132044457325e-03
 3.4000000000000002e-02  4.7663513062385900e-02  1.9270909846279185e-04  9.1531667773775993e-01  1.2257537517597230e-03
 3.5000000000000003e-02  4.7635193636657497e-02  1.9271914981808952e-04  9.1477283946383248e-01  1.2226696536674689e-03
 3.6000000000000004e-02  4.7604348928711800e-02  1.9450711804594321e-04  9.1418050638159221e-01  1.2804753026140348e-03
 3.6999999999999998e-02  4.7578676296956918e-02  1.9508970707037511e-04  9.1368749639351377e-01  1.3107230333548314e-03
 3.7999999999999999e-02  4.7558356224458358e-02  1.9495035602938192e-04  9.1329727544554395e-01  1.3308900020494018e-03
 3.9000000000000000e-02  4.7539653522002595e-02  1.9481637914780628e-04  9.1293811401625280e-01  1.3277526301444327e-03
 4.0000000000000001e-02  4.7527967012263653e-02  1.9526753367132962e-04  9.1271368957538968e-01  1.3149838998757983e-03
 4.1000000000000002e-02  4.7506473301909040e-02  1.9539707877733249e-04  9.1230093041665339e-01  1.3257107491352685e-03
 4.2000000000000003e-02  4.7490611656822432e-02  1.9531705163890309e-04  9.1199632785273566e-01  1.3210701209994023e-03
 4.3000000000000003e-02  4.7473694109214239e-02  1.9551630646560408e-04  9.1167144803424782e-01  1.3385135491340756e-03
 4.3999999999999997e-02  4.7458154023941990e-02  1.9593512249466654e-04  9.1137302061441960e-01  1.3397185258686240e-03
 4.4999999999999998e-02  4.7445587679745500e-02  1.9588142558286126e-04  9.1113170008048872e-01  1.3449228704436340e-03
 4.5999999999999999e-02  4.7429894436391118e-02  1.9585552198389736e-04  9.1083033145599679e-01  1.3306859367945025e-03
 4.7000000000000000e-02  4.7425989110624261e-02  1.9508342309554544e-04  9.1075533468012493e-01  1.3213433259208797e-03
 4.8000000000000001e-02  4.7411619216245503e-02  1.9480375558585792e-04  9.1047937927656519e-01  1.3149495182221750e-03
 4.9000000000000002e-02  4.7405491992331336e-02  1.9526167908537050e-04  9.1036171379459518e-01  1.3215665923330747e-03
 5.0000000000000003e-02  4.7396328048042287e-02  1.9386551496545303e-04  9.1018573199000918e-01  1.3144760373207224e-03
 5.1000000000000004e-02  4.7390390523551734e-02  1.9341837505914156e-04  9.1007170944233062e-01  1.3099686303836965e-03
 5.2000000000000005e-02  4.7382760192405372e-02  1.9370813919489003e-04  9.0992517871250833e-01  1.2986635499060469e-03
 5.2999999999999999e-02  4.7384732538674930e-02  1.9437980685725774e-04  9.0996305509464659e-01  1.3073986460184887e-03
 5.3999999999999999e-02  4.7380744759510908e-02  1.9496815093875919e-04  9.0988647490696317e-01  1.3278784546967143e-03
 5.5000000000000000e-02  4.7374019761754302e-02  1.9436673491003771e-04  9.0975732994451963e-01  1.3099170374031778e-03
 5.6000000000000001e-02  4.7374352018290732e-02  1.9484285878824546e-04  9.0976371050544647e-01  1.2999620994791658e-03
 5.7000000000000002e-02  4.7372743989984763e-02  1.9483505370340124e-04  9.0973283038285035e-01  1.3042773774515762e-03
 5.8000000000000003e-02  4.7367165970822155e-02  1.9447231363378445e-04  9.0962571167421480e-01  1.3073634165700430e-03
 5.9000000000000004e-02  4.7368693741802220e-02  1.9413788083545702e-04  9.0965505055773332e-01  1.3060190512819330e-03
 5.9999999999999998e-02  4.7367404780509943e-02  1.9448742443073516e-04  9.0963029770818493e-01  1.3092644644683829e-03
 6.0999999999999999e-02  4.7364513035122180e-02  1.9397966055876580e-04  9.0957476544438121e-01  1.2840236990212129e-03
 6.2000000000000000e-02  4.7364363357440632e-02  1.9372479493850702e-04  9.0957189107634995e-01  1.2756142385725536e-03
 6.3000000000000000e-02  4.7361967455034820e-02  1.9368466215161225e-04  9.0952588084148955e-01  1.2731148140580123e-03
 6.4000000000000001e-02  4.7357018189089065e-02  1.9322616773079785e-04  9.0943083653250667e-01  1.2478654727259325e-03
 6.5000000000000002e-02  4.7353943204368712e-02  1.9341979139603197e-04  9.0937178539217967e-01  1.2440532296302425e-03
