# {'v': 0.058205229898961604, 'err': 0.00010540690440523407}
 5.3999999999999999e-02  5.7940339113331879e-02  1.0643929156492326e-04  9.9544902088541620e-01  7.1758662172702710e-05
 5.5000000000000000e-02  5.7940436757938779e-02  1.0642599284509848e-04  9.9545069847705303e-01  7.1913534078787706e-05
 5.6000000000000001e-02  5.7940607083173709e-02  1.0642592213595109e-04  9.9545362476452282e-01  7.1312444346278628e-05
 5.7000000000000002e-02  5.7940605100613836e-02  1.0641917091259035e-04  9.9545359070298101e-01  7.0893161904012102e-05
 5.8000000000000003e-02  5.7940561102356999e-02  1.0644139386971384e-04  9.9545283478711377e-01  7.0803692413246334e-05
 5.9000000000000004e-02  5.7940831821469078e-02  1.0646497723060383e-04  9.9545748590029637e-01  7.0419052024610278e-05
 5.9999999999999998e-02  5.7940578766475584e-02  1.0646873081784331e-04  9.9545313826703496e-01  7.0065234546040915e-05
 6.0999999999999999e-02  5.7940907941569787e-02  1.0646206352990621e-04  9.9545879368828794e-01  7.0240824855801628e-05
 6.2000000000000000e-02  5.7941098036066584e-02  1.0646248335466537e-04  9.9546205962327572e-01  6.9941531949864325e-05
 6.3000000000000000e-02  5.7940987080640577e-02  1.0646904379430201e-04  9.9546015334395677e-01  7.0304872535683458e-05
 6.4000000000000001e-02  5.7940744398200225e-02  1.0646833477674811e-04  9.9545598391724421e-01  6.9954261507724656e-05
 6.5000000000000002e-02  5.7938326607452045e-02  1.0653313710838784e-04  9.9541444485361752e-01  8.2454179713856949e-05
 6.6000000000000003e-02  5.7935928622635233e-02  1.0664696405757010e-04  9.9537324606751232e-01  1.0895950906149084e-04
 6.7000000000000004e-02  5.7929527907001843e-02  1.0658749246810109e-04  9.9526327801748482e-01  1.2138718465969790e-04
 6.8000000000000005e-02  5.7927327276710711e-02  1.0622522212097177e-04  9.9522546989792315e-01  1.2256418995247760e-04
 6.9000000000000006e-02  5.7923125085921914e-02  1.0668008572010650e-04  9.9515327379465046e-01  1.2401358867688840e-04
 7.0000000000000007e-02  5.7913354780378651e-02  1.0696677544212577e-04  9.9498541421295617e-01  1.4641015789280682e-04
 7.1000000000000008e-02  5.7906002351704566e-02  1.0666705397722257e-04  9.9485909517449778e-01  1.6728918870505149e-04
 7.2000000000000008e-02  5.7884449703639422e-02  1.0721631378992952e-04  9.9448880803530848e-01  2.0425854166289240e-04
 7.2999999999999995e-02  5.7824299081899413e-02  1.0604101782630406e-04  9.9345538506207354e-01  3.2134982166509248e-04
 7.3999999999999996e-02  5.7746088144746105e-02  1.0639162405193525e-04  9.9211167527363908e-01  4.6315953481482078e-04
 7.4999999999999997e-02  5.7669343571876627e-02  1.0604871961522660e-04  9.9079315848395033e-01  5.2684762447028407e-04
 7.5999999999999998e-02  5.7542778080072333e-02  1.0891291087153211e-04  9.8861868907589201e-01  6.5579155643759595e-04
 7.6999999999999999e-02  5.7346231370783374e-02  1.1178208870677079e-04  9.8524190129187073e-01  7.4319504361828454e-04
 7.8000000000000000e-02  5.7091185498961278e-02  1.1492400316090792e-04  9.8086006357273747e-01  8.1869971139788937e-04
 7.9000000000000001e-02  5.6734020268911139e-02  1.1654664068891393e-04  9.7472375536348987e-01  1.0613969806351584e-03
 8.0000000000000002e-02  5.6287288201720964e-02  1.1689178497452028e-04  9.6704863634127047e-01  1.2718496419453845e-03
 8.1000000000000003e-02  5.5701687305870717e-02  1.2099664198995698e-04  9.5698766936516211e-01  1.4882077012993466e-03
 8.2000000000000003e-02  5.4935343621269429e-02  1.2014284166908995e-04  9.4382143523239459e-01  1.5671427561004252e-03
 8.3000000000000004e-02  5.3966911460908110e-02  1.2258779893239172e-04  9.2718320251615216e-01  1.5634653154862636e-03
 8.4000000000000005e-02  5.2816667837078057e-02  1.2305748713772375e-04  9.0742134218458470e-01  1.7935079718301048e-03
 8.5000000000000006e-02  5.1391699080904657e-02  1.2603379423247569e-04  8.8293954289185783e-01  2.0604546209942592e-03
 8.6000000000000007e-02  4.9755777780229604e-02  1.1897764886292270e-04  8.5483345511392372e-01  2.2144759975293899e-03
 8.7000000000000008e-02  4.7778038432384477e-02  1.1607265697419840e-04  8.2085473273316367e-01  2.2676787756205738e-03
 8.7999999999999995e-02  4.5569136408016193e-02  1.2572932788171233e-04  7.8290449994132161e-01  2.4472140494587961e-03
 8.8999999999999996e-02  4.3049828434664608e-02  1.2888361078220727e-04  7.3962131082369675e-01  2.4718415453538114e-03
 8.9999999999999997e-02  4.0349272754941989e-02  1.2977323977437675e-04  6.9322417976845463e-01  2.4965882978202954e-03
 9.0999999999999998e-02  3.7452281184171023e-02  1.3736793408580214e-04  6.4345216485158463e-01  2.6284525791935194e-03
 9.1999999999999998e-02  3.4355438136516543e-02  1.4356672719345327e-04  5.9024658430443644e-01  2.7144070235374249e-03
 9.2999999999999999e-02  3.1181558602213725e-02  1.3503515212906419e-04  5.3571747171760609e-01  2.5655532543815318e-03
 9.4000000000000000e-02  2.7990485405659866e-02  1.3579067817502216e-04  4.8089296192538916e-01  2.6169509803228618e-03
 9.5000000000000001e-02  2.4770648224350041e-02  1.3305312384910914e-04  4.2557426999857889e-01  2.5708369989072429e-03
 9.6000000000000002e-02  2.1576978414435729e-02  1.3230654001127227e-04  3.7070514886533706e-01  2.6415217368852316e-03
 9.7000000000000003e-02  1.8374054969913744e-02  1.2425567087377210e-04  3.1567704486021697e-01  2.5908470434378569e-03
 9.8000000000000004e-02  1.5250956190200051e-02  1.3759493069671685e-04  2.6202037543145468e-01  2.9509574222408744e-03
 9.9000000000000005e-02  1.2292303055636687e-02  1.4240957643980057e-04  2.1118897867038552e-01  3.0431997557883970e-03
 1.0000000000000001e-01  9.4427571170715915e-03  1.5084309336290248e-04  1.6223210755224682e-01  3.1427854872068200e-03
 1.0100000000000001e-01  6.5838594488091253e-03  1.5542525888670339e-04  1.1311456823103422e-01  3.1205710919670754e-03
 1.0200000000000001e-01  3.9424104256811062e-03  1.5440809671999505e-04  6.7732924215310755e-02  2.9558352276662508e-03
 1.0300000000000001e-01  1.4116339128527047e-03  1.5776701350242586e-04  2.4252698860620574e-02  2.8843474288089100e-03
 1.0400000000000001e-01 -8.5034594160088707e-04  1.5982185581966409e-04 -1.4609442194060598e-02  2.8383777673406003e-03
 1.0500000000000000e-01 -3.0528503815681423e-03  1.6372305949663690e-04 -5.2449760732284398e-02  2.8719195974189053e-03
 1.0600000000000000e-01 -5.1002297543791663e-03  1.6409451350405557e-04 -8.7624939601349386e-02  2.8922355246270752e-03
 1.0700000000000000e-01 -7.0141998114561961e-03  1.6387196285047359e-04 -1.2050806815181622e-01  2.9236562351845187e-03
 1.0800000000000000e-01 -8.7976080662387490e-03  1.5968701737765952e-04 -1.5114806833527686e-01  2.7630885108691494e-03
 1.0900000000000000e-01 -1.0393300172695311e-02  1.6321165352710992e-04 -1.7856299495315162e-01  2.7342623768495983e-03
 1.1000000000000000e-01 -1.1821578726427938e-02  1.6807141898080887e-04 -2.0310165850987968e-01  2.8385202245977334e-03
 1.1100000000000000e-01 -1.3195886711236091e-02  1.6580209221718592e-04 -2.2671307602672161e-01  2.7457284168287775e-03
 1.1200000000000000e-01 -1.4447394034625711e-02  1.6347957547900786e-04 -2.4821470613044441e-01  2.6479980201999246e-03
 1.1300000000000000e-01 -1.5585880505281447e-02  1.6452951897393971e-04 -2.6777457167228719e-01  2.6599836293622072e-03
 1.1400000000000000e-01 -1.6629956778565005e-02  1.6241086581606014e-04 -2.8571241463065999e-01  2.5648455181716706e-03
 1.1500000000000000e-01 -1.7555182315458946e-02  1.6159334233198508e-04 -3.0160833220542155e-01  2.5856410980227146e-03
 1.1600000000000001e-01 -1.8387323642492757e-02  1.5913729316566078e-04 -3.1590500844015723e-01  2.5486351237580889e-03
 1.1700000000000001e-01 -1.9140592526618511e-02  1.5509614762030082e-04 -3.2884660982947139e-01  2.4085533196147491e-03
 1.1800000000000001e-01 -1.9825344579405851e-02  1.5479837918871465e-04 -3.4061105185600410e-01  2.3941701785150857e-03
 1.1900000000000001e-01 -2.0437127804165778e-02  1.5296618458358874e-04 -3.5112184660455026e-01  2.3740200985666194e-03
 1.2000000000000000e-01 -2.0987659260248231e-02  1.5065702265292902e-04 -3.6058030002940777e-01  2.3382490114729790e-03
 1.2100000000000000e-01 -2.1464960405507921e-02  1.4898964999858155e-04 -3.6878061374843674e-01  2.2960679607275736e-03
 1.2200000000000000e-01 -2.1904847114279216e-02  1.4894093179430929e-04 -3.7633812549669193e-01  2.2558076346819700e-03
 1.2300000000000000e-01 -2.2297619635417144e-02  1.4722906694714032e-04 -3.8308618785843740e-01  2.2224547866759935e-03
 1.2400000000000000e-01 -2.2659956019282432e-02  1.4503124242024661e-04 -3.8931133952426311e-01  2.1804450942384834e-03
 1.2500000000000000e-01 -2.2972654026419320e-02  1.4395535200935875e-04 -3.9468367475392718e-01  2.1434530125365747e-03
 1.2600000000000000e-01 -2.3250544944366333e-02  1.4317523734575142e-04 -3.9945800376919616e-01  2.1251473855093544e-03
 1.2700000000000000e-01 -2.3507268049079207e-02  1.4295004124210777e-04 -4.0386865733346383e-01  2.1216186538095001e-03
 1.2800000000000000e-01 -2.3717363346233179e-02  1.4230374985414306e-04 -4.0747821780627147e-01  2.1132797141614206e-03
 1.2900000000000000e-01 -2.3923061401099413e-02  1.4280106532886834e-04 -4.1101223107661339e-01  2.1154837079069323e-03
 1.3000000000000000e-01 -2.4091988810727102e-02  1.4205288805924324e-04 -4.1391450308758093e-01  2.1201257815660983e-03
 1.3100000000000001e-01 -2.4242778619383579e-02  1.4182903819722216e-04 -4.1650516047211894e-01  2.0960001688752243e-03
 1.3200000000000001e-01 -2.4367075475515195e-02  1.4116353523999816e-04 -4.1864065338826040e-01  2.0754310215603789e-03
 1.3300000000000001e-01 -2.4478859120103915e-02  1.4081231319119995e-04 -4.2056116198830829e-01  2.0662739436476257e-03
 1.3400000000000001e-01 -2.4593745887701753e-02  1.4059344438102858e-04 -4.2253498406232581e-01  2.0486685058933112e-03
 1.3500000000000001e-01 -2.4681945746363270e-02  1.4075466883321750e-04 -4.2405030938299931e-01  2.0389750852954436e-03
 1.3600000000000001e-01 -2.4749492209176924e-02  1.4152748859821347e-04 -4.2521079724518812e-01  2.0614353812442921e-03
 1.3700000000000001e-01 -2.4827235224351742e-02  1.4115300505551648e-04 -4.2654646785949152e-01  2.0582411656544465e-03
 1.3800000000000001e-01 -2.4889803570019433e-02  1.4185067831748555e-04 -4.2762142874833786e-01  2.0611160568130738e-03
 1.3900000000000001e-01 -2.4937619046025747e-02  1.4141467797020252e-04 -4.2844292668055661e-01  2.0466916605554213e-03
 1.4000000000000001e-01 -2.4985819438316528e-02  1.4092172132730384e-04 -4.2927103770038166e-01  2.0462782472385967e-03
 1.4100000000000001e-01 -2.5018350634231957e-02  1.4057421584916187e-04 -4.2982994273300329e-01  2.0198000876400428e-03
 1.4200000000000002e-01 -2.5044332798870431e-02  1.4007229517826631e-04 -4.3027633156582085e-01  2.0260343705191079e-03
 1.4300000000000002e-01 -2.5074824162850295e-02  1.3985159111494706e-04 -4.3080019108897355e-01  2.0224754054579048e-03
 1.4400000000000002e-01 -2.5096302672620023e-02  1.3935488900344002e-04 -4.3116920448874901e-01  2.0094420727298692e-03
 1.4499999999999999e-01 -2.5098339774293058e-02  1.3918840652228239e-04 -4.3120420309070573e-01  2.0288519728958519e-03
 1.4599999999999999e-01 -2.5109774286479928e-02  1.3938947933880779e-04 -4.3140065471896527e-01  1.9978446485455297e-03
 1.4699999999999999e-01 -2.5093836862622280e-02  1.3802186050991132e-04 -4.3112684042624083e-01  1.9815317432808274e-03
 1.4799999999999999e-01 -2.5065523341223774e-02  1.3851249086021088e-04 -4.3064039751642574e-01  2.0131102348579406e-03
 1.4899999999999999e-01 -2.5038718286660995e-02  1.3681686004334668e-04 -4.3017987095190036e-01  1.9781330115234866e-03
 1.4999999999999999e-01 -2.5000315501038605e-02  1.3734145596466845e-04 -4.2952008856311752e-01  1.9523033685356773e-03
 1.5100000000000000e-01 -2.4949498377132340e-02  1.3830170260676358e-04 -4.2864702055884235e-01  1.9642351834443725e-03
 1.5200000000000000e-01 -2.4888858756303631e-02  1.3788892637300710e-04 -4.2760519629435662e-01  1.9886124696305877e-03
 1.5300000000000000e-01 -2.4813931547882351e-02  1.3923735839460082e-04 -4.2631790289217703e-01  2.0337478591673334e-03
 1.5400000000000000e-01 -2.4729846445249240e-02  1.3916619992004805e-04 -4.2487327149429277e-01  2.0550896616802973e-03
 1.5500000000000000e-01 -2.4632852142927854e-02  1.4176901490692775e-04 -4.2320685247164208e-01  2.1052156902315843e-03
 1.5600000000000000e-01 -2.4510766002893619e-02  1.4164484758919118e-04 -4.2110934095513120e-01  2.1853596528821294e-03
 1.5700000000000000e-01 -2.4381393800441794e-02  1.4200536549665541e-04 -4.1888665061138713e-01  2.1677555158670409e-03
 1.5800000000000000e-01 -2.4218855432296918e-02  1.4279206439219593e-04 -4.1609414608169065e-01  2.2058631155233424e-03
 1.5900000000000000e-01 -2.4042255916558966e-02  1.4720212074703605e-04 -4.1306006278634916e-01  2.3578045629468842e-03
 1.6000000000000000e-01 -2.3801400762869917e-02  1.4844081280642469e-04 -4.0892202993075955e-01  2.4766525590551977e-03
 1.6100000000000000e-01 -2.3552737940468874e-02  1.4764503939560084e-04 -4.0464985674576059e-01  2.4462669073993504e-03
 1.6200000000000001e-01 -2.3226809257352276e-02  1.5113417191192229e-04 -3.9905021074002578e-01  2.5509753975787950e-03
 1.6300000000000001e-01 -2.2866163715803703e-02  1.5073300390937151e-04 -3.9285410873725696e-01  2.5411758397117191e-03
 1.6400000000000001e-01 -2.2487654800589400e-02  1.5159519720893774e-04 -3.8635110349406221e-01  2.5646686312212953e-03
 1.6500000000000001e-01 -2.2066045448086706e-02  1.5242799381190328e-04 -3.7910760745024341e-01  2.6171931676658004e-03
 1.6600000000000001e-01 -2.1662755366786822e-02  1.5289989714758901e-04 -3.7217884723402306e-01  2.5792698818167896e-03
 1.6700000000000001e-01 -2.1145952442857826e-02  1.5216109285398670e-04 -3.6329986978086098e-01  2.6140533659349931e-03
 1.6800000000000001e-01 -2.0621344953267826e-02  1.5393827228729894e-04 -3.5428680531052614e-01  2.6996050917136643e-03
 1.6900000000000001e-01 -1.9979533480174318e-02  1.4879213865601914e-04 -3.4326010763735093e-01  2.6412988096964352e-03
 1.7000000000000001e-01 -1.9263626258416690e-02  1.4836858801284703e-04 -3.3096040152846057e-01  2.5877747288840414e-03
 1.7100000000000001e-01 -1.8538089423733247e-02  1.5173242082435260e-04 -3.1849525301959114e-01  2.6384933124426108e-03
 1.7200000000000001e-01 -1.7707355930536545e-02  1.4566954119405004e-04 -3.0422276419618521e-01  2.5511975131814746e-03
 1.7300000000000001e-01 -1.6865708081210698e-02  1.5198439659774296e-04 -2.8976276033077891e-01  2.7409697833278707e-03
 1.7400000000000002e-01 -1.5955755056017148e-02  1.4929339847217696e-04 -2.7412923346776097e-01  2.7401844951186706e-03
 1.7500000000000002e-01 -1.4990148232576810e-02  1.5401346415455956e-04 -2.5753954169751053e-01  2.7660351543486641e-03
 1.7599999999999999e-01 -1.3940010383348340e-02  1.5204809271975443e-04 -2.3949755730793931e-01  2.7655961455298082e-03
 1.7699999999999999e-01 -1.2837354274507431e-02  1.4703665354421893e-04 -2.2055327840456571e-01  2.7082137995234012e-03
 1.7799999999999999e-01 -1.1639754723985834e-02  1.4877162176549482e-04 -1.9997781546763532e-01  2.6766698131082643e-03
 1.7899999999999999e-01 -1.0407517008464411e-02  1.4771457620347818e-04 -1.7880724853300656e-01  2.5905785208553216e-03
 1.7999999999999999e-01 -9.1653447407086981e-03  1.4948801601859929e-04 -1.5746600016216430e-01  2.6467876430654961e-03
 1.8099999999999999e-01 -7.8537543643744639e-03  1.5308751067794743e-04 -1.3493210795675556e-01  2.6959855694406866e-03
 1.8200000000000000e-01 -6.5542392206761890e-03  1.5706790789733996e-04 -1.1260567533284699e-01  2.7443218549839396e-03
 1.8300000000000000e-01 -5.1769960372357723e-03  1.5645296435759634e-04 -8.8943829381354811e-02  2.6924222473645766e-03
 1.8400000000000000e-01 -3.7419880801120194e-03  1.5817474746271143e-04 -6.4289550726072772e-02  2.7753492323893216e-03
 1.8500000000000000e-01 -2.3172620190733285e-03  1.6403772754409063e-04 -3.9811921078155024e-02  2.8671222594812617e-03
 1.8600000000000000e-01 -9.4597281693147549e-04  1.5926141064239648e-04 -1.6252368018708777e-02  2.7851756289226054e-03
 1.8700000000000000e-01  5.2495616067548673e-04  1.5931382455563423e-04  9.0190548441567465e-03  2.7879041095837105e-03
 1.8800000000000000e-01  2.0155659813504713e-03  1.5405458435207984e-04  3.4628606138130374e-02  2.7200688415426029e-03
 1.8900000000000000e-01  3.5055683113508112e-03  1.5980670727109729e-04  6.0227720385884968e-02  2.7602901239905070e-03
 1.9000000000000000e-01  4.9743251622415812e-03  1.5734009771176653e-04  8.5461824837330030e-02  2.5922787145588769e-03
 1.9100000000000000e-01  6.4129661296501959e-03  1.5303564712717822e-04  1.1017852074087599e-01  2.5417401669128553e-03
 1.9200000000000000e-01  7.9020359353991002e-03  1.4629003488024432e-04  1.3576161367485767e-01  2.5463209129855113e-03
 1.9300000000000000e-01  9.3367660475932486e-03  1.4098719768648724e-04  1.6041111879123116e-01  2.4293174879503865e-03
 1.9400000000000001e-01  1.0707598408144234e-02  1.3665051210185714e-04  1.8396282304410691e-01  2.3351227748102991e-03
 1.9500000000000001e-01  1.2086980880250984e-02  1.3618012181639336e-04  2.0766142323005615e-01  2.3454826499165128e-03
 1.9600000000000001e-01  1.3376646696086278e-02  1.3994491968041394e-04  2.2981863862245341e-01  2.4135757515936925e-03
 1.9700000000000001e-01  1.4665736214527545e-02  1.4112718310296281e-04  2.5196595288749452e-01  2.3674121017953609e-03
 1.9800000000000001e-01  1.5892010856409039e-02  1.4418245786753579e-04  2.7303407071831798e-01  2.4254119236148631e-03
 1.9900000000000001e-01  1.7091401287258178e-02  1.4329587776828670e-04  2.9364030203002589e-01  2.4230748241639071e-03
 2.0000000000000001e-01  1.8175962830138816e-02  1.3901801694511692e-04  3.1227370567370749e-01  2.2905491874382301e-03
 2.0100000000000001e-01  1.9223928979049391e-02  1.4060293322887079e-04  3.3027837897763118e-01  2.2996348659926106e-03
 2.0200000000000001e-01  2.0233882362160952e-02  1.4623545403944443e-04  3.4762997066217122e-01  2.3703450761960762e-03
 2.0300000000000001e-01  2.1181878477200669e-02  1.4914695244304859e-04  3.6391710012949469e-01  2.3733030243998391e-03
 2.0400000000000001e-01  2.2083589602139006e-02  1.4850723751125671e-04  3.7940902631041723e-01  2.3314082881967552e-03
 2.0500000000000002e-01  2.2931924246133866e-02  1.5099428724067013e-04  3.9398391323153209e-01  2.3560562393362249e-03
 2.0600000000000002e-01  2.3714110056280241e-02  1.5074425781810442e-04  4.0742232437610054e-01  2.3275505215522249e-03
 2.0700000000000002e-01  2.4523020083919676e-02  1.5145397393568567e-04  4.2131987325690767e-01  2.3538142245711872e-03
 2.0800000000000002e-01  2.5246976470056023e-02  1.5154621047854699e-04  4.3375786873245276e-01  2.3020423063822588e-03
 2.0899999999999999e-01  2.5933048531792853e-02  1.5265450656884761e-04  4.4554498928721703e-01  2.3193384207827014e-03
 2.0999999999999999e-01  2.6574127428695016e-02  1.4824819629080142e-04  4.5655910087160578e-01  2.2212736689222888e-03
 2.1099999999999999e-01  2.7206980024099513e-02  1.4546497704286671e-04  4.6743187976970590e-01  2.1040381512442809e-03
 2.1199999999999999e-01  2.7768597337620392e-02  1.4714782853298813e-04  4.7708079472968101e-01  2.1559831873972229e-03
 2.1299999999999999e-01  2.8348911825769426e-02  1.4893344336871633e-04  4.8705093811982653e-01  2.1925518583346061e-03
 2.1400000000000000e-01  2.8807263951204698e-02  1.4819860554711586e-04  4.9492569656044993e-01  2.1638109408215452e-03
 2.1500000000000000e-01  2.9225418474095176e-02  1.4706056950405168e-04  5.0210983660450359e-01  2.1398065718589302e-03
 2.1600000000000000e-01  2.9644893180459434e-02  1.4496552498327367e-04  5.0931665817521854e-01  2.1102147680928840e-03
 2.1700000000000000e-01  3.0012587498229010e-02  1.4556484588147849e-04  5.1563386228914188e-01  2.1049822393319978e-03
 2.1800000000000000e-01  3.0363148097704337e-02  1.4617956355975160e-04  5.2165669907002676e-01  2.1442795080407451e-03
 2.1900000000000000e-01  3.0681168946358153e-02  1.4974942815702748e-04  5.2712048383998411e-01  2.2449982200653147e-03
 2.2000000000000000e-01  3.0949371070341264e-02  1.4898623446135526e-04  5.3172835369031690e-01  2.2307221151383347e-03
 2.2100000000000000e-01  3.1164869937878238e-02  1.5096380849706763e-04  5.3543075067270252e-01  2.2774950121804013e-03
 2.2200000000000000e-01  3.1393929360750333e-02  1.4888203641179304e-04  5.3936612595203248e-01  2.2625913926595568e-03
 2.2300000000000000e-01  3.1541010288271415e-02  1.4699770671480251e-04  5.4189306258257930e-01  2.2361470948204995e-03
 2.2400000000000000e-01  3.1684341784257053e-02  1.4911010232241079e-04  5.4435558177947008e-01  2.2759921896391292e-03
 2.2500000000000001e-01  3.1809851996289509e-02  1.4919703496188129e-04  5.4651192086189160e-01  2.2611483328781289e-03
