# {'v': 0.029200287857938104, 'err': 6.014757623582019e-05}
 1.0000000000000000e-03  2.9199435694368007e-02  6.0158346164675343e-05  9.9997081660378684e-01  1.6943515841639798e-06
 2.0000000000000000e-03  2.9196867097678759e-02  6.0166267476919702e-05  9.9988285183091385e-01  6.2366419915094989e-06
 3.0000000000000001e-03  2.9193279519463981e-02  6.0170413843601886e-05  9.9975999077446709e-01  9.6383871420585300e-06
 4.0000000000000001e-03  2.9188550137288331e-02  6.0209798639254663e-05  9.9959802722812596e-01  1.4302732487535338e-05
 5.0000000000000001e-03  2.9183691028311275e-02  6.0249955322775502e-05  9.9943162102690308e-01  1.8980521216174463e-05
 6.0000000000000001e-03  2.9177493800493136e-02  6.0393145897048995e-05  9.9921938928972676e-01  2.3188758338695847e-05
 7.0000000000000001e-03  2.9171721436181564e-02  6.0439153764645868e-05  9.9902170752920250e-01  2.8411255750165132e-05
 8.0000000000000002e-03  2.9165820805434318e-02  6.0395227479850237e-05  9.9881963312582833e-01  3.2746800876533570e-05
 9.0000000000000011e-03  2.9159337783200647e-02  6.0462496965906908e-05  9.9859761400515357e-01  3.6545140099104447e-05
 1.0000000000000000e-02  2.9152091497241454e-02  6.0460413275253111e-05  9.9834945597347780e-01  3.9886257928082386e-05
 1.0999999999999999e-02  2.9145467788720573e-02  6.0434101156418722e-05  9.9812261887676468e-01  4.9170760563138380e-05
 1.2000000000000000e-02  2.9139683556002674e-02  6.0326875853317212e-05  9.9792453066797571e-01  5.1787875247127552e-05
 1.3000000000000001e-02  2.9132991310600768e-02  6.0425347664056430e-05  9.9769534644094127e-01  6.1193334394976249e-05
 1.4000000000000000e-02  2.9126617355494201e-02  6.0465380136133229e-05  9.9747706245903067e-01  6.1102224699598160e-05
 1.4999999999999999e-02  2.9120204867395416e-02  6.0578232164457000e-05  9.9725745886710782e-01  6.3683059328848603e-05
 1.6000000000000000e-02  2.9113739848893143e-02  6.0596373078758520e-05  9.9703605630649861e-01  6.3605376576772544e-05
 1.7000000000000001e-02  2.9107678941129218e-02  6.0599189618855733e-05  9.9682849301830734e-01  6.3143895000554044e-05
 1.8000000000000002e-02  2.9101655470528384e-02  6.0638846673276822e-05  9.9662221181210353e-01  6.4942321495688283e-05
 1.9000000000000000e-02  2.9095281854059008e-02  6.0639076621816652e-05  9.9640393942724270e-01  6.8673263626974605e-05
 2.0000000000000000e-02  2.9090444443879905e-02  6.0603665269425685e-05  9.9623827632821305e-01  6.9589492723487608e-05
 2.1000000000000001e-02  2.9085381809354657e-02  6.0435074878901805e-05  9.9606490014268090e-01  6.7280461906868473e-05
 2.1999999999999999e-02  2.9080599703020727e-02  6.0355313376377827e-05  9.9590113099228095e-01  6.7016313841693800e-05
 2.3000000000000000e-02  2.9075704236571024e-02  6.0517892711643679e-05  9.9573347968440618e-01  6.5554455602575431e-05
 2.4000000000000000e-02  2.9070953805440270e-02  6.0376908893169283e-05  9.9557079529054460e-01  5.8674771431154980e-05
 2.5000000000000001e-02  2.9065509052274154e-02  6.0440627822882546e-05  9.9538433297919315e-01  6.7511511164330412e-05
 2.6000000000000002e-02  2.9061323451857964e-02  6.0415874801547896e-05  9.9524099191226423e-01  7.1969201695632718e-05
 2.7000000000000000e-02  2.9057901070020025e-02  6.0442279351633204e-05  9.9512378821021208e-01  7.2281417950220122e-05
 2.8000000000000001e-02  2.9054494464272617e-02  6.0358733412566336e-05  9.9500712477990683e-01  7.0454332882286433e-05
 2.9000000000000001e-02  2.9051229911506174e-02  6.0269933153160552e-05  9.9489532612975906e-01  7.0926661820354126e-05
 2.9999999999999999e-02  2.9048030141614181e-02  6.0414842496279698e-05  9.9478574604933112e-01  7.3154415639806018e-05
 3.1000000000000000e-02  2.9045167800656083e-02  6.0628740827841729e-05  9.9468772164039299e-01  7.7775734604878412e-05
 3.2000000000000001e-02  2.9042876924572577e-02  6.0702808113425748e-05  9.9460926775340897e-01  8.0946332737350402e-05
 3.3000000000000002e-02  2.9040039935498911e-02  6.0679927718570252e-05  9.9451211155113217e-01  8.6655069905658522e-05
 3.4000000000000002e-02  2.9037148375911630e-02  6.0720607492006408e-05  9.9441308651407267e-01  8.6419808315986939e-05
 3.5000000000000003e-02  2.9034940573013496e-02  6.0690065025330000e-05  9.9433747757114466e-01  8.8151483975575914e-05
 3.6000000000000004e-02  2.9032691220883759e-02  6.0796584473608901e-05  9.9426044572335326e-01  9.3356548968501251e-05
 3.6999999999999998e-02  2.9029951798220700e-02  6.0769136611045319e-05  9.9416663080356937e-01  9.0069646594669132e-05
 3.7999999999999999e-02  2.9027996712791583e-02  6.0736568389149700e-05  9.9409967648316577e-01  9.1226490927854586e-05
 3.9000000000000000e-02  2.9026667045064083e-02  6.0784126520054151e-05  9.9405414036605733e-01  9.3710099928727140e-05
 4.0000000000000001e-02  2.9024713378259129e-02  6.0681970717382761e-05  9.9398723462819405e-01  9.5804887184752684e-05
 4.1000000000000002e-02  2.9022527659919015e-02  6.0635372957570370e-05  9.9391238199829024e-01  9.7845175205638432e-05
 4.2000000000000003e-02  2.9020964902089667e-02  6.0660741313093361e-05  9.9385886342213958e-01  9.8976414322276760e-05
 4.3000000000000003e-02  2.9019406488666993e-02  6.0709919734017696e-05  9.9380549362557269e-01  9.6898631348693560e-05
 4.3999999999999997e-02  2.9017477235820443e-02  6.0677449234313027e-05  9.9373942397393300e-01  9.9263487490876742e-05
 4.4999999999999998e-02  2.9015441330423792e-02  6.0679433913943309e-05  9.9366970187370729e-01  1.0418789709807451e-04
 4.5999999999999999e-02  2.9014516761853307e-02  6.0679503803843214e-05  9.9363803887863744e-01  1.0654290403384997e-04
 4.7000000000000000e-02  2.9013532328627415e-02  6.0649540829074275e-05  9.9360432574434643e-01  1.0832453479761302e-04
 4.8000000000000001e-02  2.9012778183861835e-02  6.0629264814900245e-05  9.9357849912341545e-01  1.0734619083916898e-04
 4.9000000000000002e-02  2.9012177689039895e-02  6.0619098565448104e-05  9.9355793443498286e-01  1.0647371742123827e-04
 5.0000000000000003e-02  2.9011502596388024e-02  6.0633547215589174e-05  9.9353481505153174e-01  1.0507778265987548e-04
 5.1000000000000004e-02  2.9010729281773652e-02  6.0649315603892746e-05  9.9350833193540178e-01  1.0282903461337461e-04
 5.2000000000000005e-02  2.9009727995660956e-02  6.0708264805249311e-05  9.9347404165314268e-01  9.9237110213704034e-05
 5.2999999999999999e-02  2.9009169560446812e-02  6.0736727808164351e-05  9.9345491734803781e-01  1.0134791538017347e-04
 5.3999999999999999e-02  2.9008496708944554e-02  6.0729019988255430e-05  9.9343187471552918e-01  1.0232906190203236e-04
 5.5000000000000000e-02  2.9007980283454856e-02  6.0698977022768842e-05  9.9341418908543500e-01  1.0369854275770373e-04
 5.6000000000000001e-02  2.9007873411720494e-02  6.0648569938278707e-05  9.9341052913061256e-01  1.0196022535425283e-04
 5.7000000000000002e-02  2.9007667337619676e-02  6.0654640730025533e-05  9.9340347186796429e-01  1.0159504191053221e-04
 5.8000000000000003e-02  2.9007558538370497e-02  6.0610928016797499e-05  9.9339974590301128e-01  1.0132639407180295e-04
 5.9000000000000004e-02  2.9007217293233887e-02  6.0645553793464875e-05  9.9338805954093601e-01  1.0349668098793955e-04
 5.9999999999999998e-02  2.9006885874670343e-02  6.0652769593565817e-05  9.9337670970201808e-01  1.0215886517178283e-04
 6.0999999999999999e-02  2.9006719766052770e-02  6.0679039674524130e-05  9.9337102110681030e-01  1.0586323607123665e-04
 6.2000000000000000e-02  2.9006835718999965e-02  6.0665918703006982e-05  9.9337499205900637e-01  1.0523815710599469e-04
 6.3000000000000000e-02  2.9006307800204238e-02  6.0686685623357148e-05  9.9335691282642158e-01  1.0190820979426253e-04
 6.4000000000000001e-02  2.9005870346230114e-02  6.0690250251428544e-05  9.9334193167362428e-01  1.0267806356542247e-04
 6.5000000000000002e-02  2.9005861649264136e-02  6.0755290832790261e-05  9.9334163383525986e-01  1.0443856337916041e-04
 6.6000000000000003e-02  2.9005513054856148e-02  6.0747528022411493e-05  9.9332969578828978e-01  1.0513771595043572e-04
 6.7000000000000004e-02  2.9005102546838284e-02  6.0740982681636473e-05  9.9331563743311668e-01  1.0499810894776642e-04
 6.8000000000000005e-02  2.9005017214441889e-02  6.0740678876298924e-05  9.9331271511958297e-01  1.0417884956944041e-04
 6.9000000000000006e-02  2.9004946272131234e-02  6.0734275688677174e-05  9.9331028561234658e-01  1.0324700463164198e-04
 7.0000000000000007e-02  2.9004624068968209e-02  6.0727239378736176e-05  9.9329925136622566e-01  1.0434455599386960e-04
 7.1000000000000008e-02  2.9004762225795320e-02  6.0718907930343616e-05  9.9330398271777209e-01  1.0449287380395331e-04
 7.2000000000000008e-02  2.9004845460286061e-02  6.0694842665118915e-05  9.9330683318592994e-01  1.0318088218089978e-04
 7.2999999999999995e-02  2.9004644940054253e-02  6.0724683258201445e-05  9.9329996612240024e-01  1.0292340739101322e-04
 7.3999999999999996e-02  2.9004609052797625e-02  6.0683690091132318e-05  9.9329873711887795e-01  1.0099502203065282e-04
 7.4999999999999997e-02  2.9004662818166681e-02  6.0724806629427610e-05  9.9330057838048869e-01  1.0085486256897270e-04
 7.5999999999999998e-02  2.9004538989813967e-02  6.0730565443442634e-05  9.9329633772528292e-01  9.9078416916855845e-05
 7.6999999999999999e-02  2.9004421213112128e-02  6.0698737157336766e-05  9.9329230431635174e-01  9.7914819670994786e-05
 7.8000000000000000e-02  2.9004315590591669e-02  6.0701605233946111e-05  9.9328868714240570e-01  9.8344274267618659e-05
 7.9000000000000001e-02  2.9004213426384817e-02  6.0704420231688911e-05  9.9328518840268953e-01  9.7762614082027351e-05
 8.0000000000000002e-02  2.9004104532798412e-02  6.0701707751278787e-05  9.9328145920704136e-01  9.8576889897731797e-05
 8.1000000000000003e-02  2.9003917286600126e-02  6.0712940530154454e-05  9.9327504672921929e-01  9.8596666607321171e-05
 8.2000000000000003e-02  2.9003939287541910e-02  6.0731268583906246e-05  9.9327580017870210e-01  9.9259641111940859e-05
