# {'v': 0.020222981902877416, 'err': 3.5947968819352284e-05}
 3.3000000000000002e-02  2.0168062239394543e-02  3.6059028140262149e-05  9.9728429448502554e-01  3.1535642344155326e-05
 3.4000000000000002e-02  2.0167825785699957e-02  3.6049253993266516e-05  9.9727260215914981e-01  3.0908153048890459e-05
 3.5000000000000003e-02  2.0167644818649189e-02  3.6059210151726914e-05  9.9726365357522506e-01  3.0820433218208878e-05
 3.6000000000000004e-02  2.0167494161020021e-02  3.6055375486144259e-05  9.9725620375254853e-01  3.2094039763630561e-05
 3.6999999999999998e-02  2.0167283077948652e-02  3.6071390162055171e-05  9.9724576597080183e-01  3.2587626283662360e-05
 3.7999999999999999e-02  2.0167076253975628e-02  3.6078912179277170e-05  9.9723553879589666e-01  3.3561055360177122e-05
 3.9000000000000000e-02  2.0166980338071308e-02  3.6094975120724310e-05  9.9723079587990238e-01  3.3425403839726151e-05
 4.0000000000000001e-02  2.0166674263662192e-02  3.6089410220383256e-05  9.9721566090076896e-01  3.3253849356183159e-05
 4.1000000000000002e-02  2.0166375183721642e-02  3.6078223574650278e-05  9.9720087178895611e-01  3.3174936351138293e-05
 4.2000000000000003e-02  2.0166204013259859e-02  3.6074952891943710e-05  9.9719240763354100e-01  3.3248407639482327e-05
 4.3000000000000003e-02  2.0166129493324324e-02  3.6069609891558571e-05  9.9718872272021353e-01  3.4315302962139140e-05
 4.3999999999999997e-02  2.0165938111231293e-02  3.6075519017973249e-05  9.9717925912607341e-01  3.4076932957147264e-05
 4.4999999999999998e-02  2.0165747942954892e-02  3.6071900445095088e-05  9.9716985555357784e-01  3.3862397862462101e-05
 4.5999999999999999e-02  2.0165613728014623e-02  3.6076607940240946e-05  9.9716321880035752e-01  3.3712411830438626e-05
 4.7000000000000000e-02  2.0165479175812441e-02  3.6076926898101246e-05  9.9715656536997677e-01  3.4065405679713679e-05
 4.8000000000000001e-02  2.0165431720594786e-02  3.6075021388836797e-05  9.9715421877154320e-01  3.4171842809573625e-05
 4.9000000000000002e-02  2.0165276072318630e-02  3.6084155190454816e-05  9.9714652216790167e-01  3.3674397260210753e-05
 5.0000000000000003e-02  2.0165173708407761e-02  3.6083867517818059e-05  9.9714146040641860e-01  3.3299642574009648e-05
 5.1000000000000004e-02  2.0165017610879753e-02  3.6079481438863329e-05  9.9713374158786072e-01  3.2860279442943124e-05
 5.2000000000000005e-02  2.0164956266034328e-02  3.6080923082694958e-05  9.9713070816550387e-01  3.2110326658844345e-05
 5.2999999999999999e-02  2.0164819218685449e-02  3.6073005273198021e-05  9.9712393135338306e-01  3.2339190739637182e-05
 5.3999999999999999e-02  2.0164735614785836e-02  3.6072714250038525e-05  9.9711979724991540e-01  3.2285737266106638e-05
 5.5000000000000000e-02  2.0164645281964023e-02  3.6072325302119493e-05  9.9711533041004741e-01  3.2510164517885127e-05
 5.6000000000000001e-02  2.0164573916817967e-02  3.6073674249044623e-05  9.9711180149693257e-01  3.2607014384747755e-05
 5.7000000000000002e-02  2.0164566222107289e-02  3.6073818958944020e-05  9.9711142100355565e-01  3.2377448912551804e-05
 5.8000000000000003e-02  2.0164511888220119e-02  3.6077583741513020e-05  9.9710873426391300e-01  3.2534143814598302e-05
 5.9000000000000004e-02  2.0164496673871563e-02  3.6077729731110574e-05  9.9710798193427985e-01  3.3136305988510154e-05
 5.9999999999999998e-02  2.0164408085761545e-02  3.6083330714967049e-05  9.9710360136812781e-01  3.2494134530493378e-05
 6.0999999999999999e-02  2.0164394582262109e-02  3.6077392154682439e-05  9.9710293363774549e-01  3.2629552417028078e-05
 6.2000000000000000e-02  2.0164379611581209e-02  3.6076141921890863e-05  9.9710219335715922e-01  3.2549400574792801e-05
 6.3000000000000000e-02  2.0164386468867798e-02  3.6064661506097294e-05  9.9710253244101055e-01  3.2132665581254726e-05
 6.4000000000000001e-02  2.0164379280651522e-02  3.6062845717160976e-05  9.9710217699311909e-01  3.2857861592263159e-05
 6.5000000000000002e-02  2.0164299726923240e-02  3.6057187822910976e-05  9.9709824316532536e-01  3.2418135623918712e-05
 6.6000000000000003e-02  2.0164362858233992e-02  3.6055471871892688e-05  9.9710136492605561e-01  3.1970620014646870e-05
 6.7000000000000004e-02  2.0164382122043828e-02  3.6052355034024579e-05  9.9710231749625156e-01  3.1943782033258296e-05
 6.8000000000000005e-02  2.0164365387642446e-02  3.6053148197395933e-05  9.9710149000199466e-01  3.2267660905728610e-05
 6.9000000000000006e-02  2.0164408539096484e-02  3.6053114734478952e-05  9.9710362378494743e-01  3.2224888618615339e-05
 7.0000000000000007e-02  2.0164374130334894e-02  3.6053558587118836e-05  9.9710192231669936e-01  3.1731177096446074e-05
 7.1000000000000008e-02  2.0164345961478865e-02  3.6060091791500945e-05  9.9710052940361837e-01  3.1961619252250628e-05
 7.2000000000000008e-02  2.0164367024086818e-02  3.6062368410645708e-05  9.9710157092202822e-01  3.2040104180246703e-05
 7.2999999999999995e-02  2.0164288571198584e-02  3.6062834656690518e-05  9.9709769152933470e-01  3.1805125690501577e-05
 7.3999999999999996e-02  2.0164272578561113e-02  3.6061113014324332e-05  9.9709690071433288e-01  3.1606308835267407e-05
 7.4999999999999997e-02  2.0164316891894237e-02  3.6061430873813231e-05  9.9709909195068647e-01  3.1648177446152497e-05
 7.5999999999999998e-02  2.0164308460871569e-02  3.6063392876184666e-05  9.9709867504764471e-01  3.1708168714150013e-05
 7.6999999999999999e-02  2.0164288057335132e-02  3.6059626290283816e-05  9.9709766611945927e-01  3.2131288446150050e-05
 7.8000000000000000e-02  2.0164349957271292e-02  3.6059605048600375e-05  9.9710072699032670e-01  3.1858202170274613e-05
 7.9000000000000001e-02  2.0164393194233080e-02  3.6063296970841659e-05  9.9710286500152578e-01  3.2290047189270257e-05
 8.0000000000000002e-02  2.0164404690071181e-02  3.6064250805097460e-05  9.9710343345568142e-01  3.2293523923482700e-05
 8.1000000000000003e-02  2.0164394193685525e-02  3.6068703556153408e-05  9.9710291442314181e-01  3.2150172784683725e-05
 8.2000000000000003e-02  2.0164383534468380e-02  3.6069256070046220e-05  9.9710238733879808e-01  3.2223430278908755e-05
 8.3000000000000004e-02  2.0164347726293448e-02  3.6069405367181360e-05  9.9710061667139083e-01  3.2261292534903245e-05
 8.4000000000000005e-02  2.0164339473260046e-02  3.6069892385381895e-05  9.9710020856968540e-01  3.2139013196502700e-05
 8.5000000000000006e-02  2.0164329576526707e-02  3.6074707730621545e-05  9.9709971918916840e-01  3.2154423208387975e-05
 8.6000000000000007e-02  2.0164304143490009e-02  3.6076082534327928e-05  9.9709846155877446e-01  3.2543484983056736e-05
 8.7000000000000008e-02  2.0164272756993163e-02  3.6076674180047812e-05  9.9709690953756436e-01  3.2211685442477951e-05
 8.7999999999999995e-02  2.0164248237380139e-02  3.6080128296414948e-05  9.9709569707477608e-01  3.2310311923250495e-05
 8.8999999999999996e-02  2.0164260374386060e-02  3.6078982482478466e-05  9.9709629723384163e-01  3.2311187367129891e-05
 8.9999999999999997e-02  2.0164281445954942e-02  3.6079850463557493e-05  9.9709733919535770e-01  3.2580581752882266e-05
 9.0999999999999998e-02  2.0164233456255932e-02  3.6080268226733813e-05  9.9709496616752025e-01  3.2550732794711845e-05
 9.1999999999999998e-02  2.0164188486786611e-02  3.6077382409524301e-05  9.9709274248609003e-01  3.2689323425395926e-05
 9.2999999999999999e-02  2.0164212457737980e-02  3.6076049536260590e-05  9.9709392781827721e-01  3.2383004270116031e-05
 9.4000000000000000e-02  2.0164197071002393e-02  3.6076002086808019e-05  9.9709316696433092e-01  3.2420837829069866e-05
 9.5000000000000001e-02  2.0164188998450617e-02  3.6074818647644378e-05  9.9709276778720579e-01  3.2452441681786557e-05
 9.6000000000000002e-02  2.0164169258868027e-02  3.6077998699726610e-05  9.9709179169066942e-01  3.2343652610207132e-05
 9.7000000000000003e-02  2.0164109908469154e-02  3.6082690988528993e-05  9.9708885689108562e-01  3.2348034828651596e-05
 9.8000000000000004e-02  2.0164151076451659e-02  3.6080008385557724e-05  9.9709089259396577e-01  3.2625430094265690e-05
 9.9000000000000005e-02  2.0164148610067920e-02  3.6078380302933970e-05  9.9709077063451634e-01  3.2736422827812449e-05
 1.0000000000000001e-01  2.0164164791146813e-02  3.6071959585286598e-05  9.9709157076769994e-01  3.2576158087801369e-05
 1.0100000000000001e-01  2.0164171688684836e-02  3.6071842698821159e-05  9.9709191184193202e-01  3.2540331917183453e-05
 1.0200000000000001e-01  2.0164191246186344e-02  3.6071484568307240e-05  9.9709287893479703e-01  3.2471257102757068e-05
 1.0300000000000001e-01  2.0164181186980587e-02  3.6068612723146310e-05  9.9709238152023161e-01  3.2361007059062648e-05
 1.0400000000000001e-01  2.0164175294694789e-02  3.6075402885598509e-05  9.9709209015440692e-01  3.2338534851918337e-05
 1.0500000000000000e-01  2.0164206348098103e-02  3.6076060291941732e-05  9.9709362570457771e-01  3.2343674571932972e-05
 1.0600000000000000e-01  2.0164206925964340e-02  3.6076108327050189e-05  9.9709365427930718e-01  3.2344297600690389e-05
 1.0700000000000000e-01  2.0164190376233734e-02  3.6077979430149045e-05  9.9709283591677855e-01  3.2345522840851759e-05
 1.0800000000000000e-01  2.0164179509959176e-02  3.6077753761043376e-05  9.9709229859371662e-01  3.2294432856486304e-05
 1.0900000000000000e-01  2.0164208321880900e-02  3.6077614235730015e-05  9.9709372330555501e-01  3.1995722755223049e-05
 1.1000000000000000e-01  2.0164208321880900e-02  3.6077614235730015e-05  9.9709372330555501e-01  3.1995722755223049e-05
 1.1100000000000000e-01  2.0164204486180341e-02  3.6077263926701851e-05  9.9709353363518005e-01  3.2008372973870649e-05
 1.1200000000000000e-01  2.0164203841336419e-02  3.6077232451665881e-05  9.9709350174849176e-01  3.2006720717799919e-05
 1.1300000000000000e-01  2.0164203841336419e-02  3.6077232451665881e-05  9.9709350174849176e-01  3.2006720717799919e-05
 1.1400000000000000e-01  2.0164223087124258e-02  3.6073283920406965e-05  9.9709445342752356e-01  3.1932857821906375e-05
 1.1500000000000000e-01  2.0164223087124258e-02  3.6073283920406965e-05  9.9709445342752356e-01  3.1932857821906375e-05
 1.1600000000000001e-01  2.0164233384485853e-02  3.6072019608259070e-05  9.9709496261858377e-01  3.1872051119224091e-05
 1.1700000000000001e-01  2.0164232944178587e-02  3.6072073610022825e-05  9.9709494084596539e-01  3.1874454265963929e-05
 1.1800000000000001e-01  2.0164217995812549e-02  3.6072079117036168e-05  9.9709420166881990e-01  3.1891862394015964e-05
 1.1900000000000001e-01  2.0164217995812549e-02  3.6072079117036168e-05  9.9709420166881990e-01  3.1891862394015964e-05
 1.2000000000000000e-01  2.0164217995812549e-02  3.6072079117036168e-05  9.9709420166881990e-01  3.1891862394015964e-05
 1.2100000000000000e-01  2.0164224955025314e-02  3.6071521352803120e-05  9.9709454579278722e-01  3.1981155094294128e-05
 1.2200000000000000e-01  2.0164224955025314e-02  3.6071521352803120e-05  9.9709454579278722e-01  3.1981155094294128e-05
 1.2300000000000000e-01  2.0163669924775376e-02  3.6008199927514856e-05  9.9706710027300172e-01  4.2384930110927967e-05
 1.2400000000000000e-01  2.0162531377523017e-02  3.5884827831199292e-05  9.9701080060078584e-01  7.4218849896587542e-05
 1.2500000000000000e-01  2.0160397615516197e-02  3.5801452505884493e-05  9.9690528886087193e-01  1.0734071489660747e-04
 1.2600000000000000e-01  2.0155323043934463e-02  3.6034468909539948e-05  9.9665435793455726e-01  1.5722216763375466e-04
 1.2700000000000000e-01  2.0146336999863582e-02  3.6047183164554327e-05  9.9621000981052510e-01  2.0077475784651831e-04
 1.2800000000000000e-01  2.0134645606805415e-02  3.6126369501601170e-05  9.9563188571812777e-01  2.5105503556900751e-04
 1.2900000000000000e-01  2.0118024685922449e-02  3.5994406888274594e-05  9.9481000292345445e-01  3.0885276968362909e-04
 1.3000000000000000e-01  2.0092401161654096e-02  3.5923056863305610e-05  9.9354295316830887e-01  3.7393473739976319e-04
 1.3100000000000001e-01  2.0064122950629631e-02  3.5484756852842552e-05  9.9214463262585517e-01  4.4475336313683808e-04
 1.3200000000000001e-01  2.0022522920800888e-02  3.4918448872817585e-05  9.9008756557073285e-01  5.3010863650458076e-04
 1.3300000000000001e-01  1.9967209221953601e-02  3.5602052008280836e-05  9.8735237552245336e-01  6.1337726368362508e-04
 1.3400000000000001e-01  1.9902588123119423e-02  3.5325775754103741e-05  9.8415694672048315e-01  6.4992368855024954e-04
 1.3500000000000001e-01  1.9797048098617990e-02  3.5885203049342754e-05  9.7893813057317614e-01  7.2815850540872693e-04
 1.3600000000000001e-01  1.9684443101392200e-02  3.6198732266423328e-05  9.7336996076683480e-01  8.2887844163114963e-04
 1.3700000000000001e-01  1.9541704620241719e-02  3.6213254774438959e-05  9.6631172960013567e-01  9.6730668863450871e-04
 1.3800000000000001e-01  1.9351402613273495e-02  3.4798507018637593e-05  9.5690154430292451e-01  1.0073425629119701e-03
 1.3900000000000001e-01  1.9141105305285056e-02  3.4066702879643454e-05  9.4650261752751574e-01  1.1724698800987489e-03
 1.4000000000000001e-01  1.8921293393679116e-02  3.2030874596642582e-05  9.3563320604994016e-01  1.2866388382544447e-03
 1.4100000000000001e-01  1.8654356116557528e-02  3.1830521303160705e-05  9.2243350689560288e-01  1.3919158944304831e-03
 1.4200000000000002e-01  1.8339357046682433e-02  3.2140362456225963e-05  9.0685721496259797e-01  1.5209554555773337e-03
 1.4300000000000002e-01  1.8004933862039493e-02  3.2551659850614016e-05  8.9032042596436634e-01  1.6732202378785472e-03
 1.4400000000000002e-01  1.7620909549686578e-02  3.3930912139427204e-05  8.7133092608758145e-01  1.8491344423209705e-03
 1.4499999999999999e-01  1.7193290247168525e-02  3.3766954915371299e-05  8.5018571097678663e-01  1.8735583744825851e-03
 1.4599999999999999e-01  1.6751810976051919e-02  3.5212489870793352e-05  8.2835513854998788e-01  2.1126846794575775e-03
 1.4699999999999999e-01  1.6270225298353150e-02  3.6337607335702361e-05  8.0454135678369720e-01  2.0823481436420288e-03
 1.4799999999999999e-01  1.5743097093472561e-02  3.7725741618694978e-05  7.7847555662563106e-01  2.1891154065901272e-03
 1.4899999999999999e-01  1.5205994690937537e-02  3.8212487064844849e-05  7.5191654544149888e-01  2.3046451897074617e-03
 1.4999999999999999e-01  1.4630743034552956e-02  4.0229356576469507e-05  7.2347110356021371e-01  2.3881791165324905e-03
 1.5100000000000000e-01  1.4044995835372947e-02  4.1845791891001432e-05  6.9450667081764839e-01  2.4943924977213474e-03
 1.5200000000000000e-01  1.3404250138478617e-02  4.2117713078718296e-05  6.6282263431049204e-01  2.5380234235344665e-03
 1.5300000000000000e-01  1.2766663536622893e-02  4.5181162060198682e-05  6.3129481092036155e-01  2.7245882440208838e-03
 1.5400000000000000e-01  1.2109224550613753e-02  4.6011607588709031e-05  5.9878531310413718e-01  2.7466003098605006e-03
 1.5500000000000000e-01  1.1478072988561119e-02  4.5366393821686592e-05  5.6757569401414376e-01  2.6578393368749385e-03
 1.5600000000000000e-01  1.0821866153234976e-02  4.6392316455623911e-05  5.3512712443733101e-01  2.6190896659737373e-03
 1.5700000000000000e-01  1.0177587244022108e-02  4.7468868664173985e-05  5.0326837520306511e-01  2.7373798394105145e-03
 1.5800000000000000e-01  9.5339852599074792e-03  4.8475318111413749e-05  4.7144309902937415e-01  2.7474374164526108e-03
 1.5900000000000000e-01  8.8952651525782897e-03  4.7683641272429619e-05  4.3985922527639859e-01  2.6992549766623498e-03
 1.6000000000000000e-01  8.2590661928425672e-03  4.7935528510737176e-05  4.0840001897383049e-01  2.7333284959199823e-03
 1.6100000000000000e-01  7.6385899718543872e-03  4.9419023210874035e-05  3.7771828153431392e-01  2.7757883063843454e-03
 1.6200000000000001e-01  7.0202664325293481e-03  4.9661122448595057e-05  3.4714299138696619e-01  2.6687222475141365e-03
 1.6300000000000001e-01  6.4210834534010738e-03  5.0122357713651132e-05  3.1751417690224276e-01  2.7064753687862249e-03
 1.6400000000000001e-01  5.8379928519105111e-03  5.0898399519901699e-05  2.8868110944013925e-01  2.6948318150122256e-03
 1.6500000000000001e-01  5.2681091576752574e-03  5.2328353886079381e-05  2.6050110626493156e-01  2.6862939900707313e-03
 1.6600000000000001e-01  4.7286113538627730e-03  5.1175440802995834e-05  2.3382364562122093e-01  2.7036773130790104e-03
 1.6700000000000001e-01  4.2147543460794544e-03  5.0785428258394990e-05  2.0841408879863360e-01  2.6178895269410095e-03
 1.6800000000000001e-01  3.7038386397331481e-03  5.2525029639743665e-05  1.8314997548438439e-01  2.6908744127679728e-03
 1.6900000000000001e-01  3.2200340499196497e-03  5.2023900887558847e-05  1.5922647141673449e-01  2.6521033816590887e-03
 1.7000000000000001e-01  2.7632376407803138e-03  5.3407840107509254e-05  1.3663848655213146e-01  2.7101960350659855e-03
 1.7100000000000001e-01  2.3186533202187265e-03  5.2754053374188678e-05  1.1465437349221076e-01  2.6590553384168818e-03
 1.7200000000000001e-01  1.8858747453162255e-03  5.1591449257721154e-05  9.3254039111210135e-02  2.6214776207547949e-03
 1.7300000000000001e-01  1.4748384514320814e-03  5.2293002278358155e-05  7.2928832083968526e-02  2.6497365769113531e-03
 1.7400000000000002e-01  1.1024229156547185e-03  5.1995889038000871e-05  5.4513371022591919e-02  2.6610691313580103e-03
 1.7500000000000002e-01  7.5880817258033276e-04  5.1705308804167567e-05  3.7522071484045891e-02  2.6578192667115370e-03
 1.7599999999999999e-01  4.2552682633539639e-04  5.1208997146026497e-05  2.1041744900876885e-02  2.6574218413260827e-03
 1.7699999999999999e-01  1.1442381413644993e-04  5.0409094023589056e-05  5.6581079232518724e-03  2.5843697894879216e-03
 1.7799999999999999e-01 -1.8668327018734005e-04  5.0904582205681851e-05 -9.2312434973191530e-03  2.6044229579492650e-03
 1.7899999999999999e-01 -4.6488380662417189e-04  5.0756863948592734e-05 -2.2987896090537772e-02  2.5948409501591707e-03
 1.7999999999999999e-01 -7.3634144630167666e-04  4.9947201077491485e-05 -3.6411121259862608e-02  2.4942165823914121e-03
 1.8099999999999999e-01 -9.8629546250373246e-04  4.9195880594080150e-05 -4.8771020378720602e-02  2.4462550004357634e-03
 1.8200000000000000e-01 -1.2109122493785998e-03  4.8966175777468724e-05 -5.9878026652751236e-02  2.4214248304473382e-03
 1.8300000000000000e-01 -1.4227644803667663e-03  5.0440929549818640e-05 -7.0353842336392983e-02  2.4712160798447684e-03
 1.8400000000000000e-01 -1.6263047616410248e-03  5.0492850163845895e-05 -8.0418642980124855e-02  2.4376747353718068e-03
 1.8500000000000000e-01 -1.8197158356720155e-03  5.0096547615169644e-05 -8.9982567576401690e-02  2.3881142254209447e-03
 1.8600000000000000e-01 -1.9982855290693810e-03  5.0696291388023062e-05 -9.8812605315393973e-02  2.4370249839496720e-03
 1.8700000000000000e-01 -2.1581515085711605e-03  5.0522448935117015e-05 -1.0671776886988606e-01  2.4242916229119684e-03
 1.8800000000000000e-01 -2.3046987705167116e-03  5.0792090024114449e-05 -1.1396433926436876e-01  2.4451897775496943e-03
 1.8900000000000000e-01 -2.4413954796386364e-03  5.0209839622419652e-05 -1.2072381270792037e-01  2.3955532983262213e-03
 1.9000000000000000e-01 -2.5720987070929915e-03  5.0145884250283952e-05 -1.2718691632350329e-01  2.3819258445526292e-03
 1.9100000000000000e-01 -2.6899746242119642e-03  4.9590027535166331e-05 -1.3301572622330352e-01  2.3434100710483701e-03
 1.9200000000000000e-01 -2.8000609097955944e-03  4.9358655500431730e-05 -1.3845934903384299e-01  2.3277964171497328e-03
 1.9300000000000000e-01 -2.8996535761598493e-03  4.9656874990741171e-05 -1.4338407610142170e-01  2.3303052943394434e-03
 1.9400000000000001e-01 -2.9970565045663927e-03  4.9907683647409850e-05 -1.4820052349154098e-01  2.3243447478796708e-03
 1.9500000000000001e-01 -3.0840798828047533e-03  5.0051806210812545e-05 -1.5250371570405929e-01  2.3162501222186867e-03
 1.9600000000000001e-01 -3.1651931011585427e-03  5.0056066592732993e-05 -1.5651465824177913e-01  2.3160213727749734e-03
 1.9700000000000001e-01 -3.2402256831038441e-03  5.0120245974494843e-05 -1.6022492126360507e-01  2.3218887248256789e-03
 1.9800000000000001e-01 -3.3049664728802049e-03  5.0242950494124838e-05 -1.6342626862609017e-01  2.3448427237887145e-03
 1.9900000000000001e-01 -3.3683054948194331e-03  5.0279589955456311e-05 -1.6655830040277964e-01  2.3451151419951848e-03
 2.0000000000000001e-01 -3.4256751248473594e-03  5.0263716110097425e-05 -1.6939515355843437e-01  2.3382321380756460e-03
 2.0100000000000001e-01 -3.4770058759976247e-03  5.0289492461349375e-05 -1.7193339205346866e-01  2.3413448330296045e-03
 2.0200000000000001e-01 -3.5229908054871845e-03  5.0055007404903413e-05 -1.7420728666062435e-01  2.3336380755973013e-03
 2.0300000000000001e-01 -3.5656153545174222e-03  4.9923508609145620e-05 -1.7631501485001530e-01  2.3226476492792282e-03
 2.0400000000000001e-01 -3.6048138822875344e-03  5.0242772188692435e-05 -1.7825333076991109e-01  2.3404042217373584e-03
 2.0500000000000002e-01 -3.6416076941859516e-03  5.0122797631478586e-05 -1.8007273663572865e-01  2.3237590247203433e-03
 2.0600000000000002e-01 -3.6764974329245885e-03  5.0002511286345801e-05 -1.8179798857464635e-01  2.3125834670892857e-03
 2.0700000000000002e-01 -3.7069386046868101e-03  5.0153762583634632e-05 -1.8330326469606198e-01  2.3210499521008170e-03
 2.0800000000000002e-01 -3.7349722195480443e-03  4.9925898239431308e-05 -1.8468949027821738e-01  2.3144569414340625e-03
 2.0899999999999999e-01 -3.7611038274121588e-03  4.9916551004775194e-05 -1.8598166410251360e-01  2.3029996673065932e-03
 2.0999999999999999e-01 -3.7840846893552804e-03  5.0008294897440797e-05 -1.8711803766272786e-01  2.3124075872961009e-03
 2.1099999999999999e-01 -3.8061285044305739e-03  4.9952252477684415e-05 -1.8820807548114460e-01  2.3090147222239853e-03
 2.1199999999999999e-01 -3.8259028445389049e-03  4.9923208763627245e-05 -1.8918589073130399e-01  2.3139302573282985e-03
 2.1299999999999999e-01 -3.8458166610641437e-03  4.9801663029088060e-05 -1.9017060290782062e-01  2.3112835386378990e-03
 2.1400000000000000e-01 -3.8630713821852557e-03  4.9459994439367836e-05 -1.9102382629515188e-01  2.2902589583268058e-03
 2.1500000000000000e-01 -3.8793792741732710e-03  4.9441197890593238e-05 -1.9183023022046494e-01  2.2879535805442690e-03
 2.1600000000000000e-01 -3.8934075947438117e-03  4.9572135913127655e-05 -1.9252391232125071e-01  2.2960032545950399e-03
 2.1700000000000000e-01 -3.9059840297777306e-03  4.9523784550267227e-05 -1.9314580058156358e-01  2.2968016482568412e-03
 2.1800000000000000e-01 -3.9165665891091874e-03  4.9600668949624534e-05 -1.9366909429671797e-01  2.2978869464032915e-03
 2.1900000000000000e-01 -3.9247050085359182e-03  4.9589308142980698e-05 -1.9407152849093406e-01  2.3009641268102766e-03
 2.2000000000000000e-01 -3.9335776311778085e-03  4.9634679182230577e-05 -1.9451026807367719e-01  2.3041798734294260e-03
 2.2100000000000000e-01 -3.9421102769677582e-03  4.9589877797109125e-05 -1.9493219624583935e-01  2.3020909621115273e-03
 2.2200000000000000e-01 -3.9504726741751957e-03  4.9483444324373844e-05 -1.9534570584831037e-01  2.3017429869226658e-03
 2.2300000000000000e-01 -3.9579655588449615e-03  4.9486242385597874e-05 -1.9571621919326371e-01  2.2971315457349295e-03
 2.2400000000000000e-01 -3.9642276779434590e-03  4.9549373096719355e-05 -1.9602587279076836e-01  2.3030376157900760e-03
 2.2500000000000001e-01 -3.9700362021805333e-03  4.9590028084883863e-05 -1.9631309671575481e-01  2.3039132780368014e-03
 2.2600000000000001e-01 -3.9754671127094224e-03  4.9572738630538832e-05 -1.9658164813685439e-01  2.2988615493372061e-03
