# {'v': 0.05202432149277951, 'err': 0.00010467445775615168}
 2.1999999999999999e-02  5.1670447610954795e-02  1.0545045335634250e-04  9.9319791452015704e-01  8.8561835634045976e-05
 2.3000000000000000e-02  5.1658422807541876e-02  1.0522164199548314e-04  9.9296677640882991e-01  9.1345176975094180e-05
 2.4000000000000000e-02  5.1649743323893264e-02  1.0523430209546068e-04  9.9279994129403049e-01  8.9468580715982020e-05
 2.5000000000000001e-02  5.1642011265674075e-02  1.0503263347877330e-04  9.9265131738126566e-01  9.3070487457192614e-05
 2.6000000000000002e-02  5.1636120347441403e-02  1.0499485488041875e-04  9.9253808345406325e-01  9.5841434895611188e-05
 2.7000000000000000e-02  5.1628595689987795e-02  1.0517747714438254e-04  9.9239344615293756e-01  1.0061208889707720e-04
 2.8000000000000001e-02  5.1622956206457668e-02  1.0511477845735127e-04  9.9228504524797023e-01  1.0050201810718512e-04
 2.9000000000000001e-02  5.1615765305798561e-02  1.0521762997368928e-04  9.9214682334612181e-01  1.0474338723696787e-04
 2.9999999999999999e-02  5.1608549242009666e-02  1.0516210922122949e-04  9.9200811776415865e-01  1.0822959479400361e-04
 3.1000000000000000e-02  5.1604028321847156e-02  1.0525515742741069e-04  9.9192121763681851e-01  1.1182790672193997e-04
 3.2000000000000001e-02  5.1598760888048760e-02  1.0543473350316276e-04  9.9181996818949736e-01  1.1768937270577651e-04
 3.3000000000000002e-02  5.1596050705749977e-02  1.0573827022938133e-04  9.9176787366484009e-01  1.1895824016339021e-04
 3.4000000000000002e-02  5.1591814583824495e-02  1.0583264002306712e-04  9.9168644786621496e-01  1.1451429780442115e-04
 3.5000000000000003e-02  5.1588213219546937e-02  1.0585522332429520e-04  9.9161722323869039e-01  1.1563462240343880e-04
 3.6000000000000004e-02  5.1586046644031727e-02  1.0587176654596092e-04  9.9157557780338157e-01  1.1574243464374697e-04
 3.6999999999999998e-02  5.1583522173701157e-02  1.0589253857949061e-04  9.9152705299309807e-01  1.1678261822303046e-04
 3.7999999999999999e-02  5.1580916692490451e-02  1.0587405372541001e-04  9.9147697100959598e-01  1.1478725634773073e-04
 3.9000000000000000e-02  5.1578834512726733e-02  1.0601732651421032e-04  9.9143694781075409e-01  1.1383547958707978e-04
 4.0000000000000001e-02  5.1576705781437894e-02  1.0614658895455233e-04  9.9139602980879360e-01  1.1531196666380188e-04
 4.1000000000000002e-02  5.1574479757263619e-02  1.0620093887745056e-04  9.9135324166451022e-01  1.1435944303763165e-04
 4.2000000000000003e-02  5.1573715148787669e-02  1.0624729896573779e-04  9.9133854452951620e-01  1.1423058969030999e-04
 4.3000000000000003e-02  5.1572918352297721e-02  1.0622016833099928e-04  9.9132322868363709e-01  1.1300579466516426e-04
 4.3999999999999997e-02  5.1571271318554483e-02  1.0620707834447717e-04  9.9129156976534705e-01  1.1572113174308717e-04
 4.4999999999999998e-02  5.1569672799840510e-02  1.0617296000784272e-04  9.9126084339221798e-01  1.1573774380296905e-04
 4.5999999999999999e-02  5.1569012762925574e-02  1.0608505611475359e-04  9.9124815630863872e-01  1.1723163630000851e-04
 4.7000000000000000e-02  5.1568272310685878e-02  1.0612652209411883e-04  9.9123392349947459e-01  1.2087481643555497e-04
 4.8000000000000001e-02  5.1567621501100940e-02  1.0612407742504896e-04  9.9122141378159145e-01  1.2126977876653454e-04
 4.9000000000000002e-02  5.1566965997488098e-02  1.0611113758804958e-04  9.9120881383614223e-01  1.1824320667891918e-04
 5.0000000000000003e-02  5.1566441757480735e-02  1.0620158744117649e-04  9.9119873701068217e-01  1.2008879698755838e-04
 5.1000000000000004e-02  5.1566549980101115e-02  1.0619243419239546e-04  9.9120081724195230e-01  1.1976508900501915e-04
 5.2000000000000005e-02  5.1566867234296480e-02  1.0611234546054638e-04  9.9120691543191930e-01  1.2079252765169238e-04
 5.2999999999999999e-02  5.1566554240107164e-02  1.0623540025828744e-04  9.9120089912684628e-01  1.2054727031622690e-04
 5.3999999999999999e-02  5.1566465585162272e-02  1.0623536937505316e-04  9.9119919502110598e-01  1.1947015976429173e-04
 5.5000000000000000e-02  5.1566279008085560e-02  1.0620337147094763e-04  9.9119560867780809e-01  1.1707972005683682e-04
 5.6000000000000001e-02  5.1566166470060813e-02  1.0615805867447946e-04  9.9119344549678967e-01  1.1682941457551380e-04
 5.7000000000000002e-02  5.1566088340836182e-02  1.0621702537684013e-04  9.9119194371411601e-01  1.1624319186965763e-04
 5.8000000000000003e-02  5.1566176772776216e-02  1.0627055214435935e-04  9.9119364353330630e-01  1.1684928832453447e-04
 5.9000000000000004e-02  5.1566103051845988e-02  1.0626566082143638e-04  9.9119222648589245e-01  1.1730440825086451e-04
 5.9999999999999998e-02  5.1566037663195237e-02  1.0630518264552607e-04  9.9119096959971154e-01  1.1922452196326490e-04
 6.0999999999999999e-02  5.1566430671985665e-02  1.0624675945968524e-04  9.9119852392774799e-01  1.1795782420174369e-04
 6.2000000000000000e-02  5.1566674051936073e-02  1.0627331457320222e-04  9.9120320212331925e-01  1.1753211955082399e-04
 6.3000000000000000e-02  5.1566200177763442e-02  1.0624138493868003e-04  9.9119409341879350e-01  1.1711677192674753e-04
 6.4000000000000001e-02  5.1566121787024327e-02  1.0620008798771753e-04  9.9119258660934628e-01  1.1632724868531587e-04
 6.5000000000000002e-02  5.1565759708891344e-02  1.0622191515147111e-04  9.9118562682356537e-01  1.1710353623582276e-04
 6.6000000000000003e-02  5.1565718814261460e-02  1.0622731852199707e-04  9.9118484075603563e-01  1.1707551575221706e-04
 6.7000000000000004e-02  5.1562148795068478e-02  1.0591008970010340e-04  9.9111621863679322e-01  1.3129143236862751e-04
 6.8000000000000005e-02  5.1562025751520808e-02  1.0591904971507732e-04  9.9111385352093706e-01  1.3095144737443218e-04
 6.9000000000000006e-02  5.1558512537537772e-02  1.0575503387969193e-04  9.9104632329887499e-01  1.6815083355056255e-04
 7.0000000000000007e-02  5.1558464167250920e-02  1.0575061104993623e-04  9.9104539353592058e-01  1.6811831063677149e-04
 7.1000000000000008e-02  5.1558471893873241e-02  1.0576644445286963e-04  9.9104554205534567e-01  1.6833714978493745e-04
 7.2000000000000008e-02  5.1553015736838237e-02  1.0539997718556163e-04  9.9094066501171596e-01  2.1892013229781536e-04
 7.2999999999999995e-02  5.1545445944762819e-02  1.0637314946473525e-04  9.9079516014287361e-01  2.3744123352210632e-04
 7.3999999999999996e-02  5.1535005235509787e-02  1.0532132513261621e-04  9.9059447113908761e-01  2.4032282309683004e-04
 7.4999999999999997e-02  5.1507734191679873e-02  1.0788812361101286e-04  9.9007027316691998e-01  3.2820717682646001e-04
 7.5999999999999998e-02  5.1485270560742917e-02  1.0732631972927165e-04  9.8963848222198514e-01  3.5699964827951030e-04
 7.6999999999999999e-02  5.1450651203586772e-02  1.0513910452432409e-04  9.8897303659650115e-01  3.9797589165934424e-04
 7.8000000000000000e-02  5.1397941133001286e-02  1.0690218546108560e-04  9.8795985527912822e-01  4.4537276408869583e-04
 7.9000000000000001e-02  5.1296982801975546e-02  1.0695221456833126e-04  9.8601925657204559e-01  5.5856876462604700e-04
 8.0000000000000002e-02  5.1165714157708105e-02  1.0111181902372003e-04  9.8349603972844557e-01  6.5823134534624651e-04
 8.1000000000000003e-02  5.0961712206244798e-02  1.0042774128861866e-04  9.7957475934247040e-01  7.8356426223650470e-04
 8.2000000000000003e-02  5.0703539657990397e-02  1.0441689735811656e-04  9.7461222372746514e-01  9.7711167252297125e-04
 8.3000000000000004e-02  5.0302439359824209e-02  1.0501023210400878e-04  9.6690236251914830e-01  1.1314710288585818e-03
 8.4000000000000005e-02  4.9774086161233327e-02  1.0234212260686135e-04  9.5674647420709769e-01  1.2541013321467575e-03
 8.5000000000000006e-02  4.9041414149150413e-02  9.0130451639416261e-05  9.4266321485724525e-01  1.3843515867502751e-03
 8.6000000000000007e-02  4.8199819079238593e-02  9.7866277180478603e-05  9.2648626058349026e-01  1.6036789252520968e-03
 8.7000000000000008e-02  4.7298544248474218e-02  1.0048569536486649e-04  9.0916215514773824e-01  1.8544388163115745e-03
 8.7999999999999995e-02  4.6117824272439989e-02  1.1404614905568765e-04  8.8646661694262963e-01  2.1609917093483848e-03
 8.8999999999999996e-02  4.4717158230477408e-02  1.1084693945854724e-04  8.5954332411012280e-01  2.5310927399385557e-03
 8.9999999999999997e-02  4.3255937320393623e-02  1.2458695655129118e-04  8.3145605899727382e-01  2.9100561078125729e-03
 9.0999999999999998e-02  4.1586879594385992e-02  1.2372457479866396e-04  7.9937380058205776e-01  2.8996162116332112e-03
 9.1999999999999998e-02  3.9753014085571331e-02  1.3151974356432765e-04  7.6412364342106176e-01  3.0780707687767749e-03
 9.2999999999999999e-02  3.7769064948046639e-02  1.3918836873693386e-04  7.2598861194736841e-01  3.2977831759462553e-03
 9.4000000000000000e-02  3.5695764126232710e-02  1.4432312673409413e-04  6.8613608216278132e-01  3.2982056079625967e-03
 9.5000000000000001e-02  3.3529972901936149e-02  1.3423431098810804e-04  6.4450572232046888e-01  3.0536018722464703e-03
 9.6000000000000002e-02  3.1360245192603810e-02  1.4337245674265792e-04  6.0279969623354568e-01  3.2888221494009311e-03
 9.7000000000000003e-02  2.9283360202370080e-02  1.4573911352786621e-04  5.6287827235640808e-01  3.2852176877096019e-03
 9.8000000000000004e-02  2.7189163414973523e-02  1.5092749043131638e-04  5.2262408494356094e-01  3.3367440641578535e-03
 9.9000000000000005e-02  2.5058274997688507e-02  1.5260828542212342e-04  4.8166461913715419e-01  3.4837044919050581e-03
 1.0000000000000001e-01  2.3015699106436149e-02  1.5750193956638077e-04  4.4240267717149395e-01  3.4777284065814445e-03
 1.0100000000000001e-01  2.1065393627361498e-02  1.5740073606392230e-04  4.0491433665857957e-01  3.4335149348144831e-03
 1.0200000000000001e-01  1.9160630592610525e-02  1.5925295143517644e-04  3.6830140293650615e-01  3.5208611907605165e-03
 1.0300000000000001e-01  1.7390650866717035e-02  1.6186897365056717e-04  3.3427924416334187e-01  3.6538538917006017e-03
 1.0400000000000001e-01  1.5676240085537176e-02  1.6075007009179113e-04  3.0132521935366119e-01  3.5119959227186124e-03
 1.0500000000000000e-01  1.4102933703538902e-02  1.6456667753627223e-04  2.7108347209287981e-01  3.5698774982017181e-03
 1.0600000000000000e-01  1.2655886463601733e-02  1.6556605239240361e-04  2.4326865013238572e-01  3.5368788110853458e-03
 1.0700000000000000e-01  1.1322791653326241e-02  1.6621046479386859e-04  2.1764419656867104e-01  3.4274319386308223e-03
 1.0800000000000000e-01  1.0063162405042131e-02  1.6300314793346669e-04  1.9343188178703694e-01  3.3512442990580190e-03
 1.0900000000000000e-01  8.9122520678543496e-03  1.5802513407109465e-04  1.7130933786596883e-01  3.1728862263412723e-03
 1.1000000000000000e-01  7.8679921658944222e-03  1.6064368554352928e-04  1.5123680501986800e-01  3.1600541208674543e-03
 1.1100000000000000e-01  6.8971364604126758e-03  1.6070415129349538e-04  1.3257523140152697e-01  3.2562608250755487e-03
 1.1200000000000000e-01  5.9578941570311876e-03  1.5604356914424115e-04  1.1452132360550031e-01  3.1053062637697226e-03
 1.1300000000000000e-01  5.1703800155151400e-03  1.5740696687973040e-04  9.9383900974715070e-02  3.1592507691042006e-03
 1.1400000000000000e-01  4.4522165364712252e-03  1.5935641566862927e-04  8.5579521437663564e-02  3.1983477404601544e-03
 1.1500000000000000e-01  3.8032395141174482e-03  1.5745927676703633e-04  7.3105028667126440e-02  3.1735852779175297e-03
 1.1600000000000001e-01  3.2232180337308908e-03  1.5708812523140459e-04  6.1955984071377909e-02  3.1202710557687481e-03
 1.1700000000000001e-01  2.6873378304497803e-03  1.5968870009456341e-04  5.1655413340138567e-02  3.1700628357406607e-03
 1.1800000000000001e-01  2.2230583525301483e-03  1.5824069858957316e-04  4.2731135913780020e-02  3.1139175192685378e-03
 1.1900000000000001e-01  1.7982008769378271e-03  1.5585080602806061e-04  3.4564619496044759e-02  3.0309506932208415e-03
 1.2000000000000000e-01  1.4197770661129110e-03  1.5713712041028218e-04  2.7290640711382711e-02  2.9717865420318687e-03
 1.2100000000000000e-01  1.1062068968221614e-03  1.5578089447154485e-04  2.1263264278721879e-02  2.9708880870938036e-03
 1.2200000000000000e-01  8.1690306684597874e-04  1.5342670124825840e-04  1.5702330052672714e-02  2.9277793944485226e-03
 1.2300000000000000e-01  5.7767403027492626e-04  1.5398794142063040e-04  1.1103922428956657e-02  2.9366882241780496e-03
 1.2400000000000000e-01  3.3198764959199083e-04  1.5170391830983941e-04  6.3813931650808292e-03  2.8964710172430137e-03
 1.2500000000000000e-01  1.1665630791405507e-04  1.5381883145544048e-04  2.2423417464511454e-03  2.9499805923802270e-03
 1.2600000000000000e-01 -6.5024425617075566e-05  1.5367563154913304e-04 -1.2498851258656079e-03  2.9612043627710791e-03
 1.2700000000000000e-01 -2.3932697019827786e-04  1.5329032506457651e-04 -4.6002900822357520e-03  2.9654403039912963e-03
 1.2800000000000000e-01 -3.9321625715528594e-04  1.5402613373100528e-04 -7.5583159159482872e-03  2.9516623700744115e-03
 1.2900000000000000e-01 -5.3022785418493847e-04  1.5382571427329048e-04 -1.0191922527207378e-02  2.9754611761098762e-03
 1.3000000000000000e-01 -6.4638368854500014e-04  1.5323127645679223e-04 -1.2424644281707973e-02  2.9607266953252469e-03
 1.3100000000000001e-01 -7.4654172695394342e-04  1.5173495589161401e-04 -1.4349859941134580e-02  2.9391603102848522e-03
 1.3200000000000001e-01 -8.2967983711338680e-04  1.5169327521304078e-04 -1.5947922304542474e-02  2.9397405960619929e-03
 1.3300000000000001e-01 -9.1272814078575222e-04  1.5030784928616193e-04 -1.7544258427520873e-02  2.9061333481984570e-03
 1.3400000000000001e-01 -9.7897005166266548e-04  1.5189781026801497e-04 -1.8817545785744412e-02  2.9335341942893041e-03
 1.3500000000000001e-01 -1.0295463951540420e-03  1.5278035940906841e-04 -1.9789713072892904e-02  2.9468142808510606e-03
 1.3600000000000001e-01 -1.0809137189166256e-03  1.5308953672182993e-04 -2.0777084407850401e-02  2.9613088442243460e-03
 1.3700000000000001e-01 -1.1248471140517121e-03  1.5315842745041802e-04 -2.1621562411108627e-02  2.9412052680737343e-03
 1.3800000000000001e-01 -1.1676608082781558e-03  1.5384258388011183e-04 -2.2444517771177779e-02  2.9419758489555936e-03
 1.3900000000000001e-01 -1.1929498739407212e-03  1.5327984613033700e-04 -2.2930618597424506e-02  2.9242189852753744e-03
 1.4000000000000001e-01 -1.2179873424039917e-03  1.5320375302485236e-04 -2.3411883277959462e-02  2.9280769556133445e-03
 1.4100000000000001e-01 -1.2479458486248868e-03  1.5281678019587368e-04 -2.3987739057742253e-02  2.9375102797927584e-03
 1.4200000000000002e-01 -1.2679489057319507e-03  1.5310584745753449e-04 -2.4372233396795576e-02  2.9509495787849228e-03
 1.4300000000000002e-01 -1.2806741391751847e-03  1.5312997524981786e-04 -2.4616835019230964e-02  2.9484377395011729e-03
 1.4400000000000002e-01 -1.2981343246722258e-03  1.5389312531813982e-04 -2.4952450842677394e-02  2.9620419076267887e-03
 1.4499999999999999e-01 -1.3074151214492408e-03  1.5445639069773857e-04 -2.5130844265421084e-02  2.9753279429025354e-03
 1.4599999999999999e-01 -1.3110029693040443e-03  1.5557631969707712e-04 -2.5199809083257325e-02  2.9786599417166116e-03
 1.4699999999999999e-01 -1.3219570683201160e-03  1.5598387488440779e-04 -2.5410366351507174e-02  2.9956219961553105e-03
 1.4799999999999999e-01 -1.3262831378804837e-03  1.5631285652162045e-04 -2.5493521103673776e-02  3.0139311124985206e-03
 1.4899999999999999e-01 -1.3238215338497183e-03  1.5800843931268856e-04 -2.5446204695499054e-02  3.0333929573467906e-03
 1.4999999999999999e-01 -1.3254157632003021e-03  1.5814033022114250e-04 -2.5476848619433844e-02  3.0400438570712578e-03
 1.5100000000000000e-01 -1.3211262839191527e-03  1.5984537640744776e-04 -2.5394397197520638e-02  3.0584243476600701e-03
 1.5200000000000000e-01 -1.3174082898730285e-03  1.6069268636944461e-04 -2.5322930738383057e-02  3.0720938318299375e-03
 1.5300000000000000e-01 -1.3165430035322204e-03  1.6158960093831461e-04 -2.5306298395740622e-02  3.0839234295444587e-03
 1.5400000000000000e-01 -1.3109650915147327e-03  1.6197522320099712e-04 -2.5199081004769711e-02  3.0863475984667234e-03
 1.5500000000000000e-01 -1.2997220247943995e-03  1.6230401157473197e-04 -2.4982969263227947e-02  3.0897044141624920e-03
 1.5600000000000000e-01 -1.2722124495848949e-03  1.6461729082666309e-04 -2.4454186293644715e-02  3.1184675790460188e-03
 1.5700000000000000e-01 -1.2338163500301487e-03  1.6336624552691655e-04 -2.3716144961186875e-02  3.0670045914432580e-03
 1.5800000000000000e-01 -1.1920137674754229e-03  1.6163599961576427e-04 -2.2912624966014466e-02  3.0489764133806588e-03
 1.5900000000000000e-01 -1.1597827789887637e-03  1.6137460270078581e-04 -2.2293088034790243e-02  3.0458993198889919e-03
 1.6000000000000000e-01 -1.0966389685011005e-03  1.6026660687953960e-04 -2.1079351676951786e-02  3.0456734746345387e-03
 1.6100000000000000e-01 -1.0457893342187489e-03  1.6137087344657254e-04 -2.0101931254670850e-02  3.0817882871109884e-03
 1.6200000000000001e-01 -9.7583948733916755e-04  1.6102209588821437e-04 -1.8757370770796214e-02  3.0688005381919021e-03
 1.6300000000000001e-01 -8.6707751628865848e-04  1.6168780352889068e-04 -1.6666772221315771e-02  3.0797210746343847e-03
 1.6400000000000001e-01 -7.5562718056931095e-04  1.6286491549342478e-04 -1.4524498520834817e-02  3.1229730988947676e-03
 1.6500000000000001e-01 -6.2406647482679859e-04  1.5885242169000823e-04 -1.1995667736164770e-02  3.0131919242275353e-03
 1.6600000000000001e-01 -4.7590012437210470e-04  1.6223014972423420e-04 -9.1476469219911923e-03  3.0181493064824383e-03
 1.6700000000000001e-01 -3.1780976431197282e-04  1.6244350208943119e-04 -6.1088689903640902e-03  3.0200336706107298e-03
 1.6800000000000001e-01 -9.1435526146980986e-05  1.6215488152311933e-04 -1.7575534581392163e-03  3.0203134142381622e-03
 1.6900000000000001e-01  1.2036295151498005e-04  1.6254217307517125e-04  2.3135900298418173e-03  3.0793355536497900e-03
 1.7000000000000001e-01  3.7612288715162652e-04  1.6389880893063279e-04  7.2297509387763735e-03  3.1781708181097905e-03
 1.7100000000000001e-01  6.4405092047015416e-04  1.6212534414051076e-04  1.2379804329779533e-02  3.1463051015134321e-03
 1.7200000000000001e-01  9.3530289960935863e-04  1.5668683803383610e-04  1.7978185448111417e-02  2.9801741827019182e-03
 1.7300000000000001e-01  1.3231499142021270e-03  1.5712626737299806e-04  2.5433294971194731e-02  2.9206570952385888e-03
 1.7400000000000002e-01  1.7129429672382060e-03  1.6050541396098124e-04  3.2925810814773367e-02  2.9591522597419186e-03
 1.7500000000000002e-01  2.1694669426550166e-03  1.6243700739514684e-04  4.1701013687533019e-02  2.9731758089460744e-03
 1.7599999999999999e-01  2.6429661208175830e-03  1.6663714068186099e-04  5.0802510152571659e-02  3.1671489998889085e-03
 1.7699999999999999e-01  3.1702744298181774e-03  1.6665781178775370e-04  6.0938313828046403e-02  3.0718199682831489e-03
 1.7799999999999999e-01  3.6966475058390564e-03  1.6795195622575158e-04  7.1056140662057773e-02  3.1007582552420128e-03
 1.7899999999999999e-01  4.2384934948549394e-03  1.6974324569740066e-04  8.1471384407064348e-02  3.1072879788654945e-03
 1.7999999999999999e-01  4.7977888734621757e-03  1.6703223466633683e-04  9.2222036459006271e-02  3.0509990236067814e-03
 1.8099999999999999e-01  5.4380616975942030e-03  1.6580353844084997e-04  1.0452921905668593e-01  3.0004168110018036e-03
 1.8200000000000000e-01  6.0751383027626595e-03  1.6213791249290578e-04  1.1677496464044863e-01  2.8806364545608315e-03
 1.8300000000000000e-01  6.7667956892539984e-03  1.5834344273769874e-04  1.3006984992957893e-01  2.8131361595922634e-03
 1.8400000000000000e-01  7.4305172207473555e-03  1.6055984831685874e-04  1.4282775839332459e-01  2.8527623495457404e-03
 1.8500000000000000e-01  8.1103742484792130e-03  1.5966782164656028e-04  1.5589581979660910e-01  2.8282943451839650e-03
 1.8600000000000000e-01  8.8108757398197863e-03  1.6100467337160532e-04  1.6936070451284316e-01  2.9278571589929437e-03
 1.8700000000000000e-01  9.5096019837734320e-03  1.5982883207833870e-04  1.8279146581648886e-01  2.8189181705521658e-03
 1.8800000000000000e-01  1.0231824956318527e-02  1.6319789329685176e-04  1.9667387603966366e-01  2.8238142216889493e-03
 1.8900000000000000e-01  1.0946162245997548e-02  1.6212933733451626e-04  2.1040470941109291e-01  2.7413445173453694e-03
 1.9000000000000000e-01  1.1647366285831880e-02  1.6062703661763922e-04  2.2388309835907089e-01  2.6370214598926680e-03
 1.9100000000000000e-01  1.2344040662440253e-02  1.5582941477936983e-04  2.3727441912247699e-01  2.5238102628445556e-03
 1.9200000000000000e-01  1.3031357439816461e-02  1.4871369350469133e-04  2.5048587018333518e-01  2.3951379327556322e-03
 1.9300000000000000e-01  1.3701444071187636e-02  1.5118413904089201e-04  2.6336612718897773e-01  2.4070229739232831e-03
 1.9400000000000001e-01  1.4324560676016816e-02  1.4966005690062199e-04  2.7534353673415868e-01  2.3943300433945719e-03
 1.9500000000000001e-01  1.4990270601017154e-02  1.4963212529922598e-04  2.8813966565806465e-01  2.4193273824741463e-03
 1.9600000000000001e-01  1.5565277652153500e-02  1.5210508318294405e-04  2.9919232400395296e-01  2.4238549245619097e-03
 1.9700000000000001e-01  1.6151944491457165e-02  1.4343947538487318e-04  3.1046910421885854e-01  2.2733897103268210e-03
 1.9800000000000001e-01  1.6706676617935470e-02  1.4026387849336262e-04  3.2113204244776555e-01  2.1882119411636269e-03
 1.9900000000000001e-01  1.7233239066279830e-02  1.4500455182753011e-04  3.3125350935468983e-01  2.2104835020913356e-03
 2.0000000000000001e-01  1.7727190411037923e-02  1.3990672379791388e-04  3.4074813284202643e-01  2.1633788160676471e-03
 2.0100000000000001e-01  1.8197297903791487e-02  1.4093945999064865e-04  3.4978443508037105e-01  2.1375228017462690e-03
 2.0200000000000001e-01  1.8624364928965343e-02  1.3909048262457241e-04  3.5799342297141212e-01  2.0995400457463065e-03
 2.0300000000000001e-01  1.9065836502938981e-02  1.3863952969203779e-04  3.6647929191320910e-01  2.0873615217888559e-03
 2.0400000000000001e-01  1.9501535811418468e-02  1.3788230538429558e-04  3.7485420764449756e-01  2.0705483513423165e-03
 2.0500000000000002e-01  1.9846526227464908e-02  1.3623068438856661e-04  3.8148553711016531e-01  1.9344968162139208e-03
 2.0600000000000002e-01  2.0216127003935148e-02  1.3455082400787627e-04  3.8858992148010923e-01  1.9287284218839824e-03
 2.0700000000000002e-01  2.0519583333579082e-02  1.4066770782925452e-04  3.9442289192425140e-01  2.0706471511792303e-03
 2.0800000000000002e-01  2.0826605826757758e-02  1.4129781276846012e-04  4.0032441037502614e-01  2.0831204937716203e-03
 2.0899999999999999e-01  2.1083919026162027e-02  1.4341247613825937e-04  4.0527042777652139e-01  2.1067817689394419e-03
 2.0999999999999999e-01  2.1297260477824747e-02  1.4269295864652309e-04  4.0937122996944048e-01  2.1826188641792402e-03
 2.1099999999999999e-01  2.1494125508203479e-02  1.4171357732741351e-04  4.1315532603700872e-01  2.1795422652327238e-03
 2.1199999999999999e-01  2.1673025484496719e-02  1.4108591518429190e-04  4.1659410180879980e-01  2.1584170223857019e-03
 2.1299999999999999e-01  2.1837274840196000e-02  1.4009717660110104e-04  4.1975126659223821e-01  2.1652725216399758e-03
 2.1400000000000000e-01  2.1992850622640680e-02  1.4265600967430965e-04  4.2274170986916343e-01  2.2112507632251026e-03
 2.1500000000000000e-01  2.2167322901373153e-02  1.4245360479808196e-04  4.2609537741784426e-01  2.3023461651840668e-03
 2.1600000000000000e-01  2.2314953169250026e-02  1.4017447553941526e-04  4.2893309377128797e-01  2.2701107554941643e-03
 2.1700000000000000e-01  2.2423250241613641e-02  1.4189526416950637e-04  4.3101475614104412e-01  2.3387005880975502e-03
 2.1800000000000000e-01  2.2518414300866939e-02  1.4119531190432861e-04  4.3284397863780472e-01  2.3283292900007943e-03
 2.1900000000000000e-01  2.2625377248680318e-02  1.3762364523762816e-04  4.3489999676056340e-01  2.2981717699848496e-03
 2.2000000000000000e-01  2.2690401004423304e-02  1.3706990643938327e-04  4.3614986901025743e-01  2.3482345989296817e-03
 2.2100000000000000e-01  2.2784880467685436e-02  1.3849745385829742e-04  4.3796593235430786e-01  2.3562418818060833e-03
 2.2200000000000000e-01  2.2853303617384600e-02  1.4083780526091358e-04  4.3928114700268461e-01  2.3949456561336521e-03
 2.2300000000000000e-01  2.2889644240918564e-02  1.3986799513695660e-04  4.3997967842974045e-01  2.3531444246662034e-03
 2.2400000000000000e-01  2.2964493121929153e-02  1.3529922148539810e-04  4.4141840706401930e-01  2.2634112988282546e-03
 2.2500000000000001e-01  2.3017050585761201e-02  1.3720784846188444e-04  4.4242865500813405e-01  2.3002451439814060e-03
 2.2600000000000001e-01  2.3076173792614160e-02  1.3802343326249912e-04  4.4356510821226025e-01  2.3370827144151233e-03
 2.2700000000000001e-01  2.3091524835831007e-02  1.3732909226979375e-04  4.4386018256933724e-01  2.3308523713586222e-03
