# {'v': 0.045193747532091655, 'err': 0.00011054549707336482}
 5.8000000000000003e-02  4.4898503638319862e-02  1.1223284993389448e-04  9.9346715176558120e-01  1.0715248755152488e-04
 5.9000000000000004e-02  4.4897250398376908e-02  1.1212648991671823e-04  9.9343942138225627e-01  1.0918736299984489e-04
 5.9999999999999998e-02  4.4897169672322601e-02  1.1219105047647882e-04  9.9343763516051731e-01  1.0870165198606938e-04
 6.0999999999999999e-02  4.4896560427146931e-02  1.1224669958192651e-04  9.9342415442017296e-01  1.0942563657755574e-04
 6.2000000000000000e-02  4.4896524871513535e-02  1.1224453065040840e-04  9.9342336768228690e-01  1.0912323126092154e-04
 6.3000000000000000e-02  4.4895940440932300e-02  1.1223553143654188e-04  9.9341043601334711e-01  1.0960130251082445e-04
 6.4000000000000001e-02  4.4894831895423294e-02  1.1224986316104255e-04  9.9338590727719356e-01  1.1088764770624268e-04
 6.5000000000000002e-02  4.4895016111299729e-02  1.1231454736726911e-04  9.9338998341352858e-01  1.1341209895329160e-04
 6.6000000000000003e-02  4.4895112604288849e-02  1.1228496994859400e-04  9.9339211850951847e-01  1.1238898435414414e-04
 6.7000000000000004e-02  4.4894562338203457e-02  1.1227570316420281e-04  9.9337994279682718e-01  1.1173694385953994e-04
 6.8000000000000005e-02  4.4894330932566888e-02  1.1229117814434597e-04  9.9337482249481179e-01  1.1313565638592979e-04
 6.9000000000000006e-02  4.4894294256278708e-02  1.1226479638943515e-04  9.9337401096024824e-01  1.1337573750394343e-04
 7.0000000000000007e-02  4.4893902952362487e-02  1.1227599772288897e-04  9.9336535259625791e-01  1.1394111053597306e-04
 7.1000000000000008e-02  4.4893670335057492e-02  1.1225048731711974e-04  9.9336020548371029e-01  1.1303033463991531e-04
 7.2000000000000008e-02  4.4893558925772181e-02  1.1227120977726894e-04  9.9335774033551183e-01  1.1165980736368518e-04
 7.2999999999999995e-02  4.4893358738724791e-02  1.1225801820253808e-04  9.9335331080580203e-01  1.1214002790399573e-04
 7.3999999999999996e-02  4.4893489777514353e-02  1.1229375232531915e-04  9.9335621029514998e-01  1.1237633672761073e-04
 7.4999999999999997e-02  4.4893252579945128e-02  1.1228396896030828e-04  9.9335096183530369e-01  1.1222294537926327e-04
 7.5999999999999998e-02  4.4893400804548379e-02  1.1228911484982497e-04  9.9335424159437091e-01  1.1323371919148617e-04
 7.6999999999999999e-02  4.4893239256657232e-02  1.1229189069345246e-04  9.9335066703151720e-01  1.1345411076318728e-04
 7.8000000000000000e-02  4.4893148236223028e-02  1.1231244388389263e-04  9.9334865302650166e-01  1.1364524491976406e-04
 7.9000000000000001e-02  4.4892837579892465e-02  1.1233902434142568e-04  9.9334177914797805e-01  1.1500981520266703e-04
 8.0000000000000002e-02  4.4892881671821649e-02  1.1231442886747526e-04  9.9334275476809342e-01  1.1512998095715206e-04
 8.1000000000000003e-02  4.4893009007680347e-02  1.1235101574694621e-04  9.9334557232285825e-01  1.1603081279660286e-04
 8.2000000000000003e-02  4.4893087893654079e-02  1.1234334378119072e-04  9.9334731782921781e-01  1.1540933706288550e-04
 8.3000000000000004e-02  4.4893126262291645e-02  1.1230945014573998e-04  9.9334816681031946e-01  1.1460333168366120e-04
 8.4000000000000005e-02  4.4892837707382144e-02  1.1232659192434517e-04  9.9334178196893630e-01  1.1386255010833748e-04
 8.5000000000000006e-02  4.4892711534482578e-02  1.1232755969284538e-04  9.9333899014691551e-01  1.1467859486283019e-04
 8.6000000000000007e-02  4.4892587179305006e-02  1.1233650765065298e-04  9.9333623854554665e-01  1.1420489528361080e-04
 8.7000000000000008e-02  4.4892672497475757e-02  1.1234007024267540e-04  9.9333812637683772e-01  1.1424005776972647e-04
 8.7999999999999995e-02  4.4892640528941916e-02  1.1233760797157486e-04  9.9333741901054062e-01  1.1433326318761994e-04
 8.8999999999999996e-02  4.4892581879145840e-02  1.1235833700971955e-04  9.9333612126916537e-01  1.1478826979128701e-04
 8.9999999999999997e-02  4.4892619154583639e-02  1.1235666252902098e-04  9.9333694606108536e-01  1.1468037894383819e-04
 9.0999999999999998e-02  4.4892578450398242e-02  1.1237360689514105e-04  9.9333604540142295e-01  1.1502274569744616e-04
 9.1999999999999998e-02  4.4890113333896281e-02  1.1240264901584812e-04  9.9328149988049197e-01  1.2347348202148238e-04
 9.2999999999999999e-02  4.4890255445228865e-02  1.1242738508646129e-04  9.9328464437149666e-01  1.2322273258149124e-04
 9.4000000000000000e-02  4.4885131314609826e-02  1.1234710108114809e-04  9.9317126296590730e-01  1.5771105351826921e-04
 9.5000000000000001e-02  4.4882919675576928e-02  1.1257218512285095e-04  9.9312232612942730e-01  1.6938094508085901e-04
 9.6000000000000002e-02  4.4871055472457656e-02  1.1244698458368670e-04  9.9285980744560165e-01  2.1730388574943388e-04
 9.7000000000000003e-02  4.4866145855864167e-02  1.1316811538588260e-04  9.9275117258211742e-01  2.4120524119729714e-04
 9.8000000000000004e-02  4.4839558608764332e-02  1.1209302262000336e-04  9.9216287777251011e-01  3.1960078292482297e-04
 9.9000000000000005e-02  4.4818449117412514e-02  1.1344605421802674e-04  9.9169578901566757e-01  4.0061360225353656e-04
 1.0000000000000001e-01  4.4794225288917140e-02  1.1339084115916585e-04  9.9115978946222993e-01  4.4120189314073922e-04
 1.0100000000000001e-01  4.4768034210352414e-02  1.1349901515173512e-04  9.9058026065581428e-01  4.6981799010610803e-04
 1.0200000000000001e-01  4.4717466852426495e-02  1.1259229775603020e-04  9.8946135902257371e-01  5.0415341863931638e-04
 1.0300000000000001e-01  4.4667207701960560e-02  1.1380602470244934e-04  9.8834927708180864e-01  6.1490035800619406e-04
 1.0400000000000001e-01  4.4591862856210404e-02  1.1646536020250933e-04  9.8668212510029496e-01  7.6862929858942364e-04
 1.0500000000000000e-01  4.4492676662120839e-02  1.1835192905045890e-04  9.8448743668639138e-01  8.7210530613045559e-04
 1.0600000000000000e-01  4.4359850833015912e-02  1.2179270551535432e-04  9.8154840559562806e-01  9.4366053178081516e-04
 1.0700000000000000e-01  4.4206277878430539e-02  1.2391123814070866e-04  9.7815030380120782e-01  1.0515637556460468e-03
 1.0800000000000000e-01  4.4007246641342403e-02  1.2462250612865441e-04  9.7374634865350063e-01  1.1270155220684344e-03
 1.0900000000000000e-01  4.3796371597202829e-02  1.2140565535376276e-04  9.6908032612483486e-01  1.1428314739476788e-03
 1.1000000000000000e-01  4.3527406553639313e-02  1.1555389450166178e-04  9.6312894881600408e-01  1.2535200239361948e-03
 1.1100000000000000e-01  4.3226214356855266e-02  1.1673094197383432e-04  9.5646448275086593e-01  1.4698206283196191e-03
 1.1200000000000000e-01  4.2811976620437842e-02  1.1789283542350272e-04  9.4729866316214340e-01  1.7802769636005207e-03
 1.1300000000000000e-01  4.2365992152760802e-02  1.1855153176854895e-04  9.3743038509203314e-01  1.7563445692505865e-03
 1.1400000000000000e-01  4.1836556775797833e-02  1.1930644668525961e-04  9.2571559254054081e-01  2.0146479584497706e-03
 1.1500000000000000e-01  4.1236618312286664e-02  1.2221290023379063e-04  9.1244078139359719e-01  2.0755865888479347e-03
 1.1600000000000001e-01  4.0605309155945728e-02  1.2818655206870807e-04  8.9847183235053207e-01  2.2477857054735394e-03
 1.1700000000000001e-01  3.9847807060544055e-02  1.3396533362478413e-04  8.8171061787360083e-01  2.3039679915778967e-03
 1.1800000000000001e-01  3.8991101742794063e-02  1.3624704742531393e-04  8.6275433819925751e-01  2.4463069677801235e-03
 1.1900000000000001e-01  3.8089510591964283e-02  1.3124716396858320e-04  8.4280487173402208e-01  2.3882911977022776e-03
 1.2000000000000000e-01  3.7063892578882068e-02  1.3564874011244335e-04  8.2011106851812510e-01  2.4150558495966336e-03
 1.2100000000000000e-01  3.5909037988359746e-02  1.4352442275000353e-04  7.9455765342011253e-01  2.6473402812127885e-03
 1.2200000000000000e-01  3.4722525386154002e-02  1.4113346488943789e-04  7.6830374293474701e-01  2.5277720004992692e-03
 1.2300000000000000e-01  3.3399618811116367e-02  1.4476227502401080e-04  7.3903184920435316e-01  2.6676353647820967e-03
 1.2400000000000000e-01  3.1987409722444522e-02  1.4539474402070870e-04  7.0778396280880584e-01  2.9302089053913996e-03
 1.2500000000000000e-01  3.0520666862856653e-02  1.4245167054513074e-04  6.7532941013984760e-01  2.9247319952129484e-03
 1.2600000000000000e-01  2.8962351041097206e-02  1.3994694240250218e-04  6.4084862669402032e-01  2.9435977831769717e-03
 1.2700000000000000e-01  2.7458817909747035e-02  1.4801564962133216e-04  6.0758001735193101e-01  3.0808152742731690e-03
 1.2800000000000000e-01  2.5831026172946411e-02  1.4895075932679213e-04  5.7156194348795797e-01  3.2759983805889957e-03
 1.2900000000000000e-01  2.4225922879891934e-02  1.4293700771649500e-04  5.3604589578877770e-01  3.2218573465360141e-03
 1.3000000000000000e-01  2.2542565634284070e-02  1.3700200210274826e-04  4.9879832643391225e-01  3.0901515398487453e-03
 1.3100000000000001e-01  2.0864311692608797e-02  1.4123666113919486e-04  4.6166367765349059e-01  3.0234875466593741e-03
 1.3200000000000001e-01  1.9180052012208723e-02  1.4890893889307457e-04  4.2439614016494537e-01  3.1329036160176690e-03
 1.3300000000000001e-01  1.7494707494260773e-02  1.4860844750884375e-04  3.8710459852522622e-01  3.1045272815129052e-03
 1.3400000000000001e-01  1.5852956864625452e-02  1.4861736924847826e-04  3.5077765687318618e-01  3.0891111391899008e-03
 1.3500000000000001e-01  1.4264758012071665e-02  1.4415617723475139e-04  3.1563565296156054e-01  2.9701628186035961e-03
 1.3600000000000001e-01  1.2731034214717029e-02  1.5629919716047798e-04  2.8169901612334408e-01  3.3263161690221667e-03
 1.3700000000000001e-01  1.1258785219259056e-02  1.5405463345017324e-04  2.4912262943594793e-01  3.3242359944653885e-03
 1.3800000000000001e-01  9.8165017195092491e-03  1.5234408354900954e-04  2.1720928791175470e-01  3.3062698214079800e-03
 1.3900000000000001e-01  8.3882024466163559e-03  1.4996065874608208e-04  1.8560537474038796e-01  3.3931288482846804e-03
 1.4000000000000001e-01  7.0499132848136151e-03  1.4588529480601898e-04  1.5599311121095982e-01  3.3216907404160518e-03
 1.4100000000000001e-01  5.7840526641738874e-03  1.4781904025793031e-04  1.2798347072383598e-01  3.2613261137601829e-03
 1.4200000000000002e-01  4.5469775599408209e-03  1.4372412162898891e-04  1.0061076605147770e-01  3.1510010789319027e-03
 1.4300000000000002e-01  3.3462169335462073e-03  1.4153757800943609e-04  7.4041590181696926e-02  3.0373503982700544e-03
 1.4400000000000002e-01  2.2265175878374570e-03  1.4507944050337919e-04  4.9266053589745527e-02  3.1242020061637826e-03
 1.4499999999999999e-01  1.1109015782630721e-03  1.4259692136376625e-04  2.4580868791069636e-02  3.1417447965356236e-03
 1.4599999999999999e-01  8.2088603583595083e-05  1.3966399583765083e-04  1.8163708049505020e-03  3.0628108501336128e-03
 1.4699999999999999e-01 -9.2122558864521646e-04  1.4073012674543168e-04 -2.0383916779440847e-02  3.0674874377931774e-03
 1.4799999999999999e-01 -1.8496645749931330e-03  1.3733455654196933e-04 -4.0927444082385592e-02  2.9142300213663062e-03
 1.4899999999999999e-01 -2.6893769724117573e-03  1.3529033707979700e-04 -5.9507722179977574e-02  2.9608198676936352e-03
 1.4999999999999999e-01 -3.5017179497689554e-03  1.3909474435862748e-04 -7.7482354108439858e-02  3.0723747378811604e-03
 1.5100000000000000e-01 -4.2662827832120401e-03  1.3762739014106824e-04 -9.4399845469389163e-02  3.0350098843898140e-03
 1.5200000000000000e-01 -4.9688759604836936e-03  1.3943761919364754e-04 -1.0994609280753585e-01  3.0182949132200295e-03
 1.5300000000000000e-01 -5.6343093314227691e-03  1.3903915914165066e-04 -1.2467010679789055e-01  2.9839159460050163e-03
 1.5400000000000000e-01 -6.2677760507416323e-03  1.3578794448837752e-04 -1.3868679613902218e-01  2.8980774750387351e-03
 1.5500000000000000e-01 -6.8545938717524844e-03  1.3181932475086786e-04 -1.5167128742499394e-01  2.7961336693829077e-03
 1.5600000000000000e-01 -7.3881199023472241e-03  1.3198026576196966e-04 -1.6347659368369463e-01  2.8466040620644013e-03
 1.5700000000000000e-01 -7.8738738086133048e-03  1.3095155246305986e-04 -1.7422484831606719e-01  2.8203415365187401e-03
 1.5800000000000000e-01 -8.3217653682810915e-03  1.3352736437809184e-04 -1.8413532452408121e-01  2.8353425635448929e-03
 1.5900000000000000e-01 -8.7444644986176771e-03  1.3219859417845441e-04 -1.9348836899193445e-01  2.7999153683037096e-03
 1.6000000000000000e-01 -9.1307398688159607e-03  1.3230676609980147e-04 -2.0203546657272245e-01  2.8037328518465215e-03
 1.6100000000000000e-01 -9.5280276703117832e-03  1.3332005718063526e-04 -2.1082623572090409e-01  2.8188361801724697e-03
 1.6200000000000001e-01 -9.8811878622616072e-03  1.3444930007456806e-04 -2.1864059525590501e-01  2.8818411503379604e-03
 1.6300000000000001e-01 -1.0193699593753332e-02  1.3375061912166639e-04 -2.2555552815165156e-01  2.8855573461809688e-03
 1.6400000000000001e-01 -1.0477026954676711e-02  1.3215794898824144e-04 -2.3182469980470358e-01  2.8305479378486656e-03
 1.6500000000000001e-01 -1.0729590224863843e-02  1.3233042617710340e-04 -2.3741315581861988e-01  2.8059399133729740e-03
 1.6600000000000001e-01 -1.0982138916736137e-02  1.3279132478565196e-04 -2.4300128925882555e-01  2.8157188240555855e-03
 1.6700000000000001e-01 -1.1219512559325760e-02  1.3226907104655532e-04 -2.4825364507244924e-01  2.8082936754913307e-03
 1.6800000000000001e-01 -1.1434225429747837e-02  1.3325659200701622e-04 -2.5300458700904371e-01  2.8362439427393996e-03
 1.6900000000000001e-01 -1.1631613560687971e-02  1.3225033773248400e-04 -2.5737218522160554e-01  2.8063902587053004e-03
 1.7000000000000001e-01 -1.1816744198231720e-02  1.3297565839109565e-04 -2.6146856243423411e-01  2.7928852352536570e-03
 1.7100000000000001e-01 -1.1980459929718721e-02  1.3471005360262260e-04 -2.6509109299270900e-01  2.8496893181285511e-03
 1.7200000000000001e-01 -1.2128474493890032e-02  1.3521760874668867e-04 -2.6836620453476923e-01  2.8567869986278883e-03
 1.7300000000000001e-01 -1.2273123483044180e-02  1.3573463607516591e-04 -2.7156684615121041e-01  2.8896388846068825e-03
 1.7400000000000002e-01 -1.2400539239800912e-02  1.3482463359869960e-04 -2.7438616881672417e-01  2.8655848710777156e-03
 1.7500000000000002e-01 -1.2505280650225895e-02  1.3407229908273612e-04 -2.7670377725029360e-01  2.8360039147130429e-03
 1.7599999999999999e-01 -1.2612426484321117e-02  1.3471311531970174e-04 -2.7907458825726172e-01  2.8528170979808367e-03
 1.7699999999999999e-01 -1.2709824091085311e-02  1.3467162262075627e-04 -2.8122970068061259e-01  2.8600411547884956e-03
 1.7799999999999999e-01 -1.2797981082033448e-02  1.3646057271882417e-04 -2.8318034641729417e-01  2.8831759124557320e-03
 1.7899999999999999e-01 -1.2871864538507572e-02  1.3717529359693457e-04 -2.8481516230463921e-01  2.9094870262834130e-03
 1.7999999999999999e-01 -1.2936012759376878e-02  1.3720848740167652e-04 -2.8623456707570305e-01  2.9102926862190396e-03
 1.8099999999999999e-01 -1.3004263520559299e-02  1.3772199898475729e-04 -2.8774474857003379e-01  2.9141810830647457e-03
 1.8200000000000000e-01 -1.3059035495527848e-02  1.3740648524157494e-04 -2.8895668557370130e-01  2.9144291362040576e-03
 1.8300000000000000e-01 -1.3116440058576959e-02  1.3739147501699354e-04 -2.9022687373431688e-01  2.9270215734757475e-03
 1.8400000000000000e-01 -1.3162521692965428e-02  1.3698202688756491e-04 -2.9124651996648088e-01  2.9187132827364565e-03
 1.8500000000000000e-01 -1.3203607803330379e-02  1.3696714494369552e-04 -2.9215563046535631e-01  2.9262168580062066e-03
 1.8600000000000000e-01 -1.3247564313300113e-02  1.3740292988130711e-04 -2.9312825416598043e-01  2.9551785441277964e-03
 1.8700000000000000e-01 -1.3287287709552892e-02  1.3686570606728535e-04 -2.9400721195155843e-01  2.9386113516548609e-03
 1.8800000000000000e-01 -1.3319566619194236e-02  1.3698098706869266e-04 -2.9472144591983962e-01  2.9478699777122103e-03
 1.8900000000000000e-01 -1.3356678974510972e-02  1.3626682074598229e-04 -2.9554262932115821e-01  2.9334053905497024e-03
 1.9000000000000000e-01 -1.3386415901266656e-02  1.3598990462984577e-04 -2.9620061694952576e-01  2.9198273770852782e-03
 1.9100000000000000e-01 -1.3407518662910145e-02  1.3537341353023159e-04 -2.9666755679841761e-01  2.9021518045122653e-03
 1.9200000000000000e-01 -1.3429526814880924e-02  1.3492029957790894e-04 -2.9715453017797966e-01  2.8936371805823873e-03
 1.9300000000000000e-01 -1.3444447672805443e-02  1.3552156300553498e-04 -2.9748468332391925e-01  2.9168787226300512e-03
 1.9400000000000001e-01 -1.3457976269154228e-02  1.3637393531933559e-04 -2.9778402996117653e-01  2.9381270450462792e-03
 1.9500000000000001e-01 -1.3470831295677057e-02  1.3698919007386635e-04 -2.9806847254947261e-01  2.9582980138270713e-03
 1.9600000000000001e-01 -1.3477263576224641e-02  1.3528612025074356e-04 -2.9821079932914529e-01  2.9151203538869261e-03
 1.9700000000000001e-01 -1.3480389769187156e-02  1.3600251305561584e-04 -2.9827997245890836e-01  2.9406719579406384e-03
 1.9800000000000001e-01 -1.3479825887974375e-02  1.3563320265480968e-04 -2.9826749548491144e-01  2.9255218016728279e-03
 1.9900000000000001e-01 -1.3484969768785653e-02  1.3622774352465224e-04 -2.9838131390210787e-01  2.9409132782130011e-03
 2.0000000000000001e-01 -1.3485976707835266e-02  1.3653501107949975e-04 -2.9840359439674707e-01  2.9336728334694397e-03
 2.0100000000000001e-01 -1.3480801769183780e-02  1.3616964376091426e-04 -2.9828908876413024e-01  2.9265086201681126e-03
 2.0200000000000001e-01 -1.3477976457910346e-02  1.3566929196650730e-04 -2.9822657322984253e-01  2.9281039455877509e-03
 2.0300000000000001e-01 -1.3466023506626193e-02  1.3615854137384467e-04 -2.9796209081940145e-01  2.9515891616934673e-03
 2.0400000000000001e-01 -1.3459265782147251e-02  1.3826250993990085e-04 -2.9781256295663361e-01  3.0073825326119613e-03
 2.0500000000000002e-01 -1.3433322008740430e-02  1.3847481102396124e-04 -2.9723850626022003e-01  3.0270245855073090e-03
 2.0600000000000002e-01 -1.3404540815859727e-02  1.3827016511507056e-04 -2.9660166611191713e-01  3.0331321038685769e-03
 2.0700000000000002e-01 -1.3395381247142830e-02  1.3837865347379909e-04 -2.9639899275073162e-01  3.0221822540886208e-03
 2.0800000000000002e-01 -1.3371433967556587e-02  1.3817682389093041e-04 -2.9586911238245195e-01  3.0244492637709116e-03
 2.0899999999999999e-01 -1.3334567028277804e-02  1.4062800287471767e-04 -2.9505335929066412e-01  3.0741645815009163e-03
 2.0999999999999999e-01 -1.3286611891024324e-02  1.4027677757264602e-04 -2.9399225814565666e-01  3.0445806541222211e-03
 2.1099999999999999e-01 -1.3232646309178434e-02  1.4061606832737917e-04 -2.9279816416600674e-01  3.0718016210103853e-03
 2.1199999999999999e-01 -1.3179144182675500e-02  1.4130661363329262e-04 -2.9161432504169110e-01  3.1082083798073946e-03
 2.1299999999999999e-01 -1.3102089540850983e-02  1.4160234833201544e-04 -2.8990934048005895e-01  3.1066711438344531e-03
 2.1400000000000000e-01 -1.3038540274624855e-02  1.3929232067732807e-04 -2.8850318875119418e-01  3.0798526345772303e-03
 2.1500000000000000e-01 -1.2968478357671924e-02  1.3862184094350923e-04 -2.8695293189534965e-01  3.1051292483697352e-03
 2.1600000000000000e-01 -1.2903478413359266e-02  1.3929913738296499e-04 -2.8551468107832012e-01  3.1120804760607721e-03
 2.1700000000000000e-01 -1.2820713092918757e-02  1.3948368287321284e-04 -2.8368333659019734e-01  3.1265095265815227e-03
 2.1800000000000000e-01 -1.2713466885793031e-02  1.3629773491794883e-04 -2.8131030463373979e-01  3.0222248055362688e-03
 2.1900000000000000e-01 -1.2622108839304154e-02  1.3490387673280633e-04 -2.7928882928642534e-01  3.0099402104407039e-03
 2.2000000000000000e-01 -1.2504236403392169e-02  1.3155983364600835e-04 -2.7668067124800899e-01  2.9571476559961266e-03
 2.2100000000000000e-01 -1.2362625442266330e-02  1.3269363497724984e-04 -2.7354725193983404e-01  2.9376372998551580e-03
 2.2200000000000000e-01 -1.2243068048648357e-02  1.3563193628507667e-04 -2.7090181091874865e-01  3.0410528155935244e-03
 2.2300000000000000e-01 -1.2090406729526189e-02  1.3261269318124908e-04 -2.6752388084083767e-01  2.9946720663656377e-03
 2.2400000000000000e-01 -1.1901849702562440e-02  1.3352985950821578e-04 -2.6335168806505915e-01  3.0215727682998419e-03
 2.2500000000000001e-01 -1.1708080992591449e-02  1.3112970959184515e-04 -2.5906417661597220e-01  2.9682911790948159e-03
