# {'v': 0.0520281344063065, 'err': 0.00013693457336496658}
 1.0000000000000000e-03  5.2020624684454349e-02  1.3693548012224305e-04  9.9985566036649509e-01  5.1510764889786220e-06
 2.0000000000000000e-03  5.2003921788036755e-02  1.3705770845113586e-04  9.9953462451525443e-01  1.4164210433273586e-05
 3.0000000000000001e-03  5.1980775555614062e-02  1.3710797841838773e-04  9.9908974536118100e-01  2.5162171346457396e-05
 4.0000000000000001e-03  5.1957884070319260e-02  1.3705477560161557e-04  9.9864976254119298e-01  3.4135325960427152e-05
 5.0000000000000001e-03  5.1934148916149024e-02  1.3699117112118766e-04  9.9819356409315951e-01  3.9950998175103318e-05
 6.0000000000000001e-03  5.1910803496421395e-02  1.3687857711935729e-04  9.9774485648536182e-01  4.4663823926149647e-05
 7.0000000000000001e-03  5.1888900348425519e-02  1.3689147652964199e-04  9.9732386987406374e-01  5.2249332287204717e-05
 8.0000000000000002e-03  5.1867446670906231e-02  1.3711335204823454e-04  9.9691152225168411e-01  5.3979806825252638e-05
 9.0000000000000011e-03  5.1846502762878985e-02  1.3735944220606464e-04  9.9650897258761795e-01  6.1264490378389074e-05
 1.0000000000000000e-02  5.1830556182504921e-02  1.3771812525743189e-04  9.9620247341066237e-01  6.7554004749331120e-05
 1.0999999999999999e-02  5.1815886892887388e-02  1.3792418422213233e-04  9.9592052423479971e-01  6.9637418021252986e-05
 1.2000000000000000e-02  5.1800226202626767e-02  1.3805132909421725e-04  9.9561951997163856e-01  7.7276596763570021e-05
 1.3000000000000001e-02  5.1787028831897251e-02  1.3812949595139726e-04  9.9536586162159180e-01  8.0159968048618062e-05
 1.4000000000000000e-02  5.1773612853662582e-02  1.3811505843580713e-04  9.9510800155438461e-01  7.8052029357212371e-05
 1.4999999999999999e-02  5.1761697380035637e-02  1.3832905147525499e-04  9.9487898174110645e-01  8.3510558977422080e-05
 1.6000000000000000e-02  5.1751583513679089e-02  1.3824274524354608e-04  9.9468458948637817e-01  8.7492050661911076e-05
 1.7000000000000001e-02  5.1740722163561313e-02  1.3828505410637046e-04  9.9447583031709963e-01  8.5509167131138651e-05
 1.8000000000000002e-02  5.1732141303733783e-02  1.3844782597418356e-04  9.9431090301525715e-01  8.4525457785881530e-05
 1.9000000000000000e-02  5.1725873601605486e-02  1.3841701477833551e-04  9.9419043546054242e-01  8.3003626757602853e-05
 2.0000000000000000e-02  5.1719781398110863e-02  1.3850605828410445e-04  9.9407334105452261e-01  8.5080445082220935e-05
 2.1000000000000001e-02  5.1714351009825507e-02  1.3857604580966564e-04  9.9396896698177672e-01  8.7841324646314986e-05
 2.1999999999999999e-02  5.1711707421028132e-02  1.3868016309400550e-04  9.9391815622664315e-01  9.1028107248365065e-05
 2.3000000000000000e-02  5.1708585101852104e-02  1.3875113681275424e-04  9.9385814409644369e-01  9.0276570331528831e-05
 2.4000000000000000e-02  5.1707068820514179e-02  1.3867787819364752e-04  9.9382900060792101e-01  9.1207461166000471e-05
 2.5000000000000001e-02  5.1706480828014191e-02  1.3872035405319201e-04  9.9381769917444285e-01  9.0217325761254432e-05
 2.6000000000000002e-02  5.1705682029154855e-02  1.3871642230263580e-04  9.9380234596471406e-01  9.0020478452311077e-05
 2.7000000000000000e-02  5.1704051753481889e-02  1.3861546036449612e-04  9.9377101146288027e-01  9.0387328816280899e-05
 2.8000000000000001e-02  5.1703393881254334e-02  1.3869236742835382e-04  9.9375836691517416e-01  8.8137846820536043e-05
 2.9000000000000001e-02  5.1702721657844328e-02  1.3866547517989321e-04  9.9374544653242980e-01  8.7440045443857461e-05
 2.9999999999999999e-02  5.1700805277614191e-02  1.3874020687592952e-04  9.9370861299511382e-01  8.9206430474836779e-05
 3.1000000000000000e-02  5.1701339085053533e-02  1.3871532944077346e-04  9.9371887297167139e-01  8.9123699217882847e-05
 3.2000000000000001e-02  5.1702533239592070e-02  1.3878300347744990e-04  9.9374182506388387e-01  9.0055453379437743e-05
 3.3000000000000002e-02  5.1703298372140293e-02  1.3883688578220687e-04  9.9375653119465246e-01  9.0111298044946719e-05
 3.4000000000000002e-02  5.1702284986426428e-02  1.3878705467067223e-04  9.9373705354615649e-01  8.9661773032892318e-05
 3.5000000000000003e-02  5.1701264800612864e-02  1.3878307338153391e-04  9.9371744519722749e-01  8.9186074208647510e-05
 3.6000000000000004e-02  5.1700967368254219e-02  1.3882509784049249e-04  9.9371172843720834e-01  9.0285180712608039e-05
 3.6999999999999998e-02  5.1700697064606817e-02  1.3888938333513138e-04  9.9370653310106016e-01  9.1103110758232540e-05
 3.7999999999999999e-02  5.1700255102525211e-02  1.3881153809814303e-04  9.9369803842627225e-01  8.9142534119053993e-05
 3.9000000000000000e-02  5.1700477637108694e-02  1.3886325258646319e-04  9.9370231562333156e-01  8.7733889417391240e-05
 4.0000000000000001e-02  5.1700744739462207e-02  1.3887389423957505e-04  9.9370744942942624e-01  8.7858951419894987e-05
 4.1000000000000002e-02  5.1700316988826572e-02  1.3889144250619540e-04  9.9369922790388976e-01  8.8650526621167938e-05
 4.2000000000000003e-02  5.1700158052165657e-02  1.3894107749908531e-04  9.9369617308244118e-01  9.0090931771854009e-05
 4.3000000000000003e-02  5.1700088482093287e-02  1.3894697637041766e-04  9.9369483591990093e-01  9.1386049252395127e-05
 4.3999999999999997e-02  5.1700643588182708e-02  1.3887624623284300e-04  9.9370550526439605e-01  9.1546946646236803e-05
 4.4999999999999998e-02  5.1700451432593518e-02  1.3880460059423385e-04  9.9370181196285101e-01  9.0993970826425314e-05
 4.5999999999999999e-02  5.1699845121705203e-02  1.3879089248467749e-04  9.9369015844316910e-01  9.2037529397062917e-05
 4.7000000000000000e-02  5.1700108961392759e-02  1.3880202778789459e-04  9.9369522953961653e-01  9.2572239739946408e-05
 4.8000000000000001e-02  5.1699829561788896e-02  1.3880811701826734e-04  9.9368985937581866e-01  9.2709329334588148e-05
 4.9000000000000002e-02  5.1700225781686718e-02  1.3883836626779928e-04  9.9369747486890414e-01  9.4029278304313206e-05
 5.0000000000000003e-02  5.1700285159362064e-02  1.3883128269916604e-04  9.9369861612980115e-01  9.3877277657788575e-05
 5.1000000000000004e-02  5.1700463776049768e-02  1.3879854572862292e-04  9.9370204920864869e-01  9.4650085801291470e-05
 5.2000000000000005e-02  5.1700707948319727e-02  1.3878791158990187e-04  9.9370674229005063e-01  9.5442979433079628e-05
 5.2999999999999999e-02  5.1701153468542448e-02  1.3874129606345238e-04  9.9371530535362773e-01  9.4760801231562089e-05
 5.3999999999999999e-02  5.1701028114535079e-02  1.3877569871150673e-04  9.9371289600320989e-01  9.5161380726960679e-05
 5.5000000000000000e-02  5.1700316427625355e-02  1.3878019223683176e-04  9.9369921711739473e-01  9.5160049950747860e-05
 5.6000000000000001e-02  5.1700100087613408e-02  1.3873553759073410e-04  9.9369505898229304e-01  9.4265534361976969e-05
 5.7000000000000002e-02  5.1699557565608650e-02  1.3873408167400887e-04  9.9368463150856279e-01  9.3986764694207632e-05
 5.8000000000000003e-02  5.1699293374137339e-02  1.3878464796220462e-04  9.9367955365070137e-01  9.5001337257229895e-05
 5.9000000000000004e-02  5.1699295454560257e-02  1.3877400252936784e-04  9.9367959363719982e-01  9.4412288225071987e-05
 5.9999999999999998e-02  5.1699278533946916e-02  1.3878645541323583e-04  9.9367926841674870e-01  9.4554288119778337e-05
 6.0999999999999999e-02  5.1699286460921298e-02  1.3879429530369279e-04  9.9367942077613025e-01  9.4704166270488703e-05
 6.2000000000000000e-02  5.1699077356855583e-02  1.3880966368999960e-04  9.9367540171859348e-01  9.4689773042855153e-05
 6.3000000000000000e-02  5.1698753711358077e-02  1.3879644380345113e-04  9.9366918113234337e-01  9.4380911152780030e-05
 6.4000000000000001e-02  5.1698579098628378e-02  1.3880404541461491e-04  9.9366582501105061e-01  9.4947007645965550e-05
 6.5000000000000002e-02  5.1698611599514027e-02  1.3881884750636687e-04  9.9366644969010209e-01  9.5108971562407049e-05
 6.6000000000000003e-02  5.1698470961374900e-02  1.3880410632936667e-04  9.9366374657301493e-01  9.5324556367166704e-05
 6.7000000000000004e-02  5.1698559393493146e-02  1.3878783055004166e-04  9.9366544627105824e-01  9.4874102646357139e-05
 6.8000000000000005e-02  5.1698459882481930e-02  1.3879381226067851e-04  9.9366353363259152e-01  9.4812635307252064e-05
 6.9000000000000006e-02  5.1698374884542181e-02  1.3878456801562681e-04  9.9366189994073006e-01  9.5011612636302354e-05
 7.0000000000000007e-02  5.1698396892762857e-02  1.3877599105914827e-04  9.9366232294687717e-01  9.4836653150737811e-05
 7.1000000000000008e-02  5.1693103012213609e-02  1.3864570842547400e-04  9.9356057260334363e-01  1.1036073257955955e-04
 7.2000000000000008e-02  5.1690464424701481e-02  1.3878534170834870e-04  9.9350985797476354e-01  1.1390094313354293e-04
 7.2999999999999995e-02  5.1678142210685049e-02  1.3853026822320026e-04  9.9327302046065624e-01  1.8429033350755673e-04
 7.3999999999999996e-02  5.1663357311552069e-02  1.3812505030073369e-04  9.9298884922711717e-01  2.5969059797680390e-04
 7.4999999999999997e-02  5.1647087702055033e-02  1.3800716943490875e-04  9.9267614131085824e-01  3.1010169676455655e-04
 7.5999999999999998e-02  5.1617914895848056e-02  1.3813462466993247e-04  9.9211542917808870e-01  3.3974847658065088e-04
 7.6999999999999999e-02  5.1568078222610288e-02  1.3962561249720141e-04  9.9115754987285409e-01  3.8671181181774213e-04
 7.8000000000000000e-02  5.1497573584758385e-02  1.3950682622110576e-04  9.8980242463808576e-01  4.5975117595864522e-04
 7.9000000000000001e-02  5.1392598568976128e-02  1.3804860105434929e-04  9.8778476598128151e-01  6.3580985755451859e-04
 8.0000000000000002e-02  5.1244068711971173e-02  1.3809237475922176e-04  9.8492996715561099e-01  7.4267828288040268e-04
 8.1000000000000003e-02  5.0993461742583915e-02  1.3841411737224859e-04  9.8011320844905847e-01  9.3610164280283684e-04
 8.2000000000000003e-02  5.0637488679113080e-02  1.3790207879756813e-04  9.7327127441600414e-01  1.1203807489085090e-03
 8.3000000000000004e-02  5.0213348817660569e-02  1.3708549886543231e-04  9.6511914929577114e-01  1.2797434207097709e-03
 8.4000000000000005e-02  4.9603274394753559e-02  1.3525919133634058e-04  9.5339329308607657e-01  1.4325671998242752e-03
 8.5000000000000006e-02  4.8863502905666968e-02  1.3347677422308489e-04  9.3917461126078861e-01  1.7298924708950849e-03
 8.6000000000000007e-02  4.7933746549303775e-02  1.3273557283295022e-04  9.2130434996903465e-01  1.8596125598123424e-03
 8.7000000000000008e-02  4.6756241963988046e-02  1.2863438378366015e-04  8.9867227601996369e-01  1.9434284765822818e-03
 8.7999999999999995e-02  4.5295588565788004e-02  1.2755748170975088e-04  8.7059797708790376e-01  2.1615613714287001e-03
 8.8999999999999996e-02  4.3667726298391066e-02  1.3372980183241263e-04  8.3930986180234746e-01  2.7041429926122676e-03
 8.9999999999999997e-02  4.1711043239771317e-02  1.3889133028192386e-04  8.0170168920597285e-01  2.6864978424649510e-03
 9.0999999999999998e-02  3.9607785149059258e-02  1.4025124712884778e-04  7.6127629024227073e-01  2.9806591157839511e-03
 9.1999999999999998e-02  3.7307464726803269e-02  1.3959759221006640e-04  7.1706328032936562e-01  3.0047973220279755e-03
 9.2999999999999999e-02  3.4784349140622360e-02  1.4378500041206346e-04  6.6856806490463050e-01  3.2891897801399072e-03
 9.4000000000000000e-02  3.2269586775650276e-02  1.5440890041180352e-04  6.2023340148323236e-01  3.3686085813465555e-03
 9.5000000000000001e-02  2.9709369428848397e-02  1.5501476309335801e-04  5.7102507648721745e-01  3.6659613605688111e-03
 9.6000000000000002e-02  2.7019311670400309e-02  1.5350556620988745e-04  5.1932117072268524e-01  3.6964368924012688e-03
 9.7000000000000003e-02  2.4251371631048207e-02  1.5898789244974944e-04  4.6612033869330166e-01  3.8369266082223467e-03
 9.8000000000000004e-02  2.1541811933601256e-02  1.6965426953803115e-04  4.1404159844313204e-01  3.9027665517277071e-03
 9.9000000000000005e-02  1.8957067889375120e-02  1.7185668602459666e-04  3.6436186124477438e-01  3.9562718138973782e-03
 1.0000000000000001e-01  1.6315683051027371e-02  1.6799646024772015e-04  3.1359346701944579e-01  3.9656800842813875e-03
 1.0100000000000001e-01  1.3860163754304876e-02  1.6918359877527472e-04  2.6639747729691493e-01  3.8985408844765300e-03
 1.0200000000000001e-01  1.1411291209565006e-02  1.6601562859936802e-04  2.1932924060759340e-01  3.8995891644204366e-03
 1.0300000000000001e-01  8.9780932984600496e-03  1.6847008953333506e-04  1.7256227617824763e-01  3.8363635954023305e-03
 1.0400000000000001e-01  6.7336284179268903e-03  1.7248151416694667e-04  1.2942283045057032e-01  3.8087767796084904e-03
 1.0500000000000000e-01  4.5337780356827888e-03  1.7227444607276757e-04  8.7140891892776282e-02  3.7706778731050380e-03
 1.0600000000000000e-01  2.5583747676601680e-03  1.7621925160821885e-04  4.9172909942933857e-02  3.9134269187681512e-03
 1.0700000000000000e-01  7.5976791223502965e-04  1.7368835328273572e-04  1.4603020479299287e-02  3.7116413633820071e-03
 1.0800000000000000e-01 -9.8027211868954639e-04  1.7224529157269726e-04 -1.8841192940616459e-02  3.4982971430929390e-03
 1.0900000000000000e-01 -2.6207064821424974e-03  1.7275273201526685e-04 -5.0370948565567501e-02  3.3830559600811281e-03
 1.1000000000000000e-01 -4.1049579682424101e-03  1.7501685476922687e-04 -7.8898811481213416e-02  3.3894646732678980e-03
 1.1100000000000000e-01 -5.4716568372914290e-03  1.7468206890209139e-04 -1.0516726958843621e-01  3.3534435415399498e-03
 1.1200000000000000e-01 -6.7634885349009341e-03  1.7231792802444170e-04 -1.2999675295067104e-01  3.2030898730940486e-03
 1.1300000000000000e-01 -7.9444079334956477e-03  1.7503170074494175e-04 -1.5269446087485852e-01  3.2005977450994395e-03
 1.1400000000000000e-01 -8.9694811505923750e-03  1.7059800033377608e-04 -1.7239674750869322e-01  3.0750945546671070e-03
 1.1500000000000000e-01 -9.9831844521019921e-03  1.6959538397233920e-04 -1.9188050015669786e-01  3.0527793620804739e-03
 1.1600000000000001e-01 -1.0880804298431189e-02  1.6652798270677200e-04 -2.0913308583119772e-01  2.9217068613791135e-03
 1.1700000000000001e-01 -1.1731211947295492e-02  1.6611075288508429e-04 -2.2547823559619146e-01  2.8824445445139709e-03
 1.1800000000000001e-01 -1.2446288945518382e-02  1.6369611556154288e-04 -2.3922228016712679e-01  2.8164132235116179e-03
 1.1900000000000001e-01 -1.3109938720079220e-02  1.6385955034236595e-04 -2.5197787446497644e-01  2.7889846988361426e-03
 1.2000000000000000e-01 -1.3734076682371128e-02  1.6500460395955493e-04 -2.6397403710686146e-01  2.7730716649474753e-03
 1.2100000000000000e-01 -1.4289899678542830e-02  1.6349274663696270e-04 -2.7465716081510516e-01  2.7385582785462888e-03
 1.2200000000000000e-01 -1.4781341974265481e-02  1.6577667969600062e-04 -2.8410286363206183e-01  2.7749981006967282e-03
 1.2300000000000000e-01 -1.5205920522687894e-02  1.6400419691278901e-04 -2.9226342047822368e-01  2.7302871430366880e-03
 1.2400000000000000e-01 -1.5598789850778476e-02  1.6605214662560860e-04 -2.9981451437335593e-01  2.7569775361504195e-03
