# {'v': 0.023290054648028313, 'err': 0.00012675758720751055}
 1.0000000000000000e-03  2.3282871265792836e-02  1.2691301402405401e-04  9.9969156868268294e-01  2.6812692051932047e-05
 2.0000000000000000e-03  2.3265023903281688e-02  1.2720237313011053e-04  9.9892526036864648e-01  7.0636169332059340e-05
 3.0000000000000001e-03  2.3234648412346612e-02  1.2737570861859004e-04  9.9762103453516837e-01  1.2611564786867068e-04
 4.0000000000000001e-03  2.3196734231428030e-02  1.2752244872032479e-04  9.9599312161304077e-01  1.7831966516663854e-04
 5.0000000000000001e-03  2.3161610440355643e-02  1.2774776106607555e-04  9.9448501905153142e-01  2.0583796849390622e-04
 6.0000000000000001e-03  2.3119629787337809e-02  1.2765882910898080e-04  9.9268250490322785e-01  2.4602996315925936e-04
 7.0000000000000001e-03  2.3075786387514376e-02  1.2825181935786703e-04  9.9080001040134624e-01  2.8644028715665490e-04
 8.0000000000000002e-03  2.3040404570091388e-02  1.2792125129911224e-04  9.8928082901866188e-01  3.0930445663267746e-04
 9.0000000000000011e-03  2.3002600331283166e-02  1.2846510177361110e-04  9.8765763665696327e-01  3.5799866949994317e-04
 1.0000000000000000e-02  2.2966871418970650e-02  1.2834185597858442e-04  9.8612355213666181e-01  4.1613636967346713e-04
 1.0999999999999999e-02  2.2936816470849841e-02  1.2848851439836216e-04  9.8483308938013259e-01  4.9202257367657646e-04
 1.2000000000000000e-02  2.2903948715031631e-02  1.2907217222251979e-04  9.8342185371259450e-01  5.5991187533866674e-04
 1.3000000000000001e-02  2.2878726881445561e-02  1.2930385234751716e-04  9.8233890934139245e-01  5.5996879944735661e-04
 1.4000000000000000e-02  2.2851153884769132e-02  1.2990486758623644e-04  9.8115501359305157e-01  5.6149940395254603e-04
 1.4999999999999999e-02  2.2833841537023326e-02  1.3018285982579759e-04  9.8041167709137989e-01  5.6563343844952935e-04
 1.6000000000000000e-02  2.2810030491521041e-02  1.3043210443611529e-04  9.7938930742062857e-01  5.5634311472130922e-04
 1.7000000000000001e-02  2.2782962620369007e-02  1.3035794359125553e-04  9.7822710013682879e-01  5.8266440425817651e-04
 1.8000000000000002e-02  2.2768033694094317e-02  1.3022242995870789e-04  9.7758610008335944e-01  5.8044085268525942e-04
 1.9000000000000000e-02  2.2748016427981431e-02  1.3076612774701353e-04  9.7672662309133873e-01  5.9801823371212449e-04
 2.0000000000000000e-02  2.2737616080862163e-02  1.3068799265039357e-04  9.7628006565399283e-01  6.2382280376412145e-04
 2.1000000000000001e-02  2.2728622410498132e-02  1.3060416336602954e-04  9.7589390638988005e-01  6.0378182580363951e-04
 2.1999999999999999e-02  2.2712337217897127e-02  1.3115151897989346e-04  9.7519467262477655e-01  6.1727669857169294e-04
 2.3000000000000000e-02  2.2699803262994346e-02  1.3063168750269594e-04  9.7465650493508238e-01  6.1016184145915270e-04
 2.4000000000000000e-02  2.2692240494857185e-02  1.3057644230324319e-04  9.7433178400799769e-01  6.1605701989207175e-04
 2.5000000000000001e-02  2.2683101260904118e-02  1.2993903152001466e-04  9.7393937471179026e-01  6.3239920973587034e-04
 2.6000000000000002e-02  2.2676068292827159e-02  1.3010280677065120e-04  9.7363740169441237e-01  6.4054315406046624e-04
 2.7000000000000000e-02  2.2666842883130013e-02  1.3066019460529732e-04  9.7324129228906475e-01  6.7306743707655243e-04
 2.8000000000000001e-02  2.2660322058538691e-02  1.3066359201495238e-04  9.7296130906490019e-01  6.8275561331137462e-04
 2.9000000000000001e-02  2.2657762192349183e-02  1.3093399570581713e-04  9.7285139664828313e-01  7.0809945708887165e-04
 2.9999999999999999e-02  2.2657535403234216e-02  1.3115852168805943e-04  9.7284165905348596e-01  6.9364086583721142e-04
 3.1000000000000000e-02  2.2656226386325345e-02  1.3114030641315811e-04  9.7278545407979000e-01  6.8133477898524991e-04
 3.2000000000000001e-02  2.2654507517441233e-02  1.3106879414621881e-04  9.7271165138116655e-01  6.8236527107330930e-04
 3.3000000000000002e-02  2.2661141830922313e-02  1.3106751873210738e-04  9.7299650745305388e-01  7.1102419854104980e-04
 3.4000000000000002e-02  2.2661370444187659e-02  1.3096326082644958e-04  9.7300632337099835e-01  7.1193601752326716e-04
 3.5000000000000003e-02  2.2659542089794940e-02  1.3071911312975714e-04  9.7292781971695586e-01  7.0091476567160226e-04
 3.6000000000000004e-02  2.2656353603265691e-02  1.3072436432104011e-04  9.7279091636582871e-01  6.9363268292724971e-04
 3.6999999999999998e-02  2.2651709209354061e-02  1.3068325030100755e-04  9.7259150103676151e-01  7.2644701866552070e-04
 3.7999999999999999e-02  2.2650964539534538e-02  1.3063885860825609e-04  9.7255952731103279e-01  7.1689606112483009e-04
 3.9000000000000000e-02  2.2649977374821460e-02  1.3046872886400904e-04  9.7251714163491498e-01  7.1245763288778048e-04
 4.0000000000000001e-02  2.2648987025541269e-02  1.3057698112328201e-04  9.7247461922373313e-01  7.0908113160901380e-04
 4.1000000000000002e-02  2.2648932570864755e-02  1.3075068133775974e-04  9.7247228111515682e-01  6.9430476787182935e-04
 4.2000000000000003e-02  2.2644936255089568e-02  1.3060112628014746e-04  9.7230069217577564e-01  7.0247483184764689e-04
 4.3000000000000003e-02  2.2640986074943421e-02  1.3077135940714300e-04  9.7213108415184246e-01  6.9832044560968446e-04
 4.3999999999999997e-02  2.2637104231592070e-02  1.3083797326775653e-04  9.7196441028997238e-01  6.9555780603943319e-04
 4.4999999999999998e-02  2.2635380654975140e-02  1.3064876642153800e-04  9.7189040545645111e-01  6.9853067120385351e-04
 4.5999999999999999e-02  2.2631545667493414e-02  1.3056683586632275e-04  9.7172574343484219e-01  6.8664461034802552e-04
 4.7000000000000000e-02  2.2631628754971590e-02  1.3022753703071226e-04  9.7172931094378245e-01  7.0570668202323895e-04
 4.8000000000000001e-02  2.2627824216479638e-02  1.3030749843824844e-04  9.7156595630381060e-01  7.1270297263806238e-04
 4.9000000000000002e-02  2.2626546945479577e-02  1.3025167781014599e-04  9.7151111439728177e-01  7.1458776005321138e-04
 5.0000000000000003e-02  2.2627043679868883e-02  1.3039694000418757e-04  9.7153244257348448e-01  7.1494245998771143e-04
 5.1000000000000004e-02  2.2624058429346398e-02  1.3031635065296262e-04  9.7140426552248138e-01  7.1468908065018414e-04
 5.2000000000000005e-02  2.2623190581736844e-02  1.3023650683462436e-04  9.7136700293883060e-01  7.1056717642894605e-04
 5.2999999999999999e-02  2.2620410121540879e-02  1.3026754604822499e-04  9.7124761892544009e-01  7.1778775337290465e-04
 5.3999999999999999e-02  2.2619645218227537e-02  1.3009699077415037e-04  9.7121477643859755e-01  7.0416964915546217e-04
 5.5000000000000000e-02  2.2617425846372167e-02  1.3022774281141412e-04  9.7111948375298940e-01  6.9068085283714676e-04
 5.6000000000000001e-02  2.2616366473458702e-02  1.3035746827315240e-04  9.7107399768911040e-01  7.0231653029907541e-04
 5.7000000000000002e-02  2.2613039323963999e-02  1.3021003793353738e-04  9.7093114059645935e-01  7.0360845534244581e-04
 5.8000000000000003e-02  2.2611644510634230e-02  1.3022842160141524e-04  9.7087125180053990e-01  7.0827499151809273e-04
 5.9000000000000004e-02  2.2610055173057714e-02  1.3041425820770866e-04  9.7080301075943742e-01  7.1722932976694151e-04
 5.9999999999999998e-02  2.2608263491601353e-02  1.3032480459144880e-04  9.7072608172326991e-01  7.1667424088499797e-04
 6.0999999999999999e-02  2.2607895397855203e-02  1.3032897656189635e-04  9.7071027696232304e-01  7.2460123365619927e-04
 6.2000000000000000e-02  2.2606781287317190e-02  1.3033816892530601e-04  9.7066244064098983e-01  7.2055524526783729e-04
 6.3000000000000000e-02  2.2606964602976256e-02  1.3028019228053021e-04  9.7067031162548667e-01  7.3310561341884811e-04
 6.4000000000000001e-02  2.2608138723834204e-02  1.3048282059740642e-04  9.7072072459684688e-01  7.3309753841170697e-04
 6.5000000000000002e-02  2.2606727155303742e-02  1.3048203501910387e-04  9.7066011638652727e-01  7.2760662749078047e-04
 6.6000000000000003e-02  2.2607618885718939e-02  1.3048102095836997e-04  9.7069840442099831e-01  7.2339048537871050e-04
 6.7000000000000004e-02  2.2607183836864726e-02  1.3042627088316356e-04  9.7067972482317055e-01  7.1219097184422383e-04
 6.8000000000000005e-02  2.2608505417167787e-02  1.3055683265986401e-04  9.7073646922858448e-01  7.0886484432378257e-04
 6.9000000000000006e-02  2.2608926030008317e-02  1.3056963155016568e-04  9.7075452899043935e-01  7.0546512899699381e-04
 7.0000000000000007e-02  2.2608892921545380e-02  1.3040011867548930e-04  9.7075310741958276e-01  6.9445604658870542e-04
 7.1000000000000008e-02  2.2608855744984363e-02  1.3045570260801368e-04  9.7075151117768554e-01  6.9502134393915709e-04
 7.2000000000000008e-02  2.2609134279526714e-02  1.3056270590621434e-04  9.7076347055461953e-01  6.8611478179417913e-04
 7.2999999999999995e-02  2.2609386824486825e-02  1.3051890993022393e-04  9.7077431402252590e-01  6.8402996792526181e-04
 7.3999999999999996e-02  2.2608802089601573e-02  1.3044060956009950e-04  9.7074920738820969e-01  6.8835952668054308e-04
 7.4999999999999997e-02  2.2609111704552359e-02  1.3044588537133671e-04  9.7076250125786623e-01  6.9048987272176256e-04
 7.5999999999999998e-02  2.2609028856632931e-02  1.3044958995855893e-04  9.7075894403480778e-01  6.9118575503038162e-04
