# {'v': 0.029188159875630285, 'err': 6.461493991499137e-05}
 3.1000000000000000e-02  2.9108102234197165e-02  6.4734902623315115e-05  9.9725718778524430e-01  4.9123742440073366e-05
 3.2000000000000001e-02  2.9107851329892707e-02  6.4712046963430974e-05  9.9724859168649993e-01  4.9830904978356226e-05
 3.3000000000000002e-02  2.9107606282761638e-02  6.4694726871695037e-05  9.9724019625725357e-01  5.0312101463031433e-05
 3.4000000000000002e-02  2.9107461483503308e-02  6.4710333619457942e-05  9.9723523536698333e-01  4.8784821172018390e-05
 3.5000000000000003e-02  2.9107284724535894e-02  6.4758443906674459e-05  9.9722917952214196e-01  4.8161573343824344e-05
 3.6000000000000004e-02  2.9107357583679164e-02  6.4776058711991680e-05  9.9723167571044502e-01  4.7906616896949666e-05
 3.6999999999999998e-02  2.9107222095425024e-02  6.4768130579510259e-05  9.9722703381953048e-01  4.6129210428537014e-05
 3.7999999999999999e-02  2.9106849402020189e-02  6.4765690109371227e-05  9.9721426516928247e-01  4.6261010947213076e-05
 3.9000000000000000e-02  2.9106343406734209e-02  6.4778805585272734e-05  9.9719692953428052e-01  4.4620901829126299e-05
 4.0000000000000001e-02  2.9106240067022761e-02  6.4794785690644384e-05  9.9719338906746502e-01  4.3869932379581890e-05
 4.1000000000000002e-02  2.9105873061039015e-02  6.4803314132060990e-05  9.9718081527092184e-01  4.3843131958765170e-05
 4.2000000000000003e-02  2.9105314530059143e-02  6.4820753124764178e-05  9.9716167973849179e-01  4.5391134303301322e-05
 4.3000000000000003e-02  2.9104758700500936e-02  6.4818973204145162e-05  9.9714263675803072e-01  4.6648231782213321e-05
 4.3999999999999997e-02  2.9104588005977258e-02  6.4795242214653152e-05  9.9713678868386613e-01  4.7689982290062594e-05
 4.4999999999999998e-02  2.9104190985708663e-02  6.4782717061759665e-05  9.9712318658389532e-01  4.8969875483149319e-05
 4.5999999999999999e-02  2.9103753446770856e-02  6.4746337984907578e-05  9.9710819629537861e-01  4.9887073095540490e-05
 4.7000000000000000e-02  2.9103603332210685e-02  6.4729053021249077e-05  9.9710305330038296e-01  5.0203226026957080e-05
 4.8000000000000001e-02  2.9103363423917217e-02  6.4758151073487398e-05  9.9709483393011478e-01  5.1500481890216260e-05
 4.9000000000000002e-02  2.9103064984910988e-02  6.4746810042154006e-05  9.9708460927026976e-01  5.1209663990816008e-05
 5.0000000000000003e-02  2.9102923410283085e-02  6.4741817017031702e-05  9.9707975885734523e-01  5.1679084381006866e-05
 5.1000000000000004e-02  2.9102907755742133e-02  6.4750925680393667e-05  9.9707922252545522e-01  5.2126069437559640e-05
 5.2000000000000005e-02  2.9102840304229268e-02  6.4730152372891552e-05  9.9707691160509737e-01  5.1654438119248966e-05
 5.2999999999999999e-02  2.9102668768846242e-02  6.4737564275945889e-05  9.9707103472269853e-01  5.1822290070017539e-05
 5.3999999999999999e-02  2.9102504908004933e-02  6.4724566279587877e-05  9.9706542077368610e-01  5.1925280458094094e-05
 5.5000000000000000e-02  2.9102349625665710e-02  6.4715992220926196e-05  9.9706010072816476e-01  5.1590319245875482e-05
 5.6000000000000001e-02  2.9102266282261362e-02  6.4712965960199266e-05  9.9705724534417683e-01  5.1851154443153533e-05
 5.7000000000000002e-02  2.9102235832460258e-02  6.4716962013081672e-05  9.9705620211975854e-01  5.1659887204060585e-05
 5.8000000000000003e-02  2.9102273808343689e-02  6.4714635296512653e-05  9.9705750319127506e-01  5.1784346984810145e-05
 5.9000000000000004e-02  2.9102182675330247e-02  6.4702329697647714e-05  9.9705438093163856e-01  5.1500728207324842e-05
 5.9999999999999998e-02  2.9102079450493246e-02  6.4698246360722454e-05  9.9705084440047520e-01  5.1084817620086768e-05
 6.0999999999999999e-02  2.9102235940172482e-02  6.4699565536712456e-05  9.9705620581002974e-01  5.0322827135588534e-05
 6.2000000000000000e-02  2.9102170027254175e-02  6.4689430542940740e-05  9.9705394760264054e-01  5.0550511456663231e-05
 6.3000000000000000e-02  2.9102060256385211e-02  6.4693341289991574e-05  9.9705018680136259e-01  5.1032923856694354e-05
 6.4000000000000001e-02  2.9101983120411040e-02  6.4697527826789689e-05  9.9704754408683383e-01  5.1740335989895515e-05
 6.5000000000000002e-02  2.9101776371091730e-02  6.4696611703400327e-05  9.9704046075851882e-01  5.0990124007345277e-05
 6.6000000000000003e-02  2.9101628216885719e-02  6.4685953546945473e-05  9.9703538492617294e-01  5.1313817817190651e-05
 6.7000000000000004e-02  2.9101684482770583e-02  6.4679808943319525e-05  9.9703731262168738e-01  5.1225357173529263e-05
 6.8000000000000005e-02  2.9101712903238687e-02  6.4662613037792986e-05  9.9703828632020841e-01  5.1234256764290091e-05
 6.9000000000000006e-02  2.9101708345085398e-02  6.4657759389373000e-05  9.9703813015574627e-01  5.1360010471588646e-05
 7.0000000000000007e-02  2.9101583799354583e-02  6.4672557862881954e-05  9.9703386316079534e-01  5.2098888285600662e-05
 7.1000000000000008e-02  2.9101683521971403e-02  6.4668764853431469e-05  9.9703727970425837e-01  5.1875289661611490e-05
 7.2000000000000008e-02  2.9101495394010302e-02  6.4674411628766118e-05  9.9703083435237927e-01  5.2262296178222331e-05
 7.2999999999999995e-02  2.9101302447140313e-02  6.4665006250601889e-05  9.9702422390242929e-01  5.2706019830636461e-05
 7.3999999999999996e-02  2.9101231668987388e-02  6.4654508193088219e-05  9.9702179900982812e-01  5.3026362224746525e-05
 7.4999999999999997e-02  2.9101272952507213e-02  6.4649208851804026e-05  9.9702321340251343e-01  5.3016819496580596e-05
 7.5999999999999998e-02  2.9101173599397182e-02  6.4652790839987766e-05  9.9701980951852576e-01  5.3208000936919510e-05
 7.6999999999999999e-02  2.9101094276360932e-02  6.4657705780934877e-05  9.9701709187422782e-01  5.3284541193301938e-05
 7.8000000000000000e-02  2.9101129931423352e-02  6.4655862819545666e-05  9.9701831343333169e-01  5.3258027152706730e-05
 7.9000000000000001e-02  2.9101118904651845e-02  6.4648695083482574e-05  9.9701793565098595e-01  5.3283555417105643e-05
 8.0000000000000002e-02  2.9101132459793969e-02  6.4647497073015527e-05  9.9701840005649078e-01  5.3367195881654320e-05
 8.1000000000000003e-02  2.9101020268542693e-02  6.4652921007424233e-05  9.9701455633178349e-01  5.3616194849725631e-05
 8.2000000000000003e-02  2.9100978083570320e-02  6.4662374367784127e-05  9.9701311105491253e-01  5.3561710737758148e-05
 8.3000000000000004e-02  2.9100948095762743e-02  6.4665595368109879e-05  9.9701208365860849e-01  5.3527501019047645e-05
 8.4000000000000005e-02  2.9100955299203667e-02  6.4661599407191914e-05  9.9701233045186155e-01  5.3542525670261819e-05
 8.5000000000000006e-02  2.9100907005364194e-02  6.4662906656227849e-05  9.9701067588234848e-01  5.3541514105460339e-05
 8.6000000000000007e-02  2.9100892055299515e-02  6.4668660019575030e-05  9.9701016368614481e-01  5.3549562894566568e-05
 8.7000000000000008e-02  2.9100980463695709e-02  6.4670253780762182e-05  9.9701319259912080e-01  5.3199264269380295e-05
 8.7999999999999995e-02  2.9101079390845087e-02  6.4685290563582778e-05  9.9701658188949749e-01  5.3450604916836015e-05
 8.8999999999999996e-02  2.9101123120070772e-02  6.4686333747927282e-05  9.9701808007320869e-01  5.3509656775388217e-05
 8.9999999999999997e-02  2.9101107363155347e-02  6.4688600261985518e-05  9.9701754023392142e-01  5.3591276358239979e-05
 9.0999999999999998e-02  2.9101103065509348e-02  6.4688816963633761e-05  9.9701739299456071e-01  5.3495930729252724e-05
 9.1999999999999998e-02  2.9101128223359401e-02  6.4686585233762693e-05  9.9701825491426244e-01  5.3226532624163194e-05
 9.2999999999999999e-02  2.9101115453325131e-02  6.4685604139487970e-05  9.9701781740691953e-01  5.3121916356750193e-05
 9.4000000000000000e-02  2.9101051708553025e-02  6.4686920229366148e-05  9.9701563348123257e-01  5.3368265593108170e-05
 9.5000000000000001e-02  2.9100971219742981e-02  6.4688163354907944e-05  9.9701287589697973e-01  5.3268507187086985e-05
 9.6000000000000002e-02  2.9100991704876355e-02  6.4687088224191352e-05  9.9701357772722399e-01  5.3013644301847676e-05
 9.7000000000000003e-02  2.9101046050099524e-02  6.4686972246767819e-05  9.9701543961997086e-01  5.3283807040310940e-05
 9.8000000000000004e-02  2.9101022819651230e-02  6.4686677110507363e-05  9.9701464373395432e-01  5.3529306680779325e-05
 9.9000000000000005e-02  2.9101049509301292e-02  6.4688250546148649e-05  9.9701555813384035e-01  5.3663317363590727e-05
 1.0000000000000001e-01  2.9101053086161701e-02  6.4688175427721721e-05  9.9701568067874979e-01  5.3664368904161559e-05
 1.0100000000000001e-01  2.9101079459264167e-02  6.4680477445468222e-05  9.9701658423356709e-01  5.3975787122181884e-05
 1.0200000000000001e-01  2.9101066871247493e-02  6.4679067360963401e-05  9.9701615296223223e-01  5.4122933074173672e-05
 1.0300000000000001e-01  2.9101034743823993e-02  6.4674166233366642e-05  9.9701505226168663e-01  5.4068703840270271e-05
 1.0400000000000001e-01  2.9101024618326220e-02  6.4670474537343450e-05  9.9701470535740022e-01  5.4049417681600566e-05
 1.0500000000000000e-01  2.9101031754179715e-02  6.4673385171588887e-05  9.9701494983507621e-01  5.3878080601245731e-05
 1.0600000000000000e-01  2.9101026834577638e-02  6.4671896030443532e-05  9.9701478128720966e-01  5.3946542117001648e-05
 1.0700000000000000e-01  2.9101069473334414e-02  6.4674619838939559e-05  9.9701624211094630e-01  5.4029048405151273e-05
 1.0800000000000000e-01  2.9099826713048515e-02  6.4698700905369114e-05  9.9697366456268044e-01  6.4480276686030186e-05
 1.0900000000000000e-01  2.9099827010737437e-02  6.4699422745179112e-05  9.9697367476164200e-01  6.4500496294367238e-05
 1.1000000000000000e-01  2.9099839598754111e-02  6.4700834822665031e-05  9.9697410603297698e-01  6.4352276038896679e-05
 1.1100000000000000e-01  2.9099871365955817e-02  6.4704409101980437e-05  9.9697519439215554e-01  6.3990876070132497e-05
 1.1200000000000000e-01  2.9096404171555658e-02  6.4640618523196424e-05  9.9685640669142572e-01  1.0903966883017959e-04
 1.1300000000000000e-01  2.9094229715023689e-02  6.4635918077014267e-05  9.9678190879429096e-01  1.2190079134394908e-04
 1.1400000000000000e-01  2.9085455272685877e-02  6.4679836831101073e-05  9.9648129229858862e-01  2.1447676205994175e-04
 1.1500000000000000e-01  2.9072633652882401e-02  6.4584075830583027e-05  9.9604201761124589e-01  2.9574368671292703e-04
 1.1600000000000001e-01  2.9051788740033141e-02  6.4157463598807092e-05  9.9532786115403582e-01  3.5325731042050961e-04
 1.1700000000000001e-01  2.9023811449147119e-02  6.4285198460756101e-05  9.9436934609158478e-01  3.9289704181711744e-04
 1.1800000000000001e-01  2.8981569119780556e-02  6.4623739655393528e-05  9.9292210414325521e-01  4.4619838212231911e-04
 1.1900000000000001e-01  2.8922947868364631e-02  6.5576520421577682e-05  9.9091371266994177e-01  5.9668882454305845e-04
 1.2000000000000000e-01  2.8848746681333286e-02  6.4888888459692528e-05  9.8837154532032079e-01  7.0256938333757512e-04
 1.2100000000000000e-01  2.8767345943817448e-02  6.5159778640455095e-05  9.8558271800600272e-01  7.8951071642884962e-04
 1.2200000000000000e-01  2.8651738526873336e-02  6.6805791939184540e-05  9.8162195386613538e-01  8.4475597881564647e-04
 1.2300000000000000e-01  2.8494831496068698e-02  6.4293216115309746e-05  9.7624624565180418e-01  9.2373426803225606e-04
 1.2400000000000000e-01  2.8286875158709642e-02  6.4932363688277012e-05  9.6912156433427166e-01  9.9798010487180361e-04
 1.2500000000000000e-01  2.8040103022328833e-02  6.7910674922358079e-05  9.6066703559959654e-01  1.1043632996638488e-03
 1.2600000000000000e-01  2.7734102129811880e-02  6.8444018755932080e-05  9.5018330199594314e-01  1.2453895352947889e-03
 1.2700000000000000e-01  2.7411989745114811e-02  6.8517711391892193e-05  9.3914758113962404e-01  1.3937963195088086e-03
 1.2800000000000000e-01  2.7058110014421568e-02  6.7548008211110771e-05  9.2702349616129331e-01  1.4789120837140170e-03
 1.2900000000000000e-01  2.6633302017154459e-02  6.8448863139179385e-05  9.1246937561799080e-01  1.7016427663170126e-03
 1.3000000000000000e-01  2.6129808151595216e-02  6.6354280766014857e-05  8.9521944044891499e-01  1.8340656398798711e-03
 1.3100000000000001e-01  2.5581005138916237e-02  6.8526327204175824e-05  8.7641719272184315e-01  1.9652575216567675e-03
 1.3200000000000001e-01  2.4968975218155089e-02  6.8641433852202274e-05  8.5544876157137029e-01  2.2112781330275778e-03
 1.3300000000000001e-01  2.4343972365116661e-02  6.7576000347469535e-05  8.3403587169747817e-01  2.3748229744087303e-03
 1.3400000000000001e-01  2.3592852831627650e-02  6.8863686466806706e-05  8.0830216540391586e-01  2.4387544359486951e-03
 1.3500000000000001e-01  2.2796663439070525e-02  6.8542833032431320e-05  7.8102434467285020e-01  2.4916309226193983e-03
 1.3600000000000001e-01  2.1929849135515468e-02  6.8833258253195491e-05  7.5132688148063387e-01  2.6995897754132094e-03
 1.3700000000000001e-01  2.1080686940963073e-02  6.9405578173585835e-05  7.2223418779351400e-01  2.7194578901298875e-03
 1.3800000000000001e-01  2.0194458791179534e-02  7.0271716221214408e-05  6.9187159715540159e-01  2.7712025112820110e-03
 1.3900000000000001e-01  1.9275870969144671e-02  7.4751496774330415e-05  6.6040034902092060e-01  2.9311621729672223e-03
 1.4000000000000001e-01  1.8347660545773786e-02  7.7874232853539110e-05  6.2859942606702568e-01  3.0056830370323415e-03
 1.4100000000000001e-01  1.7414959759137382e-02  7.9637559327132038e-05  5.9664466116884063e-01  3.1812814235659360e-03
 1.4200000000000002e-01  1.6438190669684820e-02  8.1607228072050998e-05  5.6318009561847571e-01  3.1312548018850783e-03
 1.4300000000000002e-01  1.5476833492440887e-02  8.0320801121507216e-05  5.3024354938396689e-01  3.1641802034611476e-03
 1.4400000000000002e-01  1.4533783715701055e-02  7.9864023268027106e-05  4.9793422324767961e-01  3.1272730978302533e-03
 1.4499999999999999e-01  1.3583721101655453e-02  8.1410682097400095e-05  4.6538463402746894e-01  3.2027882072553950e-03
 1.4599999999999999e-01  1.2638566277109853e-02  7.8503059080175380e-05  4.3300318796944842e-01  3.0522592912917814e-03
 1.4699999999999999e-01  1.1692364869921819e-02  7.6530190241878526e-05  4.0058588550092128e-01  2.9878233520538025e-03
 1.4799999999999999e-01  1.0771084829069704e-02  7.6574260845235171e-05  3.6902240069140757e-01  2.9398324181320276e-03
 1.4899999999999999e-01  9.8591097957354303e-03  7.4886760183065436e-05  3.3777770978865224e-01  2.8606357570300275e-03
 1.4999999999999999e-01  8.9762122265139143e-03  7.6481728244940346e-05  3.0752922639732128e-01  2.9472564559558504e-03
 1.5100000000000000e-01  8.1103754129402995e-03  7.9243705383034006e-05  2.7786525246875177e-01  3.0070998606162060e-03
 1.5200000000000000e-01  7.2402402205450070e-03  8.2338412583175791e-05  2.4805401407267241e-01  3.1452422574990255e-03
 1.5300000000000000e-01  6.4356771131224575e-03  8.2274837295851717e-05  2.2048930595641006e-01  3.1386612053947416e-03
 1.5400000000000000e-01  5.6220710596496561e-03  8.1220686063022431e-05  1.9261478228175746e-01  3.0768709845077251e-03
 1.5500000000000000e-01  4.8665672826896716e-03  8.3624570265240707e-05  1.6673086975766688e-01  3.1012260459077406e-03
 1.5600000000000000e-01  4.1591571173041353e-03  8.4777284011543319e-05  1.4249466684526041e-01  3.1206448291971039e-03
 1.5700000000000000e-01  3.4358861167460503e-03  8.7425832985252658e-05  1.1771506430642559e-01  3.1904588073354521e-03
 1.5800000000000000e-01  2.7698385620153060e-03  8.6454506147004960e-05  9.4895963768099459e-02  3.1123880753363650e-03
 1.5900000000000000e-01  2.1171972593380349e-03  8.7266366027808772e-05  7.2536167691260339e-02  3.1484513859366494e-03
 1.6000000000000000e-01  1.5193078938187340e-03  8.8388245310368693e-05  5.2052198572724390e-02  3.1922315367227429e-03
 1.6100000000000000e-01  9.6943272129764303e-04  8.7697523357494004e-05  3.3213218148330059e-02  3.1517708879684127e-03
 1.6200000000000001e-01  4.3134007671025187e-04  8.9986963356717290e-05  1.4777912638144255e-02  3.2282487797339263e-03
 1.6300000000000001e-01 -8.5737444487653453e-05  9.0167306954060428e-05 -2.9374049221663054e-03  3.1762110125820643e-03
 1.6400000000000001e-01 -5.8353435377327416e-04  8.9807274734931476e-05 -1.9992159706528036e-02  3.0552726715451198e-03
 1.6500000000000001e-01 -1.0582372208666280e-03  9.0801823575983534e-05 -3.6255701811136409e-02  3.0765590141617742e-03
 1.6600000000000001e-01 -1.4865231326766681e-03  8.9185692754694911e-05 -5.0928977332270704e-02  3.0036215684455729e-03
 1.6700000000000001e-01 -1.9158495896159338e-03  8.8846246710232074e-05 -6.5637902415887156e-02  3.0269341168300285e-03
 1.6800000000000001e-01 -2.2960182681055195e-03  8.8024632253867679e-05 -7.8662659033278293e-02  3.0130301112610666e-03
 1.6900000000000001e-01 -2.6466895200315528e-03  8.7819114531695943e-05 -9.0676820029388733e-02  2.9467421236350341e-03
 1.7000000000000001e-01 -2.9958703498954241e-03  8.7839280703323945e-05 -1.0263991846902036e-01  2.9175311922279789e-03
 1.7100000000000001e-01 -3.3112273181860924e-03  8.7408520803757041e-05 -1.1344419560174793e-01  2.8763903635464143e-03
 1.7200000000000001e-01 -3.6022294246143612e-03  8.8383628605446406e-05 -1.2341406378351130e-01  2.9563126674194543e-03
 1.7300000000000001e-01 -3.8855935153875058e-03  9.0249315672549565e-05 -1.3312224997889152e-01  3.0223432345340027e-03
 1.7400000000000002e-01 -4.1430492686594725e-03  9.0406094015326491e-05 -1.4194280442182236e-01  2.9820477410074531e-03
 1.7500000000000002e-01 -4.3888721115867167e-03  9.1299574852408521e-05 -1.5036480991907489e-01  3.0239214582544307e-03
 1.7599999999999999e-01 -4.6029804315772813e-03  9.1841358545879486e-05 -1.5770026103702384e-01  3.0542890051223071e-03
 1.7699999999999999e-01 -4.8076116668157934e-03  9.0944590587273085e-05 -1.6471102280174071e-01  3.0165954217233563e-03
 1.7799999999999999e-01 -4.9924706574761384e-03  9.0711410582143486e-05 -1.7104437822558458e-01  3.0048313729610890e-03
 1.7899999999999999e-01 -5.1712588295709950e-03  9.0148401716218482e-05 -1.7716974456785031e-01  3.0080918303127813e-03
 1.7999999999999999e-01 -5.3362059284308670e-03  8.9886620261885988e-05 -1.8282090927171329e-01  2.9914757190289544e-03
 1.8099999999999999e-01 -5.4877537854134354e-03  8.9693512293706463e-05 -1.8801300968600143e-01  2.9449125813392251e-03
 1.8200000000000000e-01 -5.6279522941159619e-03  9.0097991347636334e-05 -1.9281627612348526e-01  2.9746673143260373e-03
 1.8300000000000000e-01 -5.7634781789864488e-03  8.9115840893629023e-05 -1.9745945628448058e-01  2.9556422481648282e-03
 1.8400000000000000e-01 -5.8836086735324167e-03  8.9174419012807900e-05 -2.0157518317709183e-01  2.9122999997324909e-03
 1.8500000000000000e-01 -5.9896654768012425e-03  8.9234778521621376e-05 -2.0520873882844945e-01  2.9212978010633881e-03
 1.8600000000000000e-01 -6.0887561387931756e-03  8.9099038500872489e-05 -2.0860363122365883e-01  2.9321281141597095e-03
 1.8700000000000000e-01 -6.1783372448895443e-03  8.9228489140677567e-05 -2.1167272178908231e-01  2.9429031034119753e-03
 1.8800000000000000e-01 -6.2592300749171933e-03  8.9560854440602977e-05 -2.1444414795545697e-01  2.9545120540926651e-03
 1.8900000000000000e-01 -6.3408851390327967e-03  8.9274663563242263e-05 -2.1724168861795617e-01  2.9619639966544905e-03
 1.9000000000000000e-01 -6.4162417815358929e-03  8.9006476234003250e-05 -2.1982344241210380e-01  2.9331026667770302e-03
 1.9100000000000000e-01 -6.4894361416756507e-03  8.9375486684943422e-05 -2.2233111540182418e-01  2.9572999377022874e-03
 1.9200000000000000e-01 -6.5496437829335877e-03  8.9247320087747263e-05 -2.2439385733260978e-01  2.9399214522742136e-03
 1.9300000000000000e-01 -6.6041388051913986e-03  8.9346160270547804e-05 -2.2626088226635047e-01  2.9431135163632163e-03
 1.9400000000000001e-01 -6.6533357329037505e-03  8.9460164997096255e-05 -2.2794639200461345e-01  2.9408395903256037e-03
 1.9500000000000001e-01 -6.6981992376525957e-03  8.9127698193767533e-05 -2.2948343664668774e-01  2.9201802498119273e-03
 1.9600000000000001e-01 -6.7421745301949375e-03  8.8816783265807260e-05 -2.3099005072341333e-01  2.8971104355730646e-03
 1.9700000000000001e-01 -6.7822254180593409e-03  8.8677329791126541e-05 -2.3236221286159056e-01  2.8932340703652346e-03
 1.9800000000000001e-01 -6.8150812993667508e-03  8.8918896786153480e-05 -2.3348787071215077e-01  2.8985719154195851e-03
 1.9900000000000001e-01 -6.8472249515486965e-03  8.9081174765505422e-05 -2.3458912725997388e-01  2.9073854400049853e-03
 2.0000000000000001e-01 -6.8796562165740630e-03  8.8938837588447867e-05 -2.3570023755824396e-01  2.8919266070388423e-03
 2.0100000000000001e-01 -6.9069167297810142e-03  8.8592277227638572e-05 -2.3663419548238537e-01  2.8716265087583839e-03
 2.0200000000000001e-01 -6.9329727076160082e-03  8.8790431577501420e-05 -2.3752688546167897e-01  2.8724926697636303e-03
 2.0300000000000001e-01 -6.9588512607039656e-03  8.8876234223459944e-05 -2.3841349678621004e-01  2.8801781577447046e-03
 2.0400000000000001e-01 -6.9795675921729330e-03  8.9546979997879938e-05 -2.3912324798523180e-01  2.9058251101937017e-03
 2.0500000000000002e-01 -7.0005896942999767e-03  8.9530867881491979e-05 -2.3984347502991765e-01  2.9160165796170271e-03
 2.0600000000000002e-01 -7.0184915837145454e-03  8.9500418519310876e-05 -2.4045680212867440e-01  2.9142855244569665e-03
 2.0700000000000002e-01 -7.0354391974267383e-03  8.9256843705395994e-05 -2.4103743529583554e-01  2.9033886675259614e-03
 2.0800000000000002e-01 -7.0515598499621612e-03  8.9342413063982500e-05 -2.4158973638655565e-01  2.9127584159097273e-03
 2.0899999999999999e-01 -7.0632729567408712e-03  8.9490949951478454e-05 -2.4199103289954649e-01  2.9154690195438140e-03
 2.0999999999999999e-01 -7.0762692295399752e-03  8.9567235400217336e-05 -2.4243629128015290e-01  2.9251996062040781e-03
 2.1099999999999999e-01 -7.0879260406310363e-03  8.9618868925666603e-05 -2.4283565907657206e-01  2.9309148437051871e-03
 2.1199999999999999e-01 -7.0974612132129952e-03  8.9525821309542438e-05 -2.4316233854600722e-01  2.9256593295934065e-03
 2.1299999999999999e-01 -7.1052087958261081e-03  8.9364742535333140e-05 -2.4342777434758309e-01  2.9238632431236025e-03
 2.1400000000000000e-01 -7.1137719511219976e-03  8.9384094739476352e-05 -2.4372115205047279e-01  2.9227021384905308e-03
 2.1500000000000000e-01 -7.1209599588434817e-03  8.9272660921830253e-05 -2.4396741655471396e-01  2.9140211663015374e-03
 2.1600000000000000e-01 -7.1274335017634700e-03  8.9044123362556400e-05 -2.4418920316091222e-01  2.9088998069712827e-03
 2.1700000000000000e-01 -7.1341726692534611e-03  8.9133677249538407e-05 -2.4442009018903274e-01  2.9112710887991716e-03
 2.1800000000000000e-01 -7.1386913974061548e-03  8.9152708169747076e-05 -2.4457490392761538e-01  2.9083871927597319e-03
 2.1900000000000000e-01 -7.1448319790946820e-03  8.9143647519468759e-05 -2.4478528312639639e-01  2.9062375399792300e-03
 2.2000000000000000e-01 -7.1501782576897169e-03  8.9042977671492204e-05 -2.4496844912993396e-01  2.8994650988137249e-03
 2.2100000000000000e-01 -7.1550865443213820e-03  8.9004133481056263e-05 -2.4513660932408732e-01  2.8955156684735612e-03
 2.2200000000000000e-01 -7.1599250820547460e-03  8.9034353249682938e-05 -2.4530237988838396e-01  2.8928095882570074e-03
 2.2300000000000000e-01 -7.1636701577436615e-03  8.9004474100399798e-05 -2.4543068793194933e-01  2.8988629045330590e-03
 2.2400000000000000e-01 -7.1662950275082557e-03  8.8821006844258933e-05 -2.4552061719695881e-01  2.8884336576808522e-03
 2.2500000000000001e-01 -7.1653838353334812e-03  8.8418140916197622e-05 -2.4548939932715622e-01  2.8576899715337628e-03
 2.2600000000000001e-01 -7.1659554712418302e-03  8.8331429350765653e-05 -2.4550898384056111e-01  2.8501937186826260e-03
