# {'v': 0.020368851591184133, 'err': 0.00012111828106307464}
 1.0000000000000000e-03  2.0357316374610517e-02  1.2132471401871990e-04  9.9943368350827355e-01  3.5791163341056457e-05
 2.0000000000000000e-03  2.0329793808354597e-02  1.2169631382074357e-04  9.9808247496651015e-01  1.0462056067667276e-04
 3.0000000000000001e-03  2.0289227663307034e-02  1.2222989399875524e-04  9.9609089753928193e-01  1.8021788799225054e-04
 4.0000000000000001e-03  2.0241087043775283e-02  1.2287469032901883e-04  9.9372745454809308e-01  2.7403022254811902e-04
 5.0000000000000001e-03  2.0192839389520212e-02  1.2345640108527256e-04  9.9135875673324159e-01  3.3686220798074916e-04
 6.0000000000000001e-03  2.0131852082318474e-02  1.2389209482341912e-04  9.8836461114144325e-01  4.0694054054132850e-04
 7.0000000000000001e-03  2.0073628773835339e-02  1.2458364877928030e-04  9.8550616287682269e-01  4.4901091109099097e-04
 8.0000000000000002e-03  2.0011906413871867e-02  1.2512877115127355e-04  9.8247593018613011e-01  5.2776853731711698e-04
 9.0000000000000011e-03  1.9954554820073606e-02  1.2610210428535683e-04  9.7966027837868686e-01  6.1663584916658864e-04
 1.0000000000000000e-02  1.9900441328860350e-02  1.2688455492705517e-04  9.7700359982363871e-01  6.8897485928425364e-04
 1.0999999999999999e-02  1.9846586871827200e-02  1.2626936012719007e-04  9.7435963844014772e-01  6.8838796974777562e-04
 1.2000000000000000e-02  1.9794167696157019e-02  1.2630483903060041e-04  9.7178614157727750e-01  7.3395632141453151e-04
 1.3000000000000001e-02  1.9739295962604229e-02  1.2724199399303556e-04  9.6909223744099626e-01  7.7506894806577298e-04
 1.4000000000000000e-02  1.9668696949035155e-02  1.2790431753758130e-04  9.6562620926297027e-01  8.4427501985305737e-04
 1.4999999999999999e-02  1.9608627141371487e-02  1.2840152641901100e-04  9.6267710791600647e-01  9.2165956433424537e-04
 1.6000000000000000e-02  1.9559292343255891e-02  1.2818212375021750e-04  9.6025503724134220e-01  9.6466897306601124e-04
 1.7000000000000001e-02  1.9507927116387356e-02  1.2847843724855376e-04  9.5773328354115972e-01  1.0001198609964831e-03
 1.8000000000000002e-02  1.9454211071037602e-02  1.2828540324511840e-04  9.5509611741967826e-01  1.0187558463086088e-03
 1.9000000000000000e-02  1.9408941774358635e-02  1.2852173139319976e-04  9.5287364078783132e-01  1.0819694559758065e-03
 2.0000000000000000e-02  1.9361786467280578e-02  1.2824831881805298e-04  9.5055857128737564e-01  1.1158020857360274e-03
 2.1000000000000001e-02  1.9309548895615564e-02  1.2896696596314904e-04  9.4799399019495789e-01  1.1452296181473191e-03
 2.1999999999999999e-02  1.9259891954163957e-02  1.2981147779656899e-04  9.4555610403189616e-01  1.1936371923154251e-03
 2.3000000000000000e-02  1.9205977703438931e-02  1.2962239720718313e-04  9.4290920710284387e-01  1.3163149621885787e-03
 2.4000000000000000e-02  1.9162242111706747e-02  1.3071665077535693e-04  9.4076202705509326e-01  1.3771050949286977e-03
 2.5000000000000001e-02  1.9116570651927848e-02  1.3037532855978486e-04  9.3851980639898780e-01  1.4134381389316669e-03
 2.6000000000000002e-02  1.9061211956588185e-02  1.3078270607715168e-04  9.3580199508341899e-01  1.4945639014294573e-03
 2.7000000000000000e-02  1.9005882296461191e-02  1.3123271122607416e-04  9.3308560923911632e-01  1.5331347974398980e-03
 2.8000000000000001e-02  1.8971110220390636e-02  1.3237504825512988e-04  9.3137848913394528e-01  1.5743334934322326e-03
 2.9000000000000001e-02  1.8928522047804423e-02  1.3258043995633599e-04  9.2928764113519779e-01  1.5634665719805210e-03
 2.9999999999999999e-02  1.8890780261264884e-02  1.3238723663043644e-04  9.2743472437302377e-01  1.6091915883598078e-03
 3.1000000000000000e-02  1.8851214731277183e-02  1.3305084945168923e-04  9.2549227171139092e-01  1.6842404889055708e-03
 3.2000000000000001e-02  1.8807929804384161e-02  1.3356984250929437e-04  9.2336721685990597e-01  1.7546263516181224e-03
 3.3000000000000002e-02  1.8762643154528708e-02  1.3391225177982475e-04  9.2114388828132998e-01  1.7934416498211500e-03
 3.4000000000000002e-02  1.8733912687137633e-02  1.3456073825681943e-04  9.1973337835334223e-01  1.7876712946342593e-03
 3.5000000000000003e-02  1.8725880633910612e-02  1.3382650183767317e-04  9.1933904815799150e-01  1.7683678932786486e-03
 3.6000000000000004e-02  1.8690741508234559e-02  1.3318745653370277e-04  9.1761390791045483e-01  1.8182832526443900e-03
 3.6999999999999998e-02  1.8671310046340997e-02  1.3274168002282797e-04  9.1665992865410972e-01  1.8137064648820328e-03
 3.7999999999999999e-02  1.8640337667611650e-02  1.3343333795038984e-04  9.1513935305412097e-01  1.8685600965153669e-03
 3.9000000000000000e-02  1.8619097776004775e-02  1.3317984755775687e-04  9.1409658971953678e-01  1.9222038997886788e-03
 4.0000000000000001e-02  1.8601929658930247e-02  1.3296603409935261e-04  9.1325372840270336e-01  1.9366211828222278e-03
 4.1000000000000002e-02  1.8576447442657049e-02  1.3362606321697278e-04  9.1200268996496314e-01  1.9629883146767006e-03
 4.2000000000000003e-02  1.8555576995772347e-02  1.3401152205793360e-04  9.1097806435996664e-01  1.9695849404622965e-03
 4.3000000000000003e-02  1.8542201913508971e-02  1.3420515416067214e-04  9.1032142045427067e-01  2.0336886951735113e-03
 4.3999999999999997e-02  1.8519652091627540e-02  1.3377447270069090e-04  9.0921434665678713e-01  2.0233694327183973e-03
 4.4999999999999998e-02  1.8504976268261454e-02  1.3326578552340140e-04  9.0849384342662765e-01  2.0530736002655494e-03
 4.5999999999999999e-02  1.8489961511777380e-02  1.3319786717555989e-04  9.0775670042095269e-01  2.0560194137315114e-03
 4.7000000000000000e-02  1.8481690611026089e-02  1.3342657468125145e-04  9.0735064410922273e-01  2.0100344916008112e-03
 4.8000000000000001e-02  1.8458914187970070e-02  1.3351217631035525e-04  9.0623244542462544e-01  1.9472508825157666e-03
 4.9000000000000002e-02  1.8442976345001184e-02  1.3305710151796573e-04  9.0544998388537079e-01  1.9488964655271362e-03
 5.0000000000000003e-02  1.8423549143262011e-02  1.3276667959182052e-04  9.0449621377947143e-01  1.9658678270501307e-03
 5.1000000000000004e-02  1.8403451909363735e-02  1.3264940911390693e-04  9.0350954873317235e-01  1.9837423402421020e-03
 5.2000000000000005e-02  1.8389365847319677e-02  1.3259137708239568e-04  9.0281799958122333e-01  2.0015779760059918e-03
 5.2999999999999999e-02  1.8383414771286598e-02  1.3242025648739551e-04  9.0252583406534048e-01  1.9290947869995011e-03
 5.3999999999999999e-02  1.8372060305842101e-02  1.3197021530920455e-04  9.0196839147248409e-01  1.9495124145326515e-03
 5.5000000000000000e-02  1.8353648087477303e-02  1.3276376841604107e-04  9.0106445153839543e-01  2.0259207182806221e-03
 5.6000000000000001e-02  1.8340201069190411e-02  1.3304789257386336e-04  9.0040427596459360e-01  2.0516306544598678e-03
 5.7000000000000002e-02  1.8338411841513153e-02  1.3363693122820964e-04  9.0031643460204813e-01  2.0810683638784471e-03
 5.8000000000000003e-02  1.8326307568400278e-02  1.3418757148202394e-04  8.9972218052450781e-01  2.0999937454952199e-03
 5.9000000000000004e-02  1.8319367880114998e-02  1.3340284384148491e-04  8.9938147951570446e-01  2.0676972219530357e-03
 5.9999999999999998e-02  1.8320142005466389e-02  1.3396521128355515e-04  8.9941948486656709e-01  2.0387099377942208e-03
 6.0999999999999999e-02  1.8313565212019534e-02  1.3384030636377374e-04  8.9909660002362868e-01  2.0256267814625284e-03
 6.2000000000000000e-02  1.8305427085186277e-02  1.3421688206500062e-04  8.9869706219024492e-01  2.0712148240481076e-03
 6.3000000000000000e-02  1.8303276499555651e-02  1.3368469566029501e-04  8.9859148011454482e-01  2.0704668275681386e-03
 6.4000000000000001e-02  1.8294434982291011e-02  1.3406061553581142e-04  8.9815740963074453e-01  2.0816646220898462e-03
 6.5000000000000002e-02  1.8292803073830046e-02  1.3351390482339273e-04  8.9807729178739637e-01  2.1046687717688945e-03
 6.6000000000000003e-02  1.8282058807752098e-02  1.3353532066291243e-04  8.9754980666974749e-01  2.1272092256884442e-03
 6.7000000000000004e-02  1.8276718213937317e-02  1.3330274453274917e-04  8.9728761251555711e-01  2.0808772977467908e-03
 6.8000000000000005e-02  1.8270065207590155e-02  1.3315290411863200e-04  8.9696098603308805e-01  2.0834790630137076e-03
 6.9000000000000006e-02  1.8258618516464337e-02  1.3362435688345309e-04  8.9639901566011071e-01  2.1126852142045191e-03
 7.0000000000000007e-02  1.8254534839489304e-02  1.3372205416196844e-04  8.9619852929706012e-01  2.1460944458646879e-03
 7.1000000000000008e-02  1.8249311188193701e-02  1.3361136304456097e-04  8.9594207638550460e-01  2.1288376603466283e-03
 7.2000000000000008e-02  1.8241567436725947e-02  1.3305870336840502e-04  8.9556190024091009e-01  2.0778606712924690e-03
 7.2999999999999995e-02  1.8242062838803693e-02  1.3343083177689259e-04  8.9558622179264447e-01  2.0743102955094461e-03
 7.3999999999999996e-02  1.8235313265360795e-02  1.3333340626651955e-04  8.9525485439018282e-01  2.0706276529875050e-03
 7.4999999999999997e-02  1.8228261425734756e-02  1.3319612184679297e-04  8.9490864735958653e-01  2.0829682884698168e-03
 7.5999999999999998e-02  1.8229222881892597e-02  1.3368701215172622e-04  8.9495584963574526e-01  2.1191361439431410e-03
 7.6999999999999999e-02  1.8227346309784190e-02  1.3442357750260341e-04  8.9486372013595450e-01  2.1565186459028590e-03
