# {'v': 0.02617122327230804, 'err': 7.736642805451725e-05}
 2.7000000000000000e-02  2.6100255828365500e-02  7.8201240126694928e-05  9.9728834058675309e-01  8.1879264931485299e-05
 2.8000000000000001e-02  2.6099789116519733e-02  7.8121580422308015e-05  9.9727050757066094e-01  8.2838355633219402e-05
 2.9000000000000001e-02  2.6099597333333672e-02  7.8166061845518761e-05  9.9726317955301091e-01  8.0498091270791747e-05
 2.9999999999999999e-02  2.6099246193686088e-02  7.8179179993425083e-05  9.9724976253983078e-01  8.0795813082908431e-05
 3.1000000000000000e-02  2.6098770605940218e-02  7.8136946620626990e-05  9.9723159037642362e-01  7.9673457835008072e-05
 3.2000000000000001e-02  2.6099339791205458e-02  7.8106942438042076e-05  9.9725333889231527e-01  8.1097581315825283e-05
 3.3000000000000002e-02  2.6099162163849256e-02  7.8124901897531850e-05  9.9724655176760368e-01  8.1047095962968202e-05
 3.4000000000000002e-02  2.6098856651705273e-02  7.8115580313336833e-05  9.9723487817708012e-01  8.1561944367754000e-05
 3.5000000000000003e-02  2.6098812550855572e-02  7.8108782772498653e-05  9.9723319308772673e-01  8.1717106137943870e-05
 3.6000000000000004e-02  2.6098938268081566e-02  7.8052993371587263e-05  9.9723799673120517e-01  7.8256796054672638e-05
 3.6999999999999998e-02  2.6098696421800550e-02  7.8057925629728358e-05  9.9722875580736681e-01  7.8334852433529673e-05
 3.7999999999999999e-02  2.6098215347694582e-02  7.8055726977287610e-05  9.9721037401065205e-01  7.7767757276895111e-05
 3.9000000000000000e-02  2.6098101660679381e-02  7.8031512556342095e-05  9.9720603004040587e-01  7.5342522461126769e-05
 4.0000000000000001e-02  2.6097860280366279e-02  7.8064298653429342e-05  9.9719680692115809e-01  7.5760324902129756e-05
 4.1000000000000002e-02  2.6097390529384840e-02  7.8075873437105967e-05  9.9717885777997528e-01  7.4400045274695376e-05
 4.2000000000000003e-02  2.6096797330752895e-02  7.8040328223686245e-05  9.9715619171558190e-01  7.3846466058839929e-05
 4.3000000000000003e-02  2.6096406456169386e-02  7.8017803588298451e-05  9.9714125643420648e-01  7.4925568597306573e-05
 4.3999999999999997e-02  2.6096678622721806e-02  7.8030210194489482e-05  9.9715165589278698e-01  7.5047272630871778e-05
 4.4999999999999998e-02  2.6096795274480535e-02  7.8056238747804498e-05  9.9715611314560681e-01  7.5980275978732435e-05
 4.5999999999999999e-02  2.6096240633792286e-02  7.8059378772400901e-05  9.9713492037664531e-01  7.6861237448575635e-05
 4.7000000000000000e-02  2.6096234478641005e-02  7.8025514189017359e-05  9.9713468518888904e-01  7.7377148940958445e-05
 4.8000000000000001e-02  2.6095923275021679e-02  7.8041863953849170e-05  9.9712279412762350e-01  7.7982544171441794e-05
 4.9000000000000002e-02  2.6095436736538469e-02  7.8054945029009212e-05  9.9710420353756402e-01  7.7937227572671695e-05
 5.0000000000000003e-02  2.6095250487436307e-02  7.8042728743923749e-05  9.9709708697674360e-01  7.7829312812639876e-05
 5.1000000000000004e-02  2.6094729085630760e-02  7.8041861167165431e-05  9.9707716426238968e-01  7.9360324630388759e-05
 5.2000000000000005e-02  2.6094766626935259e-02  7.8024068739522941e-05  9.9707859871213278e-01  7.8846138067687000e-05
 5.2999999999999999e-02  2.6094554970735730e-02  7.8026564028612757e-05  9.9707051134849189e-01  7.9530280245871112e-05
 5.3999999999999999e-02  2.6093925828221939e-02  7.8018393137353330e-05  9.9704647187172601e-01  7.9149693395018876e-05
 5.5000000000000000e-02  2.6093636062809900e-02  7.8029899784968235e-05  9.9703539996236101e-01  7.9342754621417058e-05
 5.6000000000000001e-02  2.6093570970205988e-02  7.8034320105609573e-05  9.9703291278003736e-01  7.8726416919716637e-05
 5.7000000000000002e-02  2.6093653840666614e-02  7.8034332735564516e-05  9.9703607925260784e-01  7.9326792741627353e-05
 5.8000000000000003e-02  2.6093220453761674e-02  7.8065596949684527e-05  9.9701951957939616e-01  8.0465055409760381e-05
 5.9000000000000004e-02  2.6093111838781963e-02  7.8048160180450388e-05  9.9701536941115287e-01  8.0028226100658690e-05
 5.9999999999999998e-02  2.6092904375553075e-02  7.8035649336535205e-05  9.9700744226052906e-01  7.9224344233226694e-05
 6.0999999999999999e-02  2.6092802951118235e-02  7.8048046767060760e-05  9.9700356684233471e-01  7.9093166494564212e-05
 6.2000000000000000e-02  2.6092569264322605e-02  7.8028291849239673e-05  9.9699463769167185e-01  8.0827711924376348e-05
 6.3000000000000000e-02  2.6092488273757604e-02  7.8016644376018926e-05  9.9699154304973792e-01  8.1159778265228698e-05
 6.4000000000000001e-02  2.6092535996831451e-02  7.8019787752223803e-05  9.9699336654393800e-01  8.1604959636947516e-05
 6.5000000000000002e-02  2.6092481481281751e-02  7.8011756246877873e-05  9.9699128350986910e-01  8.1896144397257650e-05
 6.6000000000000003e-02  2.6092694161434216e-02  7.8021994342095997e-05  9.9699940999865611e-01  8.1749619358553058e-05
 6.7000000000000004e-02  2.6092417051561685e-02  7.8033547657428796e-05  9.9698882165627534e-01  8.2560398176101339e-05
 6.8000000000000005e-02  2.6092422106465816e-02  7.8025134526820008e-05  9.9698901480369073e-01  8.1971351883966415e-05
 6.9000000000000006e-02  2.6092577332949909e-02  7.8033040857297326e-05  9.9699494599316851e-01  8.2148392946184150e-05
 7.0000000000000007e-02  2.6092237508078219e-02  7.8045377185979420e-05  9.9698196131651984e-01  8.2913550752718615e-05
 7.1000000000000008e-02  2.6091939809579658e-02  7.8044628333658012e-05  9.9697058628465896e-01  8.3465142171533933e-05
 7.2000000000000008e-02  2.6091869455267737e-02  7.8056918118712607e-05  9.9696789805296304e-01  8.3993767429247016e-05
 7.2999999999999995e-02  2.6092035704101780e-02  7.8079888474580971e-05  9.9697425040540422e-01  8.4610114664477991e-05
 7.3999999999999996e-02  2.6091972621169315e-02  7.8056885337036213e-05  9.9697184001243910e-01  8.5142628133028208e-05
 7.4999999999999997e-02  2.6091872327442155e-02  7.8065503607882032e-05  9.9696800779847961e-01  8.4899597365537829e-05
 7.5999999999999998e-02  2.6091799729301132e-02  7.8071814610440089e-05  9.9696523383028302e-01  8.5149458701699760e-05
 7.6999999999999999e-02  2.6091573315396178e-02  7.8058511599947157e-05  9.9695658257609454e-01  8.6879371835266089e-05
 7.8000000000000000e-02  2.6091667497029084e-02  7.8078013274009150e-05  9.9696018124750263e-01  8.7380775055479954e-05
 7.9000000000000001e-02  2.6091594359790360e-02  7.8077885891814487e-05  9.9695738668043321e-01  8.8446728645119935e-05
 8.0000000000000002e-02  2.6091639362323109e-02  7.8084246707830007e-05  9.9695910622301176e-01  8.8189738977256102e-05
 8.1000000000000003e-02  2.6091512719746565e-02  7.8084105487854068e-05  9.9695426722197511e-01  8.8093420470483367e-05
 8.2000000000000003e-02  2.6091445674834794e-02  7.8087864659625840e-05  9.9695170544215028e-01  8.7530144716678728e-05
 8.3000000000000004e-02  2.6091398786225267e-02  7.8083666881447394e-05  9.9694991383275400e-01  8.7436432859935837e-05
 8.4000000000000005e-02  2.6091462094855168e-02  7.8076296962716152e-05  9.9695233284959706e-01  8.7915224089073579e-05
 8.5000000000000006e-02  2.6091468711272752e-02  7.8060859865420519e-05  9.9695258566229583e-01  8.7504712201454083e-05
 8.6000000000000007e-02  2.6091501096939675e-02  7.8054296213195989e-05  9.9695382311560798e-01  8.6510618453976409e-05
 8.7000000000000008e-02  2.6091501096939675e-02  7.8054296213195989e-05  9.9695382311560798e-01  8.6510618453976409e-05
 8.7999999999999995e-02  2.6091362437531501e-02  7.8055007889527055e-05  9.9694852495255570e-01  8.6699687606457197e-05
 8.8999999999999996e-02  2.6091341285062571e-02  7.8057244840904958e-05  9.9694771671869109e-01  8.6673130460392613e-05
 8.9999999999999997e-02  2.6091360117571082e-02  7.8057541514002518e-05  9.9694843630708452e-01  8.6423763850707860e-05
 9.0999999999999998e-02  2.6091368419987777e-02  7.8060454568528768e-05  9.9694875354165202e-01  8.6462717205818335e-05
 9.1999999999999998e-02  2.6091450561209085e-02  7.8052695874632606e-05  9.9695189215005608e-01  8.6117575681305986e-05
 9.2999999999999999e-02  2.6091367359466489e-02  7.8054935513597533e-05  9.9694871301923249e-01  8.6659543192430582e-05
 9.4000000000000000e-02  2.6091372278997826e-02  7.8054832125725322e-05  9.9694890099406608e-01  8.6633343586237717e-05
 9.5000000000000001e-02  2.6091278885682478e-02  7.8066618907811429e-05  9.9694533244419825e-01  8.7065571664263718e-05
 9.6000000000000002e-02  2.6091278885682478e-02  7.8066618907811429e-05  9.9694533244419825e-01  8.7065571664263718e-05
 9.7000000000000003e-02  2.6091397267059689e-02  7.8060573075857136e-05  9.9694985578557893e-01  8.6413787017998285e-05
 9.8000000000000004e-02  2.6091408808596152e-02  7.8061169831767149e-05  9.9695029678661062e-01  8.6449195138538356e-05
 9.9000000000000005e-02  2.6091408808596152e-02  7.8061169831767149e-05  9.9695029678661062e-01  8.6449195138538356e-05
 1.0000000000000001e-01  2.6091408808596152e-02  7.8061169831767149e-05  9.9695029678661062e-01  8.6449195138538356e-05
 1.0100000000000001e-01  2.6091536088256165e-02  7.8047122232656593e-05  9.9695516013054708e-01  8.7070632104960312e-05
 1.0200000000000001e-01  2.6091536088256165e-02  7.8047122232656593e-05  9.9695516013054708e-01  8.7070632104960312e-05
 1.0300000000000001e-01  2.6091607792009447e-02  7.8038809450140244e-05  9.9695789992427153e-01  8.7384489341337201e-05
 1.0400000000000001e-01  2.6091607792009447e-02  7.8038809450140244e-05  9.9695789992427153e-01  8.7384489341337201e-05
 1.0500000000000000e-01  2.6091586627701831e-02  7.8035618780161598e-05  9.9695709123805176e-01  8.7331126599232285e-05
 1.0600000000000000e-01  2.6091586627701831e-02  7.8035618780161598e-05  9.9695709123805176e-01  8.7331126599232285e-05
 1.0700000000000000e-01  2.6091573072759222e-02  7.8034485192537493e-05  9.9695657330495902e-01  8.7213410868883587e-05
 1.0800000000000000e-01  2.6091573072759222e-02  7.8034485192537493e-05  9.9695657330495902e-01  8.7213410868883587e-05
 1.0900000000000000e-01  2.6091661199704887e-02  7.8041726826032893e-05  9.9695994062733251e-01  8.7532324949321535e-05
 1.1000000000000000e-01  2.6091661199704887e-02  7.8041726826032893e-05  9.9695994062733251e-01  8.7532324949321535e-05
 1.1100000000000000e-01  2.6091620058677819e-02  7.8045793507090197e-05  9.9695836863252585e-01  8.7764800112987145e-05
 1.1200000000000000e-01  2.6091620058677819e-02  7.8045793507090197e-05  9.9695836863252585e-01  8.7764800112987145e-05
 1.1300000000000000e-01  2.6091607226546118e-02  7.8044592462627840e-05  9.9695787831797056e-01  8.7722541105881061e-05
 1.1400000000000000e-01  2.6091607226546118e-02  7.8044592462627840e-05  9.9695787831797056e-01  8.7722541105881061e-05
 1.1500000000000000e-01  2.6089360076877302e-02  7.8286135105314728e-05  9.9687201493873778e-01  1.3905486412108808e-04
 1.1600000000000001e-01  2.6086871237116494e-02  7.7755490753809989e-05  9.9677691660363466e-01  1.6507058331425968e-04
 1.1700000000000001e-01  2.6084546890802876e-02  7.8061628848989574e-05  9.9668810354780479e-01  2.4271819475987628e-04
 1.1800000000000001e-01  2.6082545118427315e-02  7.8128436705955057e-05  9.9661161601205872e-01  2.5606394787312055e-04
 1.1900000000000001e-01  2.6072056191046623e-02  7.8492721661980100e-05  9.9621083507524277e-01  2.8045211273773759e-04
 1.2000000000000000e-01  2.6061534830548089e-02  7.8620809262987381e-05  9.9580881487201967e-01  3.4418973998714074e-04
 1.2100000000000000e-01  2.6047550865107523e-02  7.8736892328331966e-05  9.9527448885695091e-01  3.7803384776934193e-04
 1.2200000000000000e-01  2.6026643038356875e-02  7.9672036276148107e-05  9.9447560274707725e-01  5.2062327776303664e-04
 1.2300000000000000e-01  2.6005324827676587e-02  8.0335829103434476e-05  9.9366103590553245e-01  6.0895051946346956e-04
 1.2400000000000000e-01  2.5969953219997462e-02  8.0215380360311678e-05  9.9230949007555391e-01  7.1374285198630774e-04
 1.2500000000000000e-01  2.5916950905170429e-02  8.0758533794708185e-05  9.9028427657003493e-01  8.8065230677417670e-04
 1.2600000000000000e-01  2.5861762751035609e-02  7.8499945057357995e-05  9.8817554234845895e-01  1.0822855129495790e-03
 1.2700000000000000e-01  2.5788956625138835e-02  7.8190183973681838e-05  9.8539362706925182e-01  1.2802977134887649e-03
 1.2800000000000000e-01  2.5698963194930261e-02  7.7184013143599543e-05  9.8195498649551161e-01  1.4055553259229873e-03
 1.2900000000000000e-01  2.5541478530736766e-02  7.7087909962826433e-05  9.7593751216674640e-01  1.4884334905232825e-03
 1.3000000000000000e-01  2.5381183467709477e-02  7.6555163452000051e-05  9.6981265276069417e-01  1.8133230706676776e-03
 1.3100000000000001e-01  2.5207565448922629e-02  7.3774925948668762e-05  9.6317872445782593e-01  1.8582650967513251e-03
 1.3200000000000001e-01  2.4995084313959713e-02  7.7513468563166106e-05  9.5505984011099665e-01  1.9452871370921696e-03
 1.3300000000000001e-01  2.4745611807404203e-02  7.8510197412165003e-05  9.4552751890614573e-01  2.0618887353957057e-03
 1.3400000000000001e-01  2.4471825322145504e-02  7.6662473156233356e-05  9.3506616284303823e-01  2.2164145884448743e-03
 1.3500000000000001e-01  2.4152208831821443e-02  7.4787813595928612e-05  9.2285364656137681e-01  2.3232949981204331e-03
 1.3600000000000001e-01  2.3853565441019159e-02  7.5854634241834679e-05  9.1144251045608504e-01  2.4548789888040753e-03
 1.3700000000000001e-01  2.3417761252465842e-02  7.7835169697872944e-05  8.9479047306299753e-01  2.6454571544810086e-03
 1.3800000000000001e-01  2.3005760080083926e-02  7.8820076501531463e-05  8.7904794669748909e-01  2.7654668530793644e-03
 1.3900000000000001e-01  2.2542910493741880e-02  8.0903597233761951e-05  8.6136250717767160e-01  2.7606297982385778e-03
 1.4000000000000001e-01  2.2074695284919059e-02  8.2376241228141912e-05  8.4347204772336537e-01  3.0257993023704126e-03
 1.4100000000000001e-01  2.1560313820399867e-02  8.3240240531975450e-05  8.2381757994525961e-01  3.1052154626758431e-03
 1.4200000000000002e-01  2.1102033486241178e-02  8.2768799105871729e-05  8.0630673112515117e-01  3.0988792001738260e-03
 1.4300000000000002e-01  2.0557000274252762e-02  8.1450069852895889e-05  7.8548106293542153e-01  3.0383033836778252e-03
 1.4400000000000002e-01  2.0007385808057852e-02  7.9034975451903919e-05  7.6448034544979826e-01  3.0543222026971359e-03
 1.4499999999999999e-01  1.9459652855741999e-02  8.4533763138624097e-05  7.4355152043398742e-01  3.2605072921207297e-03
 1.4599999999999999e-01  1.8886260671712871e-02  8.6957695360096625e-05  7.2164225856788888e-01  3.4297808115552322e-03
 1.4699999999999999e-01  1.8294060382513681e-02  8.7913326305867075e-05  6.9901434075765034e-01  3.7777416465394325e-03
 1.4799999999999999e-01  1.7703149700568653e-02  9.5822588037567375e-05  6.7643569872029952e-01  4.1079013415780486e-03
 1.4899999999999999e-01  1.7138733088395416e-02  9.7646654286158652e-05  6.5486939261757904e-01  4.2433058188132370e-03
 1.4999999999999999e-01  1.6571284704147492e-02  1.0073902503403534e-04  6.3318724278668648e-01  4.4042927502519541e-03
 1.5100000000000000e-01  1.5983391141824815e-02  1.0445476543007512e-04  6.1072388460867078e-01  4.5950277196833223e-03
 1.5200000000000000e-01  1.5429800913993309e-02  1.0419277118124082e-04  5.8957125364176965e-01  4.6724749733701295e-03
 1.5300000000000000e-01  1.4834373715874134e-02  1.0491960954497502e-04  5.6682003594270247e-01  4.5085896865907577e-03
 1.5400000000000000e-01  1.4290323185079539e-02  1.0699073860384940e-04  5.4603191590972489e-01  4.5688698330374321e-03
 1.5500000000000000e-01  1.3769841700929432e-02  1.0451008393668758e-04  5.2614436695052769e-01  4.4540364680807042e-03
 1.5600000000000000e-01  1.3260261054600065e-02  1.0486242065871936e-04  5.0667333798763781e-01  4.4699343291225366e-03
 1.5700000000000000e-01  1.2785041716204724e-02  1.0298183519228819e-04  4.8851525139570640e-01  4.4493878011372069e-03
 1.5800000000000000e-01  1.2302352705623623e-02  1.0327275143910972e-04  4.7007174932632323e-01  4.3901329350081245e-03
 1.5900000000000000e-01  1.1842244444499788e-02  1.0318511817320238e-04  4.5249105558738445e-01  4.4312845836219630e-03
 1.6000000000000000e-01  1.1432042488025231e-02  1.0557921505484306e-04  4.3681727709386658e-01  4.5820126791879037e-03
 1.6100000000000000e-01  1.0998921412785540e-02  1.0509665193258982e-04  4.2026776121021359e-01  4.5801999987263977e-03
 1.6200000000000001e-01  1.0565413407410199e-02  1.0529008085605247e-04  4.0370346076216995e-01  4.6132199138148710e-03
 1.6300000000000001e-01  1.0188306764615631e-02  1.0329262361412383e-04  3.8929425111725485e-01  4.4804446559304498e-03
 1.6400000000000001e-01  9.8050556634102469e-03  1.0148246309866216e-04  3.7465026228961357e-01  4.3893353433267180e-03
 1.6500000000000001e-01  9.4386744776108616e-03  1.0195056850729534e-04  3.6065087135602070e-01  4.4294046136813788e-03
 1.6600000000000001e-01  9.1089841027350068e-03  1.0102710923397975e-04  3.4805343288532059e-01  4.4003342058421954e-03
 1.6700000000000001e-01  8.8077929158228811e-03  9.7877617826660584e-05  3.3654494572832866e-01  4.1997507555214669e-03
 1.6800000000000001e-01  8.5125477598018261e-03  9.9047651300841020e-05  3.2526365585704259e-01  4.2392001316956364e-03
 1.6900000000000001e-01  8.2262517039530924e-03  9.8824434235537896e-05  3.1432431026857460e-01  4.1963811768224403e-03
 1.7000000000000001e-01  7.9601724474564050e-03  9.8039245057528009e-05  3.0415744669753825e-01  4.1714332590032646e-03
 1.7100000000000001e-01  7.7059464107932640e-03  9.8233799343112405e-05  2.9444349355068095e-01  4.2167409474206559e-03
 1.7200000000000001e-01  7.4718286353244734e-03  1.0016098461038674e-04  2.8549787518837411e-01  4.2715492424483985e-03
 1.7300000000000001e-01  7.2570051862938002e-03  9.9529225294859729e-05  2.7728949123950541e-01  4.2343259603996415e-03
 1.7400000000000002e-01  7.0488827551009291e-03  9.8880765481141231e-05  2.6933715255715246e-01  4.1859755473463442e-03
 1.7500000000000002e-01  6.8668583409754406e-03  9.9831151495604378e-05  2.6238201667253791e-01  4.2692715692475630e-03
 1.7599999999999999e-01  6.7034908106797415e-03  9.9371040109794400e-05  2.5613975857875748e-01  4.2498873069548686e-03
 1.7699999999999999e-01  6.5350305395415623e-03  9.8770636700662765e-05  2.4970290733243353e-01  4.2244535007611985e-03
 1.7799999999999999e-01  6.3828351095692303e-03  9.8673471848550001e-05  2.4388753414988262e-01  4.2824398619912187e-03
 1.7899999999999999e-01  6.2456786102566110e-03  9.8554826233503753e-05  2.3864679710501757e-01  4.2763945877841497e-03
 1.7999999999999999e-01  6.1244909360783683e-03  9.7882686669812058e-05  2.3401622737897529e-01  4.2224051104387634e-03
 1.8099999999999999e-01  5.9882666358033517e-03  9.7618202611487429e-05  2.2881110957238210e-01  4.2022019650495490e-03
 1.8200000000000000e-01  5.8689751146546055e-03  9.7443930076977439e-05  2.2425299167672494e-01  4.1725023644421646e-03
 1.8300000000000000e-01  5.7616256637221244e-03  9.7658656871041615e-05  2.2015117917008264e-01  4.1523043250775082e-03
 1.8400000000000000e-01  5.6670386212577493e-03  9.8175625437874750e-05  2.1653701710053744e-01  4.1846728524368220e-03
 1.8500000000000000e-01  5.5812462084865004e-03  9.8922771184793487e-05  2.1325889701120915e-01  4.2003376409647207e-03
 1.8600000000000000e-01  5.4964035709295644e-03  9.9257915371581975e-05  2.1001706774422532e-01  4.2356514274131674e-03
 1.8700000000000000e-01  5.4170963555437235e-03  9.8839131081240744e-05  2.0698674644205844e-01  4.2253723951348786e-03
 1.8800000000000000e-01  5.3470687271042370e-03  1.0024688016207967e-04  2.0431099729151786e-01  4.2669077871119307e-03
 1.8900000000000000e-01  5.2687682464522033e-03  1.0066591456357565e-04  2.0131914322962216e-01  4.2920904733803281e-03
 1.9000000000000000e-01  5.2081007494887777e-03  1.0078804383420701e-04  1.9900104382967479e-01  4.3137192255533960e-03
 1.9100000000000000e-01  5.1544353529082553e-03  9.9807119141874441e-05  1.9695049403220674e-01  4.2662239357767629e-03
 1.9200000000000000e-01  5.0952995922068922e-03  1.0008463701291673e-04  1.9469092213195344e-01  4.2814266031176483e-03
 1.9300000000000000e-01  5.0431502426374177e-03  9.9604080416300752e-05  1.9269830034936161e-01  4.2525768339962749e-03
 1.9400000000000001e-01  5.0060446671763934e-03  9.9713040431082214e-05  1.9128049977218012e-01  4.2614305439038049e-03
 1.9500000000000001e-01  4.9659718720989152e-03  1.0001045202113535e-04  1.8974932201023426e-01  4.2595684457466783e-03
 1.9600000000000001e-01  4.9331641364845844e-03  9.9681379270283118e-05  1.8849574149269518e-01  4.2560224109566697e-03
 1.9700000000000001e-01  4.8974956341194696e-03  9.9749940477836420e-05  1.8713285134445912e-01  4.2539994116675738e-03
 1.9800000000000001e-01  4.8632692934033250e-03  9.9645772764340025e-05  1.8582506605830632e-01  4.2439676170490520e-03
 1.9900000000000001e-01  4.8343772176542340e-03  9.9953666612437976e-05  1.8472110253896779e-01  4.2562154735964969e-03
 2.0000000000000001e-01  4.8079698167859926e-03  9.9869815936539730e-05  1.8371207821505767e-01  4.2545683196266292e-03
 2.0100000000000001e-01  4.7819175261771766e-03  1.0019835507098388e-04  1.8271662262103575e-01  4.2751537772839918e-03
 2.0200000000000001e-01  4.7570239183220425e-03  1.0086298629458882e-04  1.8176544018695082e-01  4.2927301098075691e-03
 2.0300000000000001e-01  4.7340147540400578e-03  1.0056814825792398e-04  1.8088626216601625e-01  4.2675516513166643e-03
 2.0400000000000001e-01  4.7162086707557074e-03  1.0073793413002739e-04  1.8020589338466123e-01  4.2762026175467670e-03
 2.0500000000000002e-01  4.6947722505407026e-03  1.0060082167256182e-04  1.7938680976782140e-01  4.2733797429038954e-03
 2.0600000000000002e-01  4.6786004177732151e-03  1.0056794219390666e-04  1.7876888554627388e-01  4.2720204727747018e-03
 2.0700000000000002e-01  4.6654206492547125e-03  1.0097516634571848e-04  1.7826528782058221e-01  4.2857692781395557e-03
 2.0800000000000002e-01  4.6466903699960253e-03  1.0124469871787386e-04  1.7754960559725619e-01  4.2938829981542526e-03
 2.0899999999999999e-01  4.6304679619002496e-03  1.0140420194505616e-04  1.7692974889713242e-01  4.3079638535512884e-03
 2.0999999999999999e-01  4.6224657970218089e-03  1.0127056106484622e-04  1.7662398692356399e-01  4.3002331233035441e-03
 2.1099999999999999e-01  4.6123438992749857e-03  1.0131582830979582e-04  1.7623723015482198e-01  4.2992214103441716e-03
 2.1199999999999999e-01  4.6060064411905573e-03  1.0134215781923165e-04  1.7599507647257001e-01  4.3022548205849907e-03
 2.1299999999999999e-01  4.5954669638022380e-03  1.0145386713589974e-04  1.7559236402467798e-01  4.3069427551118197e-03
 2.1400000000000000e-01  4.5881270307560123e-03  1.0115966908921753e-04  1.7531190586764595e-01  4.2934087968632510e-03
 2.1500000000000000e-01  4.5804161652916089e-03  1.0117090618685493e-04  1.7501727441751566e-01  4.2941714058747551e-03
 2.1600000000000000e-01  4.5781877609626306e-03  1.0126324809080187e-04  1.7493212729596955e-01  4.3038609096087569e-03
 2.1700000000000000e-01  4.5723091993438878e-03  1.0117252768799257e-04  1.7470750800486581e-01  4.2917143267540607e-03
 2.1800000000000000e-01  4.5669068711838186e-03  1.0119923825702693e-04  1.7450108554979527e-01  4.2944492808672293e-03
 2.1900000000000000e-01  4.5622198245014265e-03  1.0124510668722093e-04  1.7432199393326578e-01  4.2905024352909932e-03
 2.2000000000000000e-01  4.5564338757457254e-03  1.0124431087031810e-04  1.7410091337102002e-01  4.2982680281861679e-03
 2.2100000000000000e-01  4.5530546181519983e-03  1.0124017120259530e-04  1.7397179225357870e-01  4.2947522919989595e-03
 2.2200000000000000e-01  4.5508338568690278e-03  1.0128330114278746e-04  1.7388693717210757e-01  4.3004691669932087e-03
 2.2300000000000000e-01  4.5458034163000814e-03  1.0114584491647265e-04  1.7369472450720438e-01  4.2966974509653262e-03
 2.2400000000000000e-01  4.5444828299407401e-03  1.0120899649680971e-04  1.7364426502559741e-01  4.3010854135355336e-03
 2.2500000000000001e-01  4.5403811423153648e-03  1.0154162642982102e-04  1.7348753992403460e-01  4.3090892337572769e-03
 2.2600000000000001e-01  4.5397941018995068e-03  1.0142202857637234e-04  1.7346510916450342e-01  4.2978097502350213e-03
 2.2700000000000001e-01  4.5366665788996331e-03  1.0138484711881041e-04  1.7334560680241159e-01  4.2917234143086307e-03
 2.2800000000000001e-01  4.5357050077604400e-03  1.0130420887439395e-04  1.7330886525887776e-01  4.2848654553081216e-03
