# {'v': 0.03717005600676081, 'err': 0.00018649334746687703}
 1.0000000000000002e-03  3.7143857685037460e-02  1.8681516903180082e-04  9.9929517669495627e-01  4.0382889357994652e-05
 2.0000000000000005e-03  3.7085272044288312e-02  1.8687947166392838e-04  9.9771902516216082e-01  1.1306674663380578e-04
 3.0000000000000009e-03  3.7008950897926003e-02  1.8764754017136737e-04  9.9566572864981695e-01  1.8891270115397620e-04
 4.0000000000000010e-03  3.6924425933886444e-02  1.8820645530794389e-04  9.9339172174425339e-01  2.5795267544399537e-04
 5.0000000000000010e-03  3.6837846342808248e-02  1.8937945316790697e-04  9.9106243843452546e-01  2.9901434954112061e-04
 6.0000000000000019e-03  3.6748949364619532e-02  1.8880022743439175e-04  9.8867080958757014e-01  2.9874396931969788e-04
 7.0000000000000019e-03  3.6665864468960675e-02  1.8923035842498067e-04  9.8643554538340150e-01  3.2847733289783683e-04
 8.0000000000000019e-03  3.6594958401686056e-02  1.8953746401377606e-04  9.8452793278088824e-01  3.6833985362376003e-04
 9.0000000000000028e-03  3.6527883953531640e-02  1.9125044698503521e-04  9.8272340366900812e-01  3.6814947152938391e-04
 1.0000000000000002e-02  3.6463924383847497e-02  1.9153877319953803e-04  9.8100267530442053e-01  4.1249162661338950e-04
 1.1000000000000003e-02  3.6404715251637666e-02  1.9219689705126012e-04  9.7940974974630290e-01  4.3639036336821186e-04
 1.2000000000000004e-02  3.6361992832565748e-02  1.9264606562756053e-04  9.7826037243398067e-01  5.0082155563668286e-04
 1.3000000000000003e-02  3.6313659056186304e-02  1.9400186812745156e-04  9.7696003066504034e-01  5.4094847530223732e-04
 1.4000000000000004e-02  3.6288197425568852e-02  1.9389921572603974e-04  9.7627502683795919e-01  5.7164932954268386e-04
 1.5000000000000003e-02  3.6248315722709777e-02  1.9419408398138884e-04  9.7520207438257889e-01  5.8690525542512959e-04
 1.6000000000000004e-02  3.6220801837945175e-02  1.9481559813819423e-04  9.7446185799012586e-01  5.9619813425333267e-04
 1.7000000000000005e-02  3.6204401117227045e-02  1.9564131436250413e-04  9.7402062323075000e-01  6.3613201520411377e-04
 1.8000000000000006e-02  3.6181847231019346e-02  1.9648705195436577e-04  9.7341384754540816e-01  6.9096952284040611e-04
 1.9000000000000003e-02  3.6169129013308779e-02  1.9648427000592178e-04  9.7307168454978998e-01  7.2550135762188288e-04
 2.0000000000000004e-02  3.6161280383952416e-02  1.9631430697107468e-04  9.7286052992158778e-01  7.1112070259824541e-04
 2.1000000000000005e-02  3.6150936173512796e-02  1.9619611986491703e-04  9.7258223573667346e-01  7.3968988730878664e-04
 2.2000000000000006e-02  3.6143151443834537e-02  1.9504180562775187e-04  9.7237280022555017e-01  7.2092569433980893e-04
