# {'v': 0.01844469577243502, 'err': 0.00010784986990801592}
 1.0000000000000000e-03  1.8431703106353982e-02  1.0813069097030136e-04  9.9929558794347506e-01  4.5352355532636157e-05
 2.0000000000000000e-03  1.8402653658848689e-02  1.0844253198570054e-04  9.9772063935859756e-01  1.2208470262175110e-04
 3.0000000000000001e-03  1.8365978804269930e-02  1.0849313211916680e-04  9.9573227072236514e-01  1.8094822152066070e-04
 4.0000000000000001e-03  1.8327069424233778e-02  1.0873144235909521e-04  9.9362275476633066e-01  2.6166130819288864e-04
 5.0000000000000001e-03  1.8287656947093320e-02  1.0933430424562395e-04  9.9148596283293600e-01  3.0938160225697558e-04
 6.0000000000000001e-03  1.8250075561924494e-02  1.1002560312336251e-04  9.8944844561755374e-01  3.6649230292439396e-04
 7.0000000000000001e-03  1.8211594531582564e-02  1.1070587201752684e-04  9.8736215312367381e-01  4.2571936683239819e-04
 8.0000000000000002e-03  1.8176177237369015e-02  1.1086827471396064e-04  9.8544196454206112e-01  4.8336383704038633e-04
 9.0000000000000011e-03  1.8140766751730351e-02  1.1135014380161964e-04  9.8352214509502078e-01  5.3907340274133599e-04
 1.0000000000000000e-02  1.8107450893806533e-02  1.1190735767251487e-04  9.8171588825376632e-01  5.8680306304762691e-04
 1.0999999999999999e-02  1.8072641997191014e-02  1.1233831700346372e-04  9.7982868463463479e-01  6.3432548150110595e-04
 1.2000000000000000e-02  1.8037950860369335e-02  1.1225332861568014e-04  9.7794786549564294e-01  6.0219687760991881e-04
 1.3000000000000001e-02  1.8008201208626159e-02  1.1235441699478785e-04  9.7633495454768160e-01  6.3677159121249092e-04
 1.4000000000000000e-02  1.7981373761537692e-02  1.1210465427733914e-04  9.7488047422339452e-01  7.1883151940826235e-04
 1.4999999999999999e-02  1.7963697554796411e-02  1.1219147030258195e-04  9.7392213872361921e-01  7.6887762594650823e-04
 1.6000000000000000e-02  1.7936948721779481e-02  1.1265267254303379e-04  9.7247192054995291e-01  8.5244937495716300e-04
 1.7000000000000001e-02  1.7920326630523689e-02  1.1292379931874402e-04  9.7157073511101322e-01  8.7936892565494132e-04
 1.8000000000000002e-02  1.7901689548370479e-02  1.1320267701000893e-04  9.7056030466623122e-01  9.0124875767635341e-04
 1.9000000000000000e-02  1.7885368421478400e-02  1.1265951358490349e-04  9.6967543634997133e-01  8.8079628913357872e-04
 2.0000000000000000e-02  1.7875295943587808e-02  1.1299105365740812e-04  9.6912934559223474e-01  8.7651014655740211e-04
 2.1000000000000001e-02  1.7864710199691845e-02  1.1302150136547587e-04  9.6855542753868873e-01  8.4088868649471169e-04
 2.1999999999999999e-02  1.7857581602453133e-02  1.1297928545741316e-04  9.6816894259327890e-01  8.5742982336501630e-04
 2.3000000000000000e-02  1.7851220583250699e-02  1.1316106638499870e-04  9.6782407275747806e-01  8.7218743049719851e-04
 2.4000000000000000e-02  1.7849018700131829e-02  1.1354689329430814e-04  9.6770469517890290e-01  8.8898091135852883e-04
 2.5000000000000001e-02  1.7843788538112235e-02  1.1383097890881589e-04  9.6742113604167868e-01  8.9253984645656633e-04
 2.6000000000000002e-02  1.7838578473800815e-02  1.1388259406334525e-04  9.6713866652438762e-01  8.5664246799129580e-04
 2.7000000000000000e-02  1.7831145616590910e-02  1.1400541848280494e-04  9.6673568578121849e-01  8.4269455549825173e-04
 2.8000000000000001e-02  1.7830115519127620e-02  1.1428833629241178e-04  9.6667983788456580e-01  8.3174551514657291e-04
 2.9000000000000001e-02  1.7824950759881112e-02  1.1418580149059808e-04  9.6639982463250518e-01  8.3352852956268563e-04
 2.9999999999999999e-02  1.7816044204542039e-02  1.1402886665612413e-04  9.6591694568188657e-01  8.4082025127903365e-04
 3.1000000000000000e-02  1.7812158030162603e-02  1.1375415604300207e-04  9.6570625235154472e-01  8.5352268350022062e-04
 3.2000000000000001e-02  1.7809399882062881e-02  1.1359974267929286e-04  9.6555671623917128e-01  8.4322539077801299e-04
 3.3000000000000002e-02  1.7808647333171394e-02  1.1330359904657092e-04  9.6551591595161035e-01  8.5472988976090713e-04
 3.4000000000000002e-02  1.7806199225497109e-02  1.1296291464245428e-04  9.6538318903084741e-01  8.1260882527046496e-04
 3.5000000000000003e-02  1.7801558949307093e-02  1.1293443145526290e-04  9.6513161121968338e-01  8.1019074328282723e-04
 3.6000000000000004e-02  1.7797248465006910e-02  1.1279795622455453e-04  9.6489791344806575e-01  8.2632618583466358e-04
 3.6999999999999998e-02  1.7796697898265643e-02  1.1258049155684218e-04  9.6486806385075818e-01  8.1097812310174469e-04
 3.7999999999999999e-02  1.7798808447642093e-02  1.1255533411428005e-04  9.6498248966739897e-01  8.0271109966031419e-04
 3.9000000000000000e-02  1.7798082578361706e-02  1.1277153088420741e-04  9.6494313584506741e-01  8.2630021807772144e-04
 4.0000000000000001e-02  1.7795090983776515e-02  1.1289574976989299e-04  9.6478094316799101e-01  8.5846341639112650e-04
 4.1000000000000002e-02  1.7794451158885873e-02  1.1246025645466460e-04  9.6474625433936867e-01  8.4030407557839938e-04
 4.2000000000000003e-02  1.7793307620853092e-02  1.1240165263149583e-04  9.6468425613419961e-01  8.3672438298325314e-04
 4.3000000000000003e-02  1.7791338080070482e-02  1.1264269983754415e-04  9.6457747525763160e-01  8.3832881929364188e-04
 4.3999999999999997e-02  1.7790411584603250e-02  1.1266948106761587e-04  9.6452724426013170e-01  8.2537312971193121e-04
 4.4999999999999998e-02  1.7790425335917626e-02  1.1259198597571749e-04  9.6452798980316179e-01  8.1670283502843679e-04
 4.5999999999999999e-02  1.7787646314285817e-02  1.1291184204899054e-04  9.6437732200868609e-01  8.2891465966631879e-04
 4.7000000000000000e-02  1.7786950402401368e-02  1.1294509669351875e-04  9.6433959236038858e-01  8.0845848275183381e-04
 4.8000000000000001e-02  1.7789352141919953e-02  1.1280326167352513e-04  9.6446980537925409e-01  7.9435435701924310e-04
 4.9000000000000002e-02  1.7786127373223378e-02  1.1310266901505524e-04  9.6429497090454319e-01  8.0696823753998663e-04
 5.0000000000000003e-02  1.7786807032600806e-02  1.1312724044436687e-04  9.6433181940482826e-01  8.2280323771915013e-04
 5.1000000000000004e-02  1.7786563617557306e-02  1.1300417231429232e-04  9.6431862238350008e-01  8.2750092934804015e-04
 5.2000000000000005e-02  1.7787365095852211e-02  1.1329058166086409e-04  9.6436207543389429e-01  8.3401238370434789e-04
 5.2999999999999999e-02  1.7787312874646535e-02  1.1341923073751845e-04  9.6435924420228603e-01  8.2803671675248059e-04
 5.3999999999999999e-02  1.7786585595162330e-02  1.1334614388828733e-04  9.6431981392416277e-01  8.2556084941565351e-04
 5.5000000000000000e-02  1.7788443196238717e-02  1.1348991025519548e-04  9.6442052586321048e-01  8.2786342159022744e-04
 5.6000000000000001e-02  1.7786680406613485e-02  1.1338633377354484e-04  9.6432495423400177e-01  8.3008185293587686e-04
 5.7000000000000002e-02  1.7785706807686243e-02  1.1371053479404612e-04  9.6427216946925121e-01  8.4085413789280127e-04
 5.8000000000000003e-02  1.7785432900609029e-02  1.1377129678908816e-04  9.6425731928789860e-01  8.4906955485104698e-04
 5.9000000000000004e-02  1.7786169177432247e-02  1.1392993020623637e-04  9.6429723736691186e-01  8.5042425290880437e-04
 5.9999999999999998e-02  1.7783695664766959e-02  1.1398915147313831e-04  9.6416313308588675e-01  8.5008345122189661e-04
 6.0999999999999999e-02  1.7779731740525419e-02  1.1411553244364805e-04  9.6394822445901396e-01  8.6235004604508876e-04
 6.2000000000000000e-02  1.7778881959566107e-02  1.1407078625009155e-04  9.6390215262514933e-01  8.6050030964235076e-04
 6.3000000000000000e-02  1.7777068446922135e-02  1.1395110521163116e-04  9.6380383099022804e-01  8.6297973174519779e-04
 6.4000000000000001e-02  1.7774651515515022e-02  1.1400397863771034e-04  9.6367279432597874e-01  8.6827311273764618e-04
 6.5000000000000002e-02  1.7774377982539152e-02  1.1406834063709663e-04  9.6365796442695273e-01  8.7294000678866241e-04
 6.6000000000000003e-02  1.7774426610568436e-02  1.1421548249103817e-04  9.6366060085044725e-01  8.8237385877357980e-04
 6.7000000000000004e-02  1.7774938767911017e-02  1.1426064164919121e-04  9.6368836803885205e-01  8.8208476642566414e-04
 6.8000000000000005e-02  1.7774104609949451e-02  1.1447352478931175e-04  9.6364314322344402e-01  8.9577166243570326e-04
 6.9000000000000006e-02  1.7773469454506786e-02  1.1431200080737737e-04  9.6360870755421413e-01  8.9705565006369115e-04
 7.0000000000000007e-02  1.7773714125647003e-02  1.1426185279552273e-04  9.6362197267624350e-01  9.0279000535912687e-04
 7.1000000000000008e-02  1.7774114963507320e-02  1.1405411217058706e-04  9.6364370455326998e-01  8.9550660859201491e-04
 7.2000000000000008e-02  1.7774263706368289e-02  1.1390807954323527e-04  9.6365176881536485e-01  8.8673341375116474e-04
 7.2999999999999995e-02  1.7773491716374198e-02  1.1391132070493596e-04  9.6360991450648303e-01  8.8636545612436578e-04
 7.3999999999999996e-02  1.7773150318457883e-02  1.1392691950756100e-04  9.6359140523311104e-01  8.8588044397448643e-04
 7.4999999999999997e-02  1.7774494035572325e-02  1.1413927915965435e-04  9.6366425637313635e-01  8.9432956000526278e-04
 7.5999999999999998e-02  1.7772759962348100e-02  1.1421339053114296e-04  9.6357024163602067e-01  8.9326962173455428e-04
 7.6999999999999999e-02  1.7772821689080162e-02  1.1422461856921341e-04  9.6357358822047090e-01  8.9369898004776197e-04
 7.8000000000000000e-02  1.7773283497687510e-02  1.1421189966233831e-04  9.6359862569536592e-01  8.9418397450398879e-04
 7.9000000000000001e-02  1.7773591979788703e-02  1.1423519043327640e-04  9.6361535040066870e-01  8.9711121279409671e-04
 8.0000000000000002e-02  1.7772658849369561e-02  1.1431438542836777e-04  9.6356475968176203e-01  8.9927169494216977e-04
 8.1000000000000003e-02  1.7773893859486637e-02  1.1432202376191665e-04  9.6363171714922657e-01  9.0586698437789925e-04
 8.2000000000000003e-02  1.7773514363149022e-02  1.1425774384998130e-04  9.6361114232694178e-01  8.9936732293565476e-04
 8.3000000000000004e-02  1.7774325461858472e-02  1.1421422130207291e-04  9.6365511695896910e-01  8.9807170132281836e-04
 8.4000000000000005e-02  1.7774708489879734e-02  1.1413016307938796e-04  9.6367588325546916e-01  8.9824657272800847e-04
 8.5000000000000006e-02  1.7774327896576732e-02  1.1408671358606329e-04  9.6365524895996768e-01  8.9634052092103962e-04
 8.6000000000000007e-02  1.7774876729693273e-02  1.1407981500664464e-04  9.6368500456685391e-01  9.0622572750913277e-04
 8.7000000000000008e-02  1.7774998412477466e-02  1.1410834961168097e-04  9.6369160173634338e-01  9.0629827622111048e-04
 8.7999999999999995e-02  1.7774825155441175e-02  1.1412319626981020e-04  9.6368220841056407e-01  9.0658306679858433e-04
 8.8999999999999996e-02  1.7774749002010200e-02  1.1412812062330322e-04  9.6367807966634877e-01  9.0787838166011029e-04
 8.9999999999999997e-02  1.7774305289541950e-02  1.1413339371022619e-04  9.6365402329406025e-01  9.1215535646305091e-04
 9.0999999999999998e-02  1.7774174268602373e-02  1.1413032363931551e-04  9.6364691984593653e-01  9.1038621078202097e-04
 9.1999999999999998e-02  1.7774331814685022e-02  1.1413319009999517e-04  9.6365546138463098e-01  9.0907413325478129e-04
 9.2999999999999999e-02  1.7774930715116700e-02  1.1427929687436895e-04  9.6368793144751885e-01  9.1264788965117287e-04
 9.4000000000000000e-02  1.7774908387502810e-02  1.1432658469298843e-04  9.6368672093073049e-01  9.1306123408903858e-04
 9.5000000000000001e-02  1.7775411447904638e-02  1.1439102778014099e-04  9.6371399491822451e-01  9.1210567869490233e-04
 9.6000000000000002e-02  1.7775173665443643e-02  1.1419636708274239e-04  9.6370110327371439e-01  9.0413367631462442e-04
 9.7000000000000003e-02  1.7775319069353285e-02  1.1424473845025702e-04  9.6370898651079429e-01  9.0398586177946100e-04
 9.8000000000000004e-02  1.7775176668144977e-02  1.1424861591520692e-04  9.6370126606855633e-01  9.0397405558884070e-04
 9.9000000000000005e-02  1.7775184773368410e-02  1.1424960402506824e-04  9.6370170550239320e-01  9.0604292136921716e-04
 1.0000000000000001e-01  1.7775120891299654e-02  1.1425636205655140e-04  9.6369824206393129e-01  9.0718298394663779e-04
 1.0100000000000001e-01  1.7775181920100063e-02  1.1423563417619305e-04  9.6370155080922926e-01  9.0664169450238932e-04
 1.0200000000000001e-01  1.7775543594388883e-02  1.1426542382032235e-04  9.6372115938902270e-01  9.0441654737587489e-04
 1.0300000000000001e-01  1.7775543594388883e-02  1.1426542382032235e-04  9.6372115938902270e-01  9.0441654737587489e-04
 1.0400000000000001e-01  1.7775682975844673e-02  1.1426769122113379e-04  9.6372871611196953e-01  9.0492631832974463e-04
 1.0500000000000000e-01  1.7775704249068450e-02  1.1428142457696199e-04  9.6372986946380790e-01  9.0395953804647963e-04
 1.0600000000000000e-01  1.7775741138993877e-02  1.1428163274393235e-04  9.6373186949275291e-01  9.0405622970705717e-04
 1.0700000000000000e-01  1.7775741138993877e-02  1.1428163274393235e-04  9.6373186949275291e-01  9.0405622970705717e-04
 1.0800000000000000e-01  1.7775741138993877e-02  1.1428163274393235e-04  9.6373186949275291e-01  9.0405622970705717e-04
 1.0900000000000000e-01  1.7775741138993877e-02  1.1428163274393235e-04  9.6373186949275291e-01  9.0405622970705717e-04
 1.1000000000000000e-01  1.7775532812648199e-02  1.1431922897070602e-04  9.6372057484478213e-01  9.0594997876339430e-04
 1.1100000000000000e-01  1.7775554603888463e-02  1.1433887269725362e-04  9.6372175628146894e-01  9.0842276917845843e-04
 1.1200000000000000e-01  1.7775650932026356e-02  1.1433244887779704e-04  9.6372697882019132e-01  9.0693692896098464e-04
 1.1300000000000000e-01  1.7776035639041721e-02  1.1424367928608173e-04  9.6374783614525172e-01  9.0163055764376130e-04
 1.1400000000000000e-01  1.7776035639041721e-02  1.1424367928608173e-04  9.6374783614525172e-01  9.0163055764376130e-04
 1.1500000000000000e-01  1.7775879297919298e-02  1.1422912353781269e-04  9.6373935993483584e-01  9.0223252374215348e-04
 1.1600000000000001e-01  1.7775879297919298e-02  1.1422912353781269e-04  9.6373935993483584e-01  9.0223252374215348e-04
 1.1700000000000001e-01  1.7775879297919298e-02  1.1422912353781269e-04  9.6373935993483584e-01  9.0223252374215348e-04
 1.1800000000000001e-01  1.7775509031587599e-02  1.1429169589030626e-04  9.6371928552773978e-01  9.0484418932176315e-04
 1.1900000000000001e-01  1.7775665372710022e-02  1.1430624878604876e-04  9.6372776173815555e-01  9.0424166275430734e-04
 1.2000000000000000e-01  1.7775665372710022e-02  1.1430624878604876e-04  9.6372776173815555e-01  9.0424166275430734e-04
 1.2100000000000000e-01  1.7775469233117500e-02  1.1426760812291506e-04  9.6371712780876240e-01  9.0256636017326539e-04
 1.2200000000000000e-01  1.7775469233117500e-02  1.1426760812291506e-04  9.6371712780876240e-01  9.0256636017326539e-04
 1.2300000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.2400000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.2500000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.2600000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.2700000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.2800000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.2900000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.3000000000000000e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.3100000000000001e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.3200000000000001e-01  1.7775110243049574e-02  1.1427678180055702e-04  9.6369766475703444e-01  9.0462731653114794e-04
 1.3300000000000001e-01  1.7775007681873976e-02  1.1428119656193861e-04  9.6369210428713770e-01  9.0478875084579126e-04
 1.3400000000000001e-01  1.7771726051780207e-02  1.1394155241056742e-04  9.6351418700759794e-01  9.1523097796670616e-04
 1.3500000000000001e-01  1.7772137162769298e-02  1.1391732604253729e-04  9.6353647585389635e-01  9.1735079926887780e-04
 1.3600000000000001e-01  1.7772137162769298e-02  1.1391732604253729e-04  9.6353647585389635e-01  9.1735079926887780e-04
 1.3700000000000001e-01  1.7771886162765059e-02  1.1391095867528128e-04  9.6352286760536043e-01  9.1427695865948469e-04
 1.3800000000000001e-01  1.7771812725149577e-02  1.1390272948378350e-04  9.6351888610214742e-01  9.1406418265021052e-04
 1.3900000000000001e-01  1.7765122302222366e-02  1.1445878966225816e-04  9.6315615727160686e-01  9.5454942127747293e-04
 1.4000000000000001e-01  1.7752410519470126e-02  1.1255679278601610e-04  9.6246697362178835e-01  1.0008162981463126e-03
 1.4100000000000001e-01  1.7739848787147877e-02  1.1298687004466879e-04  9.6178592512539496e-01  1.1315973017082882e-03
 1.4200000000000002e-01  1.7721105251060739e-02  1.1263619223880747e-04  9.6076972316042952e-01  1.1951845689209433e-03
 1.4300000000000002e-01  1.7712173247447054e-02  1.1252386309157387e-04  9.6028546450287910e-01  1.2511163204008018e-03
 1.4400000000000002e-01  1.7695070798486031e-02  1.1254601578329004e-04  9.5935823592876612e-01  1.5064676188496881e-03
 1.4499999999999999e-01  1.7681710422561166e-02  1.1240889492151180e-04  9.5863388806802063e-01  1.6612086723361262e-03
 1.4599999999999999e-01  1.7660972712557309e-02  1.1178417458369606e-04  9.5750956971331791e-01  1.5889910952733295e-03
 1.4699999999999999e-01  1.7640941434292626e-02  1.1166467705926654e-04  9.5642355135271051e-01  1.5660100093448607e-03
 1.4799999999999999e-01  1.7628297228497708e-02  1.1116986538977660e-04  9.5573803146390779e-01  1.6144982440118296e-03
 1.4899999999999999e-01  1.7604488919942193e-02  1.1146721395792116e-04  9.5444723714291413e-01  1.7270783888341614e-03
 1.4999999999999999e-01  1.7588231934935292e-02  1.1099681009366803e-04  9.5356584635135677e-01  1.7679117648957681e-03
 1.5100000000000000e-01  1.7559783538295945e-02  1.1005950398025820e-04  9.5202348441758822e-01  1.8209063643662698e-03
 1.5200000000000000e-01  1.7518188543022058e-02  1.1121240155746993e-04  9.4976836480016147e-01  2.0290612535769342e-03
 1.5300000000000000e-01  1.7490002415586271e-02  1.1000291071413363e-04  9.4824022208728942e-01  2.1018398904503401e-03
 1.5400000000000000e-01  1.7461953803493368e-02  1.1042692966311413e-04  9.4671953492394678e-01  2.1248011972737498e-03
 1.5500000000000000e-01  1.7435440245901088e-02  1.0942865208144091e-04  9.4528207247298546e-01  2.2342290510353920e-03
 1.5600000000000000e-01  1.7400713842253192e-02  1.0958353217474038e-04  9.4339934130320424e-01  2.1815729332922140e-03
 1.5700000000000000e-01  1.7372513112901836e-02  1.1002303235374102e-04  9.4187040693099833e-01  2.2959063850866712e-03
 1.5800000000000000e-01  1.7313588592205120e-02  1.1000077871469368e-04  9.3867574753277838e-01  2.3721245831704670e-03
