# {'v': 0.04546428417142507, 'err': 0.00024735542515193947}
 1.0000000000000000e-03  4.5441091287809911e-02  2.4756756498065956e-04  9.9948986585761013e-01  4.0868296162185009e-05
 2.0000000000000000e-03  4.5376372245669733e-02  2.4788651572660888e-04  9.9806635192090876e-01  9.7189396857732922e-05
 3.0000000000000001e-03  4.5288404522310408e-02  2.4875562857178005e-04  9.9613147655747747e-01  1.6959071165357242e-04
 4.0000000000000001e-03  4.5187516305834841e-02  2.4987673114862066e-04  9.9391241123369145e-01  2.1392290867845322e-04
 5.0000000000000001e-03  4.5092656349335840e-02  2.5084832768703400e-04  9.9182593922103801e-01  2.9714260811485174e-04
 6.0000000000000001e-03  4.4990458241068634e-02  2.5141331361003548e-04  9.8957806245073932e-01  3.3996986000693120e-04
 7.0000000000000001e-03  4.4891283217448168e-02  2.5294300731469772e-04  9.8739667929629382e-01  3.9594771251779266e-04
 8.0000000000000002e-03  4.4784928902902574e-02  2.5329958400052916e-04  9.8505738557411449e-01  4.5591199500197971e-04
 9.0000000000000011e-03  4.4667739207528631e-02  2.5325942355835276e-04  9.8247976453576102e-01  5.2349585220978919e-04
 1.0000000000000000e-02  4.4563020000481401e-02  2.5300819772887981e-04  9.8017643547305366e-01  5.5413310883138472e-04
 1.0999999999999999e-02  4.4454626432099395e-02  2.5485295909884528e-04  9.7779228777651672e-01  6.6300396434451668e-04
 1.2000000000000000e-02  4.4374708981612318e-02  2.5552508815950708e-04  9.7603448047912822e-01  6.4676775453191603e-04
 1.3000000000000001e-02  4.4284749596133578e-02  2.5462370420376116e-04  9.7405579793483599e-01  6.4116692067843538e-04
 1.4000000000000000e-02  4.4208127938699639e-02  2.5646237725974108e-04  9.7237048255309511e-01  6.5528968703649159e-04
 1.4999999999999999e-02  4.4118693954956108e-02  2.5725231047520465e-04  9.7040335637100639e-01  6.9196746730229629e-04
 1.6000000000000000e-02  4.4039375622604862e-02  2.5715096065636494e-04  9.6865872684924437e-01  6.9086480212192966e-04
 1.7000000000000001e-02  4.3962961495127163e-02  2.5625192290804137e-04  9.6697797614854986e-01  6.8374974690100544e-04
 1.8000000000000002e-02  4.3894484665911372e-02  2.5645707898740492e-04  9.6547180860486659e-01  7.2707738891975590e-04
 1.9000000000000000e-02  4.3832949739964128e-02  2.5648538197941401e-04  9.6411833021916893e-01  7.3840222695130278e-04
 2.0000000000000000e-02  4.3759213257719677e-02  2.5653988917827519e-04  9.6249647509512415e-01  7.4971906995379323e-04
 2.1000000000000001e-02  4.3713158594200358e-02  2.5702888950999574e-04  9.6148348953165041e-01  7.0942606413094099e-04
 2.1999999999999999e-02  4.3666034877177060e-02  2.5790022458673168e-04  9.6044698982903520e-01  7.2198540805945859e-04
 2.3000000000000000e-02  4.3628135221650766e-02  2.5860044120562151e-04  9.5961337601069396e-01  7.6817056278465469e-04
 2.4000000000000000e-02  4.3592982024995945e-02  2.5743295011879813e-04  9.5884017134475719e-01  7.7108372817166564e-04
 2.5000000000000001e-02  4.3552880370406777e-02  2.5935679085540674e-04  9.5795812392401780e-01  8.2618741162492114e-04
 2.6000000000000002e-02  4.3536601952914145e-02  2.5837559427569265e-04  9.5760007545169934e-01  8.1927511719512064e-04
 2.7000000000000000e-02  4.3517453623049172e-02  2.5845381170047193e-04  9.5717890243173553e-01  8.1846662798498249e-04
 2.8000000000000001e-02  4.3495195230980672e-02  2.5832175895184304e-04  9.5668932269955331e-01  8.1678732792696111e-04
 2.9000000000000001e-02  4.3467312348152418e-02  2.5744634416877067e-04  9.5607603067623403e-01  8.0145514488548346e-04
 2.9999999999999999e-02  4.3445087755974568e-02  2.5852025007294758e-04  9.5558719438236328e-01  8.2798041267938413e-04
 3.1000000000000000e-02  4.3426341698033590e-02  2.5851211069092899e-04  9.5517486944900909e-01  8.3424027091371505e-04
 3.2000000000000001e-02  4.3404356692278739e-02  2.5919108058191064e-04  9.5469130292738613e-01  8.4977063828789315e-04
 3.3000000000000002e-02  4.3397660512556072e-02  2.5909907249363115e-04  9.5454401852943060e-01  8.3381283846479875e-04
 3.4000000000000002e-02  4.3371619847948149e-02  2.6016750430103307e-04  9.5397124662545141e-01  8.9527192143075028e-04
 3.5000000000000003e-02  4.3351807085849813e-02  2.5975491384253648e-04  9.5353545922750993e-01  8.9767207682108462e-04
