# {'v': 0.055244602557374095, 'err': 0.00012829281469795633}
 1.9000000000000000e-02  5.5014915334994668e-02  1.2825420077414783e-04  9.9584235904057983e-01  6.5208258870332292e-05
 2.0000000000000000e-02  5.5011753147926300e-02  1.2824528661373923e-04  9.9578511929367275e-01  6.3699498186251856e-05
 2.1000000000000001e-02  5.5007926631972869e-02  1.2832021791320762e-04  9.9571585431978760e-01  6.6159045607363238e-05
 2.1999999999999999e-02  5.5005916830490761e-02  1.2834223026453209e-04  9.9567947426836045e-01  6.5573446111713736e-05
 2.3000000000000000e-02  5.5005430765234536e-02  1.2849588381501044e-04  9.9567067584763291e-01  6.7184610945046953e-05
 2.4000000000000000e-02  5.5004569984561519e-02  1.2848053400283370e-04  9.9565509458479151e-01  6.8281411301591722e-05
 2.5000000000000001e-02  5.5003835166562542e-02  1.2856957495934935e-04  9.9564179341209846e-01  6.9436249140397498e-05
 2.6000000000000002e-02  5.5003002814409403e-02  1.2855071326936575e-04  9.9562672674287445e-01  6.7428099659821186e-05
 2.7000000000000000e-02  5.5002234912131701e-02  1.2854557965370121e-04  9.9561282670120244e-01  6.7817441069533088e-05
 2.8000000000000001e-02  5.5001513081716531e-02  1.2845131425386075e-04  9.9559976062086597e-01  6.6685506834107442e-05
 2.9000000000000001e-02  5.5001447974442827e-02  1.2852907199693673e-04  9.9559858209354046e-01  6.3899254011702411e-05
 2.9999999999999999e-02  5.5001625507705765e-02  1.2842019867016202e-04  9.9560179567920704e-01  6.3527220655721644e-05
 3.1000000000000000e-02  5.5002458055823079e-02  1.2847624496578185e-04  9.9561686589564047e-01  6.2871193451397454e-05
 3.2000000000000001e-02  5.5003036304232165e-02  1.2848807052689862e-04  9.9562733295273409e-01  6.3495214335281648e-05
 3.3000000000000002e-02  5.5003358878876335e-02  1.2854010921991199e-04  9.9563317197825407e-01  6.1764454730537865e-05
 3.4000000000000002e-02  5.5003353437710213e-02  1.2849388739469872e-04  9.9563307348598751e-01  6.1651530580400643e-05
 3.5000000000000003e-02  5.5003034709943027e-02  1.2851144120824191e-04  9.9562730409400291e-01  6.3649669108434200e-05
 3.6000000000000004e-02  5.5002359864927700e-02  1.2846430567534499e-04  9.9561508851122937e-01  6.1534293966313149e-05
 3.6999999999999998e-02  5.5001707123745469e-02  1.2841753240275684e-04  9.9560327303692031e-01  6.3840297147716113e-05
 3.7999999999999999e-02  5.5001322073274739e-02  1.2842491665383639e-04  9.9559630311673075e-01  6.3318607083173004e-05
 3.9000000000000000e-02  5.5001020097924985e-02  1.2835018498926469e-04  9.9559083696554540e-01  6.4202266546553553e-05
 4.0000000000000001e-02  5.5000156351147141e-02  1.2837120321632306e-04  9.9557520201230365e-01  6.5078451242350129e-05
 4.1000000000000002e-02  5.5000164432571802e-02  1.2837552600432123e-04  9.9557534829672401e-01  6.5751563673915962e-05
 4.2000000000000003e-02  5.4999596082062813e-02  1.2840229065936445e-04  9.9556506040464621e-01  6.5453743393866808e-05
 4.3000000000000003e-02  5.4999206309448219e-02  1.2839791594376296e-04  9.9555800500743907e-01  6.5065090502822550e-05
 4.3999999999999997e-02  5.4998668035438021e-02  1.2839971984537801e-04  9.9554826153956566e-01  6.5098256599127748e-05
 4.4999999999999998e-02  5.4998418521168803e-02  1.2842691698514535e-04  9.9554374500296894e-01  6.5351455567477736e-05
 4.5999999999999999e-02  5.4998695053954695e-02  1.2839840564033751e-04  9.9554875061026982e-01  6.6383629995924058e-05
 4.7000000000000000e-02  5.4998552039968986e-02  1.2841736593612746e-04  9.9554616186894318e-01  6.7389879084125834e-05
 4.8000000000000001e-02  5.4998335199338472e-02  1.2842226860207138e-04  9.9554223676820075e-01  6.8291325817159833e-05
 4.9000000000000002e-02  5.4998703341693253e-02  1.2843594872807775e-04  9.9554890062924306e-01  6.8832555158178455e-05
 5.0000000000000003e-02  5.4998575751261353e-02  1.2845285247383863e-04  9.9554659107453558e-01  6.8064174693427222e-05
 5.1000000000000004e-02  5.4998133376159039e-02  1.2841882627708201e-04  9.9553858350308366e-01  6.7652074498934848e-05
 5.2000000000000005e-02  5.4998144490359453e-02  1.2840836513942385e-04  9.9553878468473578e-01  6.7766455005830513e-05
 5.2999999999999999e-02  5.4998187763647864e-02  1.2843362494809903e-04  9.9553956798819720e-01  6.8177754078483515e-05
 5.3999999999999999e-02  5.4998137768561668e-02  1.2845254768276143e-04  9.9553866301135097e-01  6.8623528123123491e-05
 5.5000000000000000e-02  5.4997786450988830e-02  1.2846382353383823e-04  9.9553230370100076e-01  6.7519165994968749e-05
 5.6000000000000001e-02  5.4997707768418419e-02  1.2845007956907532e-04  9.9553087944294172e-01  6.7278044799859693e-05
 5.7000000000000002e-02  5.4997728065079868e-02  1.2844216332676833e-04  9.9553124683922134e-01  6.8113291376535235e-05
 5.8000000000000003e-02  5.4997741358139833e-02  1.2843643831112657e-04  9.9553148746109843e-01  6.7944490431755942e-05
 5.9000000000000004e-02  5.4997590613106065e-02  1.2846447553350326e-04  9.9552875877762903e-01  6.8222523506704686e-05
 5.9999999999999998e-02  5.4997754217709541e-02  1.2846857024978063e-04  9.9553172023623138e-01  6.8374458818214060e-05
 6.0999999999999999e-02  5.4997780673781645e-02  1.2846964311111631e-04  9.9553219912594870e-01  6.8078713984619875e-05
 6.2000000000000000e-02  5.4997815984332121e-02  1.2845049493489499e-04  9.9553283829337580e-01  6.7915854037841589e-05
 6.3000000000000000e-02  5.4998096860766080e-02  1.2846766381024562e-04  9.9553792252642226e-01  6.7186882892185769e-05
 6.4000000000000001e-02  5.4997806319486357e-02  1.2848628520268910e-04  9.9553266334695001e-01  6.7909208199930728e-05
 6.5000000000000002e-02  5.4997555397315531e-02  1.2849336340933767e-04  9.9552812132548163e-01  6.7800736107530678e-05
 6.6000000000000003e-02  5.4997779790267737e-02  1.2852914380891676e-04  9.9553218313318448e-01  6.7676435033640520e-05
 6.7000000000000004e-02  5.4992248547953378e-02  1.2881657128421982e-04  9.9543206036899923e-01  9.0368485151180703e-05
 6.8000000000000005e-02  5.4992178216421703e-02  1.2882394012267225e-04  9.9543078727572998e-01  9.0262118306639954e-05
 6.9000000000000006e-02  5.4989674408422895e-02  1.2841668160314763e-04  9.9538546505631120e-01  8.9664361728980659e-05
 7.0000000000000007e-02  5.4987108666292819e-02  1.2807598736144850e-04  9.9533902174762034e-01  1.1286778238735270e-04
 7.1000000000000008e-02  5.4973706329391990e-02  1.2731534870967886e-04  9.9509642181422575e-01  1.7873140266656847e-04
 7.2000000000000008e-02  5.4968244755934502e-02  1.2782488253648642e-04  9.9499756014802387e-01  1.9930232186775415e-04
 7.2999999999999995e-02  5.4963519048498721e-02  1.2778143711393648e-04  9.9491201862510537e-01  2.1499981111761782e-04
 7.3999999999999996e-02  5.4947520821016262e-02  1.2756697990961473e-04  9.9462242965637593e-01  2.6515794136558311e-04
 7.4999999999999997e-02  5.4904840267216676e-02  1.2828323243663329e-04  9.9384985547131843e-01  3.1271287760260033e-04
 7.5999999999999998e-02  5.4836990824366987e-02  1.2658564223873601e-04  9.9262169127592537e-01  4.7074470779576703e-04
 7.6999999999999999e-02  5.4701670362807917e-02  1.2919201193893284e-04  9.9017221286002888e-01  6.1460021433044107e-04
 7.8000000000000000e-02  5.4518497066060469e-02  1.3010895004183517e-04  9.8685653515998184e-01  7.5222218709679073e-04
 7.9000000000000001e-02  5.4318677151635457e-02  1.2967074685514985e-04  9.8323953177548840e-01  9.2291784423702750e-04
 8.0000000000000002e-02  5.4069968022547245e-02  1.3002222758092124e-04  9.7873756927462841e-01  1.0332437523743758e-03
 8.1000000000000003e-02  5.3689978586672522e-02  1.2843468270408610e-04  9.7185926047550031e-01  1.1816668877142826e-03
 8.2000000000000003e-02  5.3122729758393390e-02  1.2846280577989488e-04  9.6159131026823763e-01  1.3536911497141733e-03
 8.3000000000000004e-02  5.2408788755974448e-02  1.2082189015969177e-04  9.4866803868387828e-01  1.4446739855533154e-03
 8.4000000000000005e-02  5.1524577506950602e-02  1.2188967810514942e-04  9.3266265158555406e-01  1.6776010409556429e-03
 8.5000000000000006e-02  5.0471335439363843e-02  1.1855931243052365e-04  9.1359758425172866e-01  2.0240864605283295e-03
 8.6000000000000007e-02  4.9248180784510147e-02  1.2225008984896433e-04  8.9145687550858232e-01  2.2892606631580471e-03
 8.7000000000000008e-02  4.7795589168761629e-02  1.3162997327037081e-04  8.6516305586819420e-01  2.6571060170919461e-03
 8.7999999999999995e-02  4.6007388428985649e-02  1.4415235984992504e-04  8.3279426947102808e-01  2.6973357914594812e-03
 8.8999999999999996e-02  4.3889799243345955e-02  1.4272011006085059e-04  7.9446311877733855e-01  2.9578188908867247e-03
 8.9999999999999997e-02  4.1669472423454007e-02  1.4782649063193316e-04  7.5427228171617888e-01  2.9622929660306956e-03
 9.0999999999999998e-02  3.9255866371939507e-02  1.5439892637572427e-04  7.1058283623581975e-01  3.0632084304331136e-03
 9.1999999999999998e-02  3.6574579086097798e-02  1.6431798263616453e-04  6.6204800818529541e-01  3.3882042037744337e-03
 9.2999999999999999e-02  3.3677905516894369e-02  1.7162279022545128e-04  6.0961440498948827e-01  3.4944517080751241e-03
 9.4000000000000000e-02  3.0727272254398724e-02  1.7360846330915337e-04  5.5620406034213066e-01  3.5117348135240778e-03
 9.5000000000000001e-02  2.7847748903806670e-02  1.8643883674438190e-04  5.0408089867033590e-01  3.7986384272503822e-03
 9.6000000000000002e-02  2.4824639305189650e-02  1.8936156054577097e-04  4.4935863697106165e-01  3.9841772352034897e-03
 9.7000000000000003e-02  2.1892377497083657e-02  1.9601122421616709e-04  3.9628083982226864e-01  3.9983529785406974e-03
 9.8000000000000004e-02  1.8958936569511701e-02  1.9788969556541665e-04  3.4318169905959522e-01  3.8167964979880305e-03
 9.9000000000000005e-02  1.5996909351676327e-02  1.9290121624864051e-04  2.8956510882783149e-01  3.5847998509695280e-03
 1.0000000000000001e-01  1.3156120201645128e-02  1.9662980982898588e-04  2.3814308715465704e-01  3.5845781975265070e-03
 1.0100000000000001e-01  1.0379270608003564e-02  2.0294259391614314e-04  1.8787845558711744e-01  3.5790692143188303e-03
 1.0200000000000001e-01  7.7853269411360991e-03  1.9617961622552335e-04  1.4092466197128803e-01  3.4127362158858218e-03
 1.0300000000000001e-01  5.3302865094575769e-03  1.9753531603487013e-04  9.6485199688455106e-02  3.2834480062437859e-03
 1.0400000000000001e-01  2.9839318153832943e-03  1.9762154019507027e-04  5.4013092270585927e-02  3.2766203906583629e-03
 1.0500000000000000e-01  7.5748669516921042e-04  1.9986409984567576e-04  1.3711505922818888e-02  3.2274886157054607e-03
 1.0600000000000000e-01 -1.2371636802792595e-03  2.0434779706387200e-04 -2.2394290537150797e-02  3.1945276348714288e-03
 1.0700000000000000e-01 -3.1384441728932021e-03  2.0991973180487967e-04 -5.6809969256884085e-02  3.2950416011628351e-03
 1.0800000000000000e-01 -4.8982915582386809e-03  2.0363655782188695e-04 -8.8665522630044749e-02  3.1669211394236619e-03
 1.0900000000000000e-01 -6.5482379190926511e-03  2.0512360894344768e-04 -1.1853172284644460e-01  3.1402486939724546e-03
 1.1000000000000000e-01 -8.0583137820055255e-03  2.0133936881001430e-04 -1.4586608300125956e-01  2.9737060231945786e-03
 1.1100000000000000e-01 -9.4429880214496938e-03  2.0278911704173496e-04 -1.7093050876133484e-01  3.0019101928756200e-03
 1.1200000000000000e-01 -1.0637081004016682e-02  2.0305235877340775e-04 -1.9254516299523700e-01  2.9320378165991743e-03
 1.1300000000000000e-01 -1.1766684004606041e-02  2.0370855312124031e-04 -2.1299246369608307e-01  2.9391451924868188e-03
 1.1400000000000000e-01 -1.2796358529578167e-02  2.0258389093257933e-04 -2.3163092749718947e-01  2.9200188640196314e-03
 1.1500000000000000e-01 -1.3728181587686175e-02  2.0269374253201457e-04 -2.4849815099002329e-01  2.9226519655624590e-03
 1.1600000000000001e-01 -1.4610807774644052e-02  1.9981328629977460e-04 -2.6447484637924668e-01  2.8237924143272529e-03
 1.1700000000000001e-01 -1.5425464948718357e-02  2.0140601131410696e-04 -2.7922121319812726e-01  2.8643000440414274e-03
 1.1800000000000001e-01 -1.6159483746957276e-02  2.0011096525838229e-04 -2.9250791930623266e-01  2.8563407141687725e-03
 1.1900000000000001e-01 -1.6785757234652223e-02  1.9841215328990277e-04 -3.0384429351662784e-01  2.7972050429796599e-03
 1.2000000000000000e-01 -1.7351623932695150e-02  1.9645402148621066e-04 -3.1408722534793659e-01  2.7292534466790974e-03
 1.2100000000000000e-01 -1.7868895420334870e-02  1.9381267520419902e-04 -3.2345051992685059e-01  2.6670658814854377e-03
 1.2200000000000000e-01 -1.8333537652125826e-02  1.9312598406685157e-04 -3.3186115572259917e-01  2.6937990015384185e-03
 1.2300000000000000e-01 -1.8745496088730617e-02  1.9498080871755005e-04 -3.3931814550140976e-01  2.7085637219036967e-03
 1.2400000000000000e-01 -1.9112442438378469e-02  1.9398278848225528e-04 -3.4596035727706265e-01  2.6923093117033558e-03
 1.2500000000000000e-01 -1.9464084977109958e-02  1.9358770760740835e-04 -3.5232554993758164e-01  2.6854925716798404e-03
 1.2600000000000000e-01 -1.9759901369116026e-02  1.9325342367803268e-04 -3.5768021588343307e-01  2.6848317424353423e-03
 1.2700000000000000e-01 -2.0004446187822263e-02  1.9225432671584014e-04 -3.6210679888676389e-01  2.6569986904528271e-03
 1.2800000000000000e-01 -2.0238975596098999e-02  1.9186149480603483e-04 -3.6635208978252454e-01  2.6513354542114969e-03
 1.2900000000000000e-01 -2.0424895118500860e-02  1.9059902111379307e-04 -3.6971747778054254e-01  2.6304961351213325e-03
 1.3000000000000000e-01 -2.0606703313291282e-02  1.8897589319378104e-04 -3.7300844533889549e-01  2.6031011865982638e-03
 1.3100000000000001e-01 -2.0770718472625058e-02  1.8919757240075301e-04 -3.7597733554248486e-01  2.6054823205828321e-03
 1.3200000000000001e-01 -2.0920823438766910e-02  1.8817671479262211e-04 -3.7869443294554722e-01  2.6067491452241962e-03
 1.3300000000000001e-01 -2.1040582901587213e-02  1.8760734041155488e-04 -3.8086223680830333e-01  2.6000428757481158e-03
 1.3400000000000001e-01 -2.1160857506967973e-02  1.8907064649020545e-04 -3.8303936542925504e-01  2.6316890894319909e-03
 1.3500000000000001e-01 -2.1248820238830644e-02  1.8908418057175284e-04 -3.8463160662189133e-01  2.6418317536447012e-03
 1.3600000000000001e-01 -2.1341116094455846e-02  1.9018113974465049e-04 -3.8630228305637826e-01  2.6594448987891815e-03
 1.3700000000000001e-01 -2.1414623347135942e-02  1.8950913096196247e-04 -3.8763286105454114e-01  2.6569738915138159e-03
 1.3800000000000001e-01 -2.1474720237510105e-02  1.8945036405006058e-04 -3.8872069384891683e-01  2.6637434366879155e-03
 1.3900000000000001e-01 -2.1535483123659653e-02  1.8921604803514167e-04 -3.8982058204317876e-01  2.6641740876061854e-03
 1.4000000000000001e-01 -2.1583843819529096e-02  1.8895148272495045e-04 -3.9069597427392599e-01  2.6495475190036165e-03
 1.4100000000000001e-01 -2.1622510566964473e-02  1.8898453900202539e-04 -3.9139589328221680e-01  2.6605799915142203e-03
 1.4200000000000002e-01 -2.1656398796168094e-02  1.8896899587357856e-04 -3.9200931482269086e-01  2.6687839089356937e-03
 1.4300000000000002e-01 -2.1687424419147425e-02  1.8882356999634097e-04 -3.9257091942373962e-01  2.6899616942650272e-03
 1.4400000000000002e-01 -2.1716943278645245e-02  1.8858349112956224e-04 -3.9310524962309551e-01  2.6817806422518588e-03
 1.4499999999999999e-01 -2.1735933825281623e-02  1.8809310830038926e-04 -3.9344900350595957e-01  2.6828205646194665e-03
 1.4599999999999999e-01 -2.1757566256381686e-02  1.8895866410377160e-04 -3.9384057897394481e-01  2.6866728140363702e-03
 1.4699999999999999e-01 -2.1765743841918234e-02  1.8882123051732332e-04 -3.9398860403264724e-01  2.6924106991928040e-03
 1.4799999999999999e-01 -2.1772211554971346e-02  1.8843710488414169e-04 -3.9410567814946068e-01  2.6824005831683050e-03
 1.4899999999999999e-01 -2.1771216048639134e-02  1.8936503691931013e-04 -3.9408765817490876e-01  2.7265346849402569e-03
 1.4999999999999999e-01 -2.1763039153514598e-02  1.8926355807013457e-04 -3.9393964561357225e-01  2.7219767960104399e-03
 1.5100000000000000e-01 -2.1754896037534190e-02  1.8973732662989302e-04 -3.9379224449919276e-01  2.7386037229688836e-03
 1.5200000000000000e-01 -2.1727096592070366e-02  1.8953007004627608e-04 -3.9328903795634629e-01  2.7328742074228915e-03
 1.5300000000000000e-01 -2.1687922080457982e-02  1.8968215099867262e-04 -3.9257992774830924e-01  2.7605625474805898e-03
 1.5400000000000000e-01 -2.1628598125194222e-02  1.8983474048974073e-04 -3.9150608609649989e-01  2.7737746216752088e-03
 1.5500000000000000e-01 -2.1568723433660154e-02  1.9003199030712058e-04 -3.9042227539351071e-01  2.7910240283019784e-03
 1.5600000000000000e-01 -2.1497119995166250e-02  1.9017292384683433e-04 -3.8912615893725527e-01  2.7964690038846949e-03
 1.5700000000000000e-01 -2.1425193235041315e-02  1.8803075836620303e-04 -3.8782418993403478e-01  2.7443759281086375e-03
 1.5800000000000000e-01 -2.1331375708150423e-02  1.8637849409544062e-04 -3.8612596924734494e-01  2.7596098309803406e-03
 1.5900000000000000e-01 -2.1226764791238719e-02  1.8438679986740468e-04 -3.8423237399877636e-01  2.7384617237916488e-03
 1.6000000000000000e-01 -2.1118904395134662e-02  1.8379266501928452e-04 -3.8227995890099298e-01  2.7122777983303388e-03
 1.6100000000000000e-01 -2.0964910441690087e-02  1.8288197596085141e-04 -3.7949246571042033e-01  2.7265751682717357e-03
 1.6200000000000001e-01 -2.0770068783368494e-02  1.8076896695678888e-04 -3.7596557531204627e-01  2.7196552236776320e-03
 1.6300000000000001e-01 -2.0562717308278161e-02  1.8129711292570971e-04 -3.7221224076909271e-01  2.6511143807485781e-03
 1.6400000000000001e-01 -2.0326936335394615e-02  1.7984400273005248e-04 -3.6794429490707520e-01  2.6245725455051028e-03
 1.6500000000000001e-01 -2.0037076563399748e-02  1.7884433171767129e-04 -3.6269745162145589e-01  2.7088155846820183e-03
 1.6600000000000001e-01 -1.9729477475998913e-02  1.7509830294347906e-04 -3.5712950338467780e-01  2.6682263007029253e-03
 1.6700000000000001e-01 -1.9431044195479787e-02  1.7333098371964575e-04 -3.5172746831330248e-01  2.6583728065287943e-03
 1.6800000000000001e-01 -1.9051792205298755e-02  1.7143930455213301e-04 -3.4486250825159942e-01  2.7305834199627607e-03
 1.6900000000000001e-01 -1.8554019514747066e-02  1.7021669772980991e-04 -3.3585216755750669e-01  2.6842679475765872e-03
 1.7000000000000001e-01 -1.7973638560583521e-02  1.6980827148668304e-04 -3.2534650859180425e-01  2.7345183486600718e-03
 1.7100000000000001e-01 -1.7457324777178221e-02  1.7264425248217485e-04 -3.1600054971973007e-01  2.7338163062639639e-03
 1.7200000000000001e-01 -1.6848138506973857e-02  1.7452360230824483e-04 -3.0497347663016094e-01  2.8024914425853098e-03
 1.7300000000000001e-01 -1.6152738088341854e-02  1.7697086884183884e-04 -2.9238581400900626e-01  2.8788803050228753e-03
 1.7400000000000002e-01 -1.5414880959445440e-02  1.7930355536405746e-04 -2.7902962906532575e-01  2.9616438808695504e-03
 1.7500000000000002e-01 -1.4613942546600750e-02  1.8143375045980700e-04 -2.6453158987655834e-01  3.0252094015383495e-03
 1.7599999999999999e-01 -1.3714051978087262e-02  1.7803139545836700e-04 -2.4824238646381028e-01  3.0095086784679842e-03
 1.7699999999999999e-01 -1.2762147108811607e-02  1.7346551460796690e-04 -2.3101165576415403e-01  2.9839157028256386e-03
 1.7799999999999999e-01 -1.1724601396524110e-02  1.7149557233330927e-04 -2.1223071311532316e-01  3.1090255718559563e-03
 1.7899999999999999e-01 -1.0662120524456073e-02  1.6486736049818024e-04 -1.9299841126348885e-01  2.9996286380596367e-03
 1.7999999999999999e-01 -9.5711500671482284e-03  1.6445393167470235e-04 -1.7325041043074105e-01  3.0291488479456488e-03
 1.8099999999999999e-01 -8.4458127385473331e-03  1.6598522939979108e-04 -1.5288032400587845e-01  3.0781918239041230e-03
 1.8200000000000000e-01 -7.1894172917172953e-03  1.6964803617884798e-04 -1.3013791318800330e-01  3.2647217350657673e-03
 1.8300000000000000e-01 -6.0098337768558540e-03  1.6831369668264456e-04 -1.0878589941188122e-01  3.2518309223579255e-03
 1.8400000000000000e-01 -4.7411190547767875e-03  1.6938453996162545e-04 -8.5820493501657727e-02  3.1980584628480248e-03
 1.8500000000000000e-01 -3.4389209436972070e-03  1.6765806229999698e-04 -6.2248994191346156e-02  3.0982583573646374e-03
 1.8600000000000000e-01 -2.2184430936616766e-03  1.6186522829527141e-04 -4.0156739137687164e-02  2.9493622294402191e-03
 1.8700000000000000e-01 -9.6659408253876118e-04  1.6214336832830867e-04 -1.7496624788546685e-02  2.9396343175004413e-03
 1.8800000000000000e-01  3.4665634980257599e-04  1.6247724966738354e-04  6.2749360798198739e-03  2.9005275488371107e-03
 1.8900000000000000e-01  1.6164674963502757e-03  1.6708447356174092e-04  2.9260188715657765e-02  3.0210735040091421e-03
 1.9000000000000000e-01  2.8022215448673359e-03  1.6311208011818989e-04  5.0723897270454579e-02  2.9469579252826097e-03
 1.9100000000000000e-01  4.0171422471539896e-03  1.5970934299415783e-04  7.2715560637475848e-02  2.8528619922969134e-03
 1.9200000000000000e-01  5.2334348853373481e-03  1.6126722380288021e-04  9.4732057849491846e-02  2.8382598558971514e-03
 1.9300000000000000e-01  6.4714862114096904e-03  1.6616670032659596e-04  1.1714241594350779e-01  2.8625136049804539e-03
 1.9400000000000001e-01  7.6664584492708810e-03  1.7094979726257393e-04  1.3877298585520470e-01  2.9094852118148246e-03
 1.9500000000000001e-01  8.8377647518614790e-03  1.7266013224817543e-04  1.5997517119763960e-01  2.8343651594588139e-03
 1.9600000000000001e-01  9.9555715448641710e-03  1.6622637988077791e-04  1.8020894501910564e-01  2.6549906227657859e-03
 1.9700000000000001e-01  1.1058601851623455e-02  1.7077020703198603e-04  2.0017524499589950e-01  2.6987724872302166e-03
 1.9800000000000001e-01  1.2163717600262122e-02  1.7357443220719567e-04  2.2017929421484270e-01  2.7002835175315028e-03
 1.9900000000000001e-01  1.3195797207214619e-02  1.7241384687944754e-04  2.3886129316452531e-01  2.6771489690972706e-03
 2.0000000000000001e-01  1.4267638007424241e-02  1.7056099885792621e-04  2.5826302203200091e-01  2.6721609012850846e-03
 2.0100000000000001e-01  1.5317284438713618e-02  1.7122381726641082e-04  2.7726300361751910e-01  2.6869212675826185e-03
 2.0200000000000001e-01  1.6354828232323163e-02  1.7304910000575556e-04  2.9604391153575432e-01  2.6770541413184811e-03
 2.0300000000000001e-01  1.7344462656528569e-02  1.6817527973061723e-04  3.1395759682614310e-01  2.5385099604064119e-03
 2.0400000000000001e-01  1.8280912709518406e-02  1.7372556955390814e-04  3.3090857501477772e-01  2.6031110387107711e-03
 2.0500000000000002e-01  1.9197661596370728e-02  1.7674804141041683e-04  3.4750293617250777e-01  2.6094876486837913e-03
 2.0600000000000002e-01  2.0027537013682730e-02  1.7687655781845556e-04  3.6252477321894389e-01  2.5761499454122934e-03
 2.0700000000000002e-01  2.0884393630835486e-02  1.7581303570551212e-04  3.7803500548575891e-01  2.5299875950056125e-03
 2.0800000000000002e-01  2.1655919783224946e-02  1.7898413442858554e-04  3.9200064405810980e-01  2.6121855799222222e-03
 2.0899999999999999e-01  2.2402138156104721e-02  1.7985351457297101e-04  4.0550817852004739e-01  2.5526109868106561e-03
 2.0999999999999999e-01  2.3115736160954286e-02  1.8356996163498078e-04  4.1842524139706710e-01  2.5947228032357581e-03
 2.1099999999999999e-01  2.3731711130083929e-02  1.8160695992972003e-04  4.2957519887010576e-01  2.6060046653124565e-03
 2.1199999999999999e-01  2.4292288848825699e-02  1.7936885973574181e-04  4.3972239321655043e-01  2.5366950166746103e-03
 2.1299999999999999e-01  2.4804198290574835e-02  1.7604428341288050e-04  4.4898862770918696e-01  2.4052006150504963e-03
 2.1400000000000000e-01  2.5284979814383334e-02  1.7463284987716035e-04  4.5769140592737007e-01  2.4025771810882932e-03
 2.1500000000000000e-01  2.5741124724704044e-02  1.7713804195210859e-04  4.6594822902329119e-01  2.5251919149831313e-03
 2.1600000000000000e-01  2.6197302227802234e-02  1.7403462584626657e-04  4.7420564209137200e-01  2.4822690446840382e-03
 2.1700000000000000e-01  2.6639899306866516e-02  1.7344738631546906e-04  4.8221723161461322e-01  2.5009121844882373e-03
 2.1800000000000000e-01  2.6972457538021036e-02  1.7254833244917367e-04  4.8823697319586801e-01  2.4287384065561825e-03
 2.1900000000000000e-01  2.7317816346497978e-02  1.7309398031936050e-04  4.9448842207032173e-01  2.4475890994667417e-03
 2.2000000000000000e-01  2.7601038183647439e-02  1.7106085539451225e-04  4.9961511000070052e-01  2.4978296001888587e-03
 2.2100000000000000e-01  2.7859542231169345e-02  1.7061372679201707e-04  5.0429437341387173e-01  2.4995920371012345e-03
 2.2200000000000000e-01  2.8114939437198290e-02  1.6879338233201136e-04  5.0891739890787724e-01  2.4705976488824961e-03
 2.2300000000000000e-01  2.8352201136228061e-02  1.6533110214189345e-04  5.1321214786155767e-01  2.3911391060212404e-03
 2.2400000000000000e-01  2.8537583090811516e-02  1.6373505049043803e-04  5.1656780517470291e-01  2.3736889499448750e-03
 2.2500000000000001e-01  2.8692908771470529e-02  1.6378446648113959e-04  5.1937940438021268e-01  2.3820312744296051e-03
