# {'v': 0.025948596389265995, 'err': 5.653994304898219e-05}
 1.0000000000000000e-03  2.5945431026248945e-02  5.6558501302799344e-05  9.9987801409488342e-01  5.2130249823358622e-06
 2.0000000000000000e-03  2.5937678992831944e-02  5.6604935155337453e-05  9.9957926832456467e-01  1.2047042885142044e-05
 3.0000000000000001e-03  2.5927479561863597e-02  5.6545601691761751e-05  9.9918620540835368e-01  1.9357324664040939e-05
 4.0000000000000001e-03  2.5916411815692958e-02  5.6528756553122414e-05  9.9875967959537304e-01  2.9442532512865496e-05
 5.0000000000000001e-03  2.5904552008039192e-02  5.6572920287094231e-05  9.9830262953085880e-01  4.4021839784743519e-05
 6.0000000000000001e-03  2.5891467637597088e-02  5.6701430957642719e-05  9.9779838759631179e-01  5.5493963315652987e-05
 7.0000000000000001e-03  2.5879553681673870e-02  5.6626674481406737e-05  9.9733925078041274e-01  5.9795937425412766e-05
 8.0000000000000002e-03  2.5866269284169539e-02  5.6571507025380635e-05  9.9682730025696065e-01  6.4745474933941395e-05
 9.0000000000000011e-03  2.5853327188142795e-02  5.6491103823452058e-05  9.9632854125541026e-01  6.8980624782594293e-05
 1.0000000000000000e-02  2.5840752218985297e-02  5.6639272873273860e-05  9.9584393049000097e-01  7.6623554658849654e-05
 1.0999999999999999e-02  2.5827270398634802e-02  5.6581778259975954e-05  9.9532437173821930e-01  8.3134311230361423e-05
 1.2000000000000000e-02  2.5815295347728834e-02  5.6504193019695069e-05  9.9486288046037419e-01  8.7786643225324203e-05
 1.3000000000000001e-02  2.5803723812541944e-02  5.6531862051002106e-05  9.9441693976233803e-01  8.9974802423518137e-05
 1.4000000000000000e-02  2.5793137276453909e-02  5.6728684912682304e-05  9.9400895869356565e-01  8.9503975802692935e-05
 1.4999999999999999e-02  2.5782888406474230e-02  5.6705139985656354e-05  9.9361399051008736e-01  9.5781624865283211e-05
 1.6000000000000000e-02  2.5773765781990757e-02  5.6786797716176232e-05  9.9326242527138930e-01  9.8091890033700176e-05
 1.7000000000000001e-02  2.5764799034844254e-02  5.6750004030727145e-05  9.9291686719140726e-01  9.8404846220422865e-05
 1.8000000000000002e-02  2.5757103378898583e-02  5.6900406009056989e-05  9.9262029408085339e-01  9.7235976635788517e-05
 1.9000000000000000e-02  2.5748187646453088e-02  5.7077105921525209e-05  9.9227670199164186e-01  1.0610433337554326e-04
 2.0000000000000000e-02  2.5741741822169671e-02  5.7036251640842096e-05  9.9202829455615982e-01  1.0262873508704792e-04
 2.1000000000000001e-02  2.5736634897623869e-02  5.7087810492564851e-05  9.9183148527718412e-01  9.8595994152013506e-05
 2.1999999999999999e-02  2.5730810366181727e-02  5.6857876821305166e-05  9.9160702105743348e-01  9.8230909591449849e-05
 2.3000000000000000e-02  2.5725727776498872e-02  5.6934679144844543e-05  9.9141114958883414e-01  1.0251003283558789e-04
 2.4000000000000000e-02  2.5720523749270478e-02  5.7229617603071139e-05  9.9121059819290025e-01  1.0459242254941958e-04
 2.5000000000000001e-02  2.5714317414299498e-02  5.7155953839904932e-05  9.9097142013186457e-01  1.0139075790342182e-04
 2.6000000000000002e-02  2.5710313964756731e-02  5.7190110137285888e-05  9.9081713627455270e-01  9.6793181191910224e-05
 2.7000000000000000e-02  2.5706151904673780e-02  5.7330208744059820e-05  9.9065673992707726e-01  1.0058795442297474e-04
 2.8000000000000001e-02  2.5703279145446744e-02  5.7382860856491398e-05  9.9054603030779997e-01  1.0015812283255962e-04
 2.9000000000000001e-02  2.5700834782025683e-02  5.7408929810735340e-05  9.9045183009040128e-01  1.0253711465518572e-04
 2.9999999999999999e-02  2.5698214041062796e-02  5.7306958836508140e-05  9.9035083268292790e-01  1.0936613398914202e-04
 3.1000000000000000e-02  2.5695972797514229e-02  5.7347570217603229e-05  9.9026446024432102e-01  1.1046074371586635e-04
 3.2000000000000001e-02  2.5694767762911380e-02  5.7368168851208877e-05  9.9021802094622680e-01  1.1095962942140216e-04
 3.3000000000000002e-02  2.5692577540027139e-02  5.7439688287609060e-05  9.9013361472820305e-01  1.1575428142136659e-04
 3.4000000000000002e-02  2.5690655161931409e-02  5.7513976428681755e-05  9.9005953064030516e-01  1.1610905122788190e-04
 3.5000000000000003e-02  2.5689872094715266e-02  5.7544457602458384e-05  9.9002935300740369e-01  1.1362550285755944e-04
 3.6000000000000004e-02  2.5688550216216570e-02  5.7452490471018581e-05  9.8997841081080606e-01  1.1217534591655693e-04
 3.6999999999999998e-02  2.5687807977466167e-02  5.7580298654939667e-05  9.8994980661429122e-01  1.1711534988034484e-04
 3.7999999999999999e-02  2.5686850558704021e-02  5.7623436981526173e-05  9.8991290986859504e-01  1.2124619428242848e-04
 3.9000000000000000e-02  2.5685581833754606e-02  5.7514984634564474e-05  9.8986401608912500e-01  1.2438448489825339e-04
 4.0000000000000001e-02  2.5684627702337270e-02  5.7434838050966513e-05  9.8982724603023542e-01  1.2355786029293411e-04
 4.1000000000000002e-02  2.5683661714483094e-02  5.7355658946136109e-05  9.8979001905118480e-01  1.2553904626100230e-04
 4.2000000000000003e-02  2.5682394055312505e-02  5.7392551197983675e-05  9.8974116634441123e-01  1.2548646012533056e-04
 4.3000000000000003e-02  2.5681894120408902e-02  5.7345977657179199e-05  9.8972189998810811e-01  1.2450402225401550e-04
 4.3999999999999997e-02  2.5680936203228220e-02  5.7423280807350865e-05  9.8968498403449301e-01  1.2153278274337819e-04
 4.4999999999999998e-02  2.5680433182381984e-02  5.7386773751838503e-05  9.8966559875296600e-01  1.2110043121553121e-04
 4.5999999999999999e-02  2.5679931305427003e-02  5.7357059248228272e-05  9.8964625755441127e-01  1.2208124516974417e-04
 4.7000000000000000e-02  2.5679465933719746e-02  5.7406950038390228e-05  9.8962832318523486e-01  1.2201794787571717e-04
 4.8000000000000001e-02  2.5679251008623491e-02  5.7406212741979685e-05  9.8962004045991780e-01  1.2089254806311152e-04
 4.9000000000000002e-02  2.5678581646110799e-02  5.7475911813363028e-05  9.8959424474817104e-01  1.2208512762810323e-04
 5.0000000000000003e-02  2.5678435060309250e-02  5.7476905110956314e-05  9.8958859566413770e-01  1.2155587964352025e-04
 5.1000000000000004e-02  2.5678365866069294e-02  5.7506333078889524e-05  9.8958592907520482e-01  1.2137551163415393e-04
 5.2000000000000005e-02  2.5678073006357230e-02  5.7537092669772946e-05  9.8957464292671060e-01  1.2301860608884461e-04
 5.2999999999999999e-02  2.5677682182736358e-02  5.7523553685342798e-05  9.8955958147155487e-01  1.2467131703930586e-04
 5.3999999999999999e-02  2.5677655540183954e-02  5.7476105270188789e-05  9.8955855472806542e-01  1.2561629560168785e-04
 5.5000000000000000e-02  2.5677683077369239e-02  5.7464669191077068e-05  9.8955961594867525e-01  1.2542676244912807e-04
 5.6000000000000001e-02  2.5677555739320602e-02  5.7472821411884469e-05  9.8955470862934569e-01  1.2634084659974526e-04
 5.7000000000000002e-02  2.5677349878224853e-02  5.7455350867343099e-05  9.8954677521003220e-01  1.2620536587166985e-04
 5.8000000000000003e-02  2.5677055151412706e-02  5.7416210643049824e-05  9.8953541710773940e-01  1.2582484630802710e-04
 5.9000000000000004e-02  2.5677039914357346e-02  5.7442761449114417e-05  9.8953482990621477e-01  1.2450291566559670e-04
 5.9999999999999998e-02  2.5676752283497754e-02  5.7424225374991874e-05  9.8952374526582509e-01  1.2426245574459553e-04
 6.0999999999999999e-02  2.5677077934109723e-02  5.7429652018689679e-05  9.8953629510116436e-01  1.2409589205179025e-04
 6.2000000000000000e-02  2.5677068526667058e-02  5.7445579981340192e-05  9.8953593255967942e-01  1.2535733026600274e-04
 6.3000000000000000e-02  2.5677081143275715e-02  5.7463251239491920e-05  9.8953641877513665e-01  1.2554180087973109e-04
 6.4000000000000001e-02  2.5677281075157033e-02  5.7453337856207834e-05  9.8954412369598554e-01  1.2494905823834946e-04
 6.5000000000000002e-02  2.5677367083461088e-02  5.7468366088285608e-05  9.8954743826077984e-01  1.2578649720219098e-04
 6.6000000000000003e-02  2.5677524709272218e-02  5.7431959730144531e-05  9.8955351280172088e-01  1.2413326499372018e-04
 6.7000000000000004e-02  2.5677386799197604e-02  5.7401087982533261e-05  9.8954819806050931e-01  1.2376259320854920e-04
 6.8000000000000005e-02  2.5677446799616633e-02  5.7412986659966706e-05  9.8955051034045416e-01  1.2427901086185802e-04
 6.9000000000000006e-02  2.5677371997932137e-02  5.7410863366642096e-05  9.8954762765333792e-01  1.2377031050909960e-04
 7.0000000000000007e-02  2.5677346701142665e-02  5.7415306147475763e-05  9.8954665277249687e-01  1.2381909934989490e-04
 7.1000000000000008e-02  2.5677579281195195e-02  5.7407870461525215e-05  9.8955561587975094e-01  1.2477034233133541e-04
 7.2000000000000008e-02  2.5677622428238636e-02  5.7417437419748551e-05  9.8955727866885890e-01  1.2567272150393506e-04
 7.2999999999999995e-02  2.5677655907915757e-02  5.7434252059152853e-05  9.8955856889961424e-01  1.2503335963376443e-04
 7.3999999999999996e-02  2.5677557663494902e-02  5.7440840892627203e-05  9.8955478278265518e-01  1.2445767027543153e-04
 7.4999999999999997e-02  2.5677599763699831e-02  5.7437528931265837e-05  9.8955640522898325e-01  1.2432944001679070e-04
 7.5999999999999998e-02  2.5677571027269992e-02  5.7439536254984506e-05  9.8955529779221052e-01  1.2389600024989992e-04
 7.6999999999999999e-02  2.5677377506538309e-02  5.7426098205717100e-05  9.8954783994251494e-01  1.2418698399242864e-04
 7.8000000000000000e-02  2.5677323580443959e-02  5.7422003581902848e-05  9.8954576175325415e-01  1.2396592796739628e-04
 7.9000000000000001e-02  2.5677406571772008e-02  5.7401112232076261e-05  9.8954896005064197e-01  1.2396998499562511e-04
 8.0000000000000002e-02  2.5677316572169491e-02  5.7397793445817362e-05  9.8954549167026529e-01  1.2329109629371693e-04
 8.1000000000000003e-02  2.5677374426542311e-02  5.7403914471120307e-05  9.8954772124646095e-01  1.2317361922071111e-04
 8.2000000000000003e-02  2.5677444226542483e-02  5.7394231901819680e-05  9.8955041118001752e-01  1.2278080445341571e-04
 8.3000000000000004e-02  2.5677520245622375e-02  5.7388236437153330e-05  9.8955334078278878e-01  1.2264733050365508e-04
 8.4000000000000005e-02  2.5677490834952812e-02  5.7397398594054585e-05  9.8955220736234772e-01  1.2348694132249059e-04
 8.5000000000000006e-02  2.5677499161384492e-02  5.7397878226042195e-05  9.8955252824412321e-01  1.2347218630741048e-04
 8.6000000000000007e-02  2.5677545000900328e-02  5.7401345143869629e-05  9.8955429479500512e-01  1.2294849254125027e-04
 8.7000000000000008e-02  2.5677532287608114e-02  5.7415367448995620e-05  9.8955380485358313e-01  1.2309767941027952e-04
 8.7999999999999995e-02  2.5677505102565442e-02  5.7412300088290302e-05  9.8955275720375013e-01  1.2317008107750737e-04
 8.8999999999999996e-02  2.5677505102565442e-02  5.7412300088290302e-05  9.8955275720375013e-01  1.2317008107750737e-04
