# {'v': 0.06374606831816589, 'err': 0.0003217486729735238}
 1.0000000000000000e-03  6.3699189522217786e-02  3.2241836293441623e-04  9.9926460098348147e-01  3.8874278146240362e-05
 2.0000000000000000e-03  6.3592815055095980e-02  3.2361917767059734e-04  9.9759587897554725e-01  1.1207604502317539e-04
 3.0000000000000001e-03  6.3451842123021546e-02  3.2462376959310540e-04  9.9538440247521132e-01  1.9028404777844484e-04
 4.0000000000000001e-03  6.3314347745322033e-02  3.2608636534084027e-04  9.9322749489915096e-01  2.8237078033175662e-04
 5.0000000000000001e-03  6.3169148832115093e-02  3.2621529812907897e-04  9.9094972441011886e-01  3.1457097350013854e-04
 6.0000000000000001e-03  6.3024249756754594e-02  3.2892025351762265e-04  9.8867665754994349e-01  3.8048965688657917e-04
 7.0000000000000001e-03  6.2869364671745698e-02  3.2716833991479149e-04  9.8624693773983940e-01  4.4161872380477600e-04
 8.0000000000000002e-03  6.2749133317274775e-02  3.2972577899686203e-04  9.8436083938674834e-01  4.6854625721413511e-04
 9.0000000000000011e-03  6.2645898545324916e-02  3.3103936352774701e-04  9.8274137053677002e-01  5.4192371883177691e-04
 1.0000000000000000e-02  6.2554647012237050e-02  3.3126457744048009e-04  9.8130988565471555e-01  5.8341163170688086e-04
 1.0999999999999999e-02  6.2460914700097042e-02  3.3156807150939402e-04  9.7983948419133149e-01  5.8091754712940918e-04
 1.2000000000000000e-02  6.2362112596520268e-02  3.3255861871621866e-04  9.7828955168280973e-01  5.7692831204097866e-04
 1.3000000000000001e-02  6.2275590635842662e-02  3.3515752490451709e-04  9.7693226074769257e-01  6.5833841002007145e-04
 1.4000000000000000e-02  6.2203974787643876e-02  3.3540802580629871e-04  9.7580880560625016e-01  6.5764773595633637e-04
 1.4999999999999999e-02  6.2149097957511827e-02  3.3630729699192817e-04  9.7494793949199587e-01  6.6516139608082281e-04
 1.6000000000000000e-02  6.2082775197504179e-02  3.3842132621708621e-04  9.7390751830591393e-01  7.4323135050543459e-04
 1.7000000000000001e-02  6.2030722569272605e-02  3.3879748608219755e-04  9.7309095613031782e-01  7.4304365766535434e-04
 1.8000000000000002e-02  6.1993548445343910e-02  3.3850928544717005e-04  9.7250779665225950e-01  7.5790602836988438e-04
 1.9000000000000000e-02  6.1943983375412646e-02  3.3839692253000549e-04  9.7173025740569963e-01  7.9036730585264545e-04
 2.0000000000000000e-02  6.1911569451579565e-02  3.3802894241802240e-04  9.7122177233849039e-01  7.7383565449679677e-04
 2.1000000000000001e-02  6.1873148498968293e-02  3.3728138474660495e-04  9.7061905355716094e-01  7.9024977259430952e-04
 2.1999999999999999e-02  6.1861478496914757e-02  3.3827588058741394e-04  9.7043598341085335e-01  8.1968247621506843e-04
 2.3000000000000000e-02  6.1831608927627242e-02  3.3864619755358868e-04  9.6996741224912419e-01  8.3192081247475597e-04
 2.4000000000000000e-02  6.1820778499783575e-02  3.3683094334487231e-04  9.6979751270662040e-01  7.9984822337547483e-04
 2.5000000000000001e-02  6.1821174300344027e-02  3.3823861555776875e-04  9.6980372172579443e-01  8.2987380419235069e-04
 2.6000000000000002e-02  6.1817755135186253e-02  3.3884873436231775e-04  9.6975008445454014e-01  8.4532462037325304e-04
 2.7000000000000000e-02  6.1822841469521182e-02  3.3781174270947794e-04  9.6982987501212470e-01  8.0434846164331849e-04
 2.8000000000000001e-02  6.1821531394658437e-02  3.3733288422631497e-04  9.6980932355071992e-01  8.2876582843823964e-04
