# {'v': 0.048751797753841926, 'err': 8.838687033107681e-05}
 1.0000000000000000e-03  4.8688691537688109e-02  8.8524068601203583e-05  9.9870556124981369e-01  1.8489479145235829e-05
 2.0000000000000000e-03  4.8528099818102861e-02  8.8907582467733572e-05  9.9541149360545511e-01  5.1209831871129398e-05
 3.0000000000000001e-03  4.8315092684631938e-02  8.9622820347195735e-05  9.9104227763220132e-01  8.7785555328431379e-05
 4.0000000000000001e-03  4.8083788050645920e-02  8.9289334361985167e-05  9.8629774215570620e-01  1.4612344767145810e-04
 5.0000000000000001e-03  4.7860845451101391e-02  9.0392296375558181e-05  9.8172472926559262e-01  1.8545569701196833e-04
 6.0000000000000001e-03  4.7648309162383502e-02  9.0180159137473212e-05  9.7736517129008926e-01  2.1394255081701475e-04
 7.0000000000000001e-03  4.7455387353744924e-02  9.0383505319868325e-05  9.7340794678705289e-01  2.3188644577050105e-04
 8.0000000000000002e-03  4.7263346311745183e-02  9.1357005876330211e-05  9.6946878862576003e-01  2.6943451878161753e-04
 9.0000000000000011e-03  4.7083567559414154e-02  9.1770133544621756e-05  9.6578115533603459e-01  2.9359522993312425e-04
 1.0000000000000000e-02  4.6918584521913977e-02  9.1967952628145823e-05  9.6239701269716804e-01  3.1130852834783645e-04
 1.0999999999999999e-02  4.6776861789443472e-02  9.2599934939816456e-05  9.5948998692580900e-01  3.2092523918915238e-04
 1.2000000000000000e-02  4.6649040442853347e-02  9.3183024184997299e-05  9.5686810727255966e-01  3.3358033224571590e-04
 1.3000000000000001e-02  4.6523146976872952e-02  9.3505433267051353e-05  9.5428577242993373e-01  3.3533913697986716e-04
 1.4000000000000000e-02  4.6415705596864282e-02  9.4191358971680513e-05  9.5208192795734292e-01  3.4060913818287748e-04
 1.4999999999999999e-02  4.6311280191600419e-02  9.3799743835774822e-05  9.4993994735200959e-01  3.3889969187661100e-04
 1.6000000000000000e-02  4.6226130731927634e-02  9.3667105182162509e-05  9.4819335617802414e-01  3.5621101137954774e-04
 1.7000000000000001e-02  4.6151691798718968e-02  9.4188890179531677e-05  9.4666646000930177e-01  3.6326930267227547e-04
 1.8000000000000002e-02  4.6094949212643781e-02  9.4256581367540751e-05  9.4550255244712955e-01  3.7577604952538133e-04
 1.9000000000000000e-02  4.6049104924729967e-02  9.4440784305895102e-05  9.4456219147530884e-01  3.7223174997638259e-04
 2.0000000000000000e-02  4.6014569932048104e-02  9.4114800830264448e-05  9.4385380749209169e-01  3.7645235136149360e-04
 2.1000000000000001e-02  4.5981649071033484e-02  9.3789586982271917e-05  9.4317853268108176e-01  3.6863534361015446e-04
 2.1999999999999999e-02  4.5959787922302049e-02  9.3211414215735400e-05  9.4273011539723472e-01  3.5134692287961392e-04
 2.3000000000000000e-02  4.5942067306864107e-02  9.3477738545711878e-05  9.4236662899766821e-01  3.5562776920139292e-04
 2.4000000000000000e-02  4.5932046816615169e-02  9.3571321789948097e-05  9.4216108805947485e-01  3.4889357785107886e-04
 2.5000000000000001e-02  4.5923590148945308e-02  9.4262807679057736e-05  9.4198762435024785e-01  3.6005895726906470e-04
 2.6000000000000002e-02  4.5915448803355165e-02  9.4202589182692465e-05  9.4182062854772897e-01  3.7003574190734215e-04
 2.7000000000000000e-02  4.5908186346228758e-02  9.4066882546588019e-05  9.4167166056170559e-01  3.6422130938909824e-04
 2.8000000000000001e-02  4.5907305912467861e-02  9.4432660008184031e-05  9.4165360104797569e-01  3.7333961353332954e-04
 2.9000000000000001e-02  4.5909285741400303e-02  9.4226590971143660e-05  9.4169421142592391e-01  3.6818784032448433e-04
 2.9999999999999999e-02  4.5908166612834360e-02  9.4094902329267969e-05  9.4167125578905508e-01  3.6619769087522451e-04
 3.1000000000000000e-02  4.5903571034763405e-02  9.3896671441756683e-05  9.4157699099713577e-01  3.6494160803418591e-04
 3.2000000000000001e-02  4.5905077931982133e-02  9.3656341628995965e-05  9.4160790056946253e-01  3.5790995174986458e-04
 3.3000000000000002e-02  4.5905261458772599e-02  9.3719938202074842e-05  9.4161166508275063e-01  3.5682009839672581e-04
 3.4000000000000002e-02  4.5908690338493895e-02  9.3969351022019659e-05  9.4168199848334866e-01  3.5502848406130234e-04
 3.5000000000000003e-02  4.5910843818982944e-02  9.3673276308693410e-05  9.4172617081315535e-01  3.5769545075862910e-04
 3.6000000000000004e-02  4.5909521763562881e-02  9.3461664764056158e-05  9.4169905272764931e-01  3.4629959686727500e-04
 3.6999999999999998e-02  4.5907037732683557e-02  9.3257944446186938e-05  9.4164810012705258e-01  3.3497842536793390e-04
 3.7999999999999999e-02  4.5907301450788890e-02  9.3044294815027140e-05  9.4165350952973070e-01  3.3677605747582998e-04
 3.9000000000000000e-02  4.5906770631878924e-02  9.3120067354000703e-05  9.4164262133822962e-01  3.3882162798497565e-04
 4.0000000000000001e-02  4.5903563256896256e-02  9.3222531528608436e-05  9.4157683145702642e-01  3.4027921765467610e-04
 4.1000000000000002e-02  4.5903179502721381e-02  9.3209024389201374e-05  9.4156895986679678e-01  3.4238309540754398e-04
 4.2000000000000003e-02  4.5902102625887876e-02  9.3133529824388346e-05  9.4154687090017153e-01  3.3875813192778682e-04
 4.3000000000000003e-02  4.5901908464720809e-02  9.3453612476597828e-05  9.4154288825386900e-01  3.4449427738663790e-04
 4.3999999999999997e-02  4.5900670076912869e-02  9.3371687774377704e-05  9.4151748636378496e-01  3.4092352032437590e-04
 4.4999999999999998e-02  4.5898849685662969e-02  9.3073745437425770e-05  9.4148014638179922e-01  3.4074832415156766e-04
 4.5999999999999999e-02  4.5899898517192055e-02  9.3195903010199444e-05  9.4150166008134284e-01  3.4065096095686618e-04
 4.7000000000000000e-02  4.5899269601717467e-02  9.3223933170271129e-05  9.4148875972682133e-01  3.4654236343064807e-04
 4.8000000000000001e-02  4.5899237120502867e-02  9.3280294550384017e-05  9.4148809347006568e-01  3.4480745397099343e-04
 4.9000000000000002e-02  4.5900691512996694e-02  9.3280414526746290e-05  9.4151792606211027e-01  3.4212533220411245e-04
 5.0000000000000003e-02  4.5900110105381794e-02  9.3256694514855297e-05  9.4150600019185138e-01  3.4283329708332361e-04
 5.1000000000000004e-02  4.5899272108522980e-02  9.3336788816478908e-05  9.4148881114657668e-01  3.4530389355075453e-04
 5.2000000000000005e-02  4.5899281772251437e-02  9.3268048724321902e-05  9.4148900936959412e-01  3.4395598039917098e-04
 5.2999999999999999e-02  4.5899076362733465e-02  9.3208434027165112e-05  9.4148479599639689e-01  3.4558799043709595e-04
 5.3999999999999999e-02  4.5896073211757100e-02  9.3411556199715764e-05  9.4142319517109951e-01  3.4809589688759249e-04
 5.5000000000000000e-02  4.5894158893399969e-02  9.3451345379627252e-05  9.4138392855027053e-01  3.5323089013057624e-04
 5.6000000000000001e-02  4.5892913882201895e-02  9.3447307033266421e-05  9.4135839080078365e-01  3.5466621399735267e-04
 5.7000000000000002e-02  4.5891086172498249e-02  9.3607892902139380e-05  9.4132090070220564e-01  3.5899083199287331e-04
 5.8000000000000003e-02  4.5890419418207234e-02  9.3714744903348549e-05  9.4130722419545654e-01  3.6460149637144209e-04
 5.9000000000000004e-02  4.5890024953125531e-02  9.3662811004347187e-05  9.4129913290241962e-01  3.6104195683206962e-04
 5.9999999999999998e-02  4.5889324144247484e-02  9.3598456534281727e-05  9.4128475786579868e-01  3.6205091292684951e-04
 6.0999999999999999e-02  4.5887808305199423e-02  9.3356034799237092e-05  9.4125366487809559e-01  3.5986323604581791e-04
 6.2000000000000000e-02  4.5885703111649738e-02  9.3399188586562333e-05  9.4121048301308385e-01  3.5844517839658498e-04
 6.3000000000000000e-02  4.5884221960194344e-02  9.3464576562336053e-05  9.4118010153950471e-01  3.5968355133939077e-04
 6.4000000000000001e-02  4.5883646205665221e-02  9.3572205724740592e-05  9.4116829162570359e-01  3.6088814522575342e-04
 6.5000000000000002e-02  4.5882650077505034e-02  9.3467203473620458e-05  9.4114785898104059e-01  3.6003424654445463e-04
 6.6000000000000003e-02  4.5882317237839684e-02  9.3487896588155371e-05  9.4114103175249353e-01  3.5852479560965291e-04
 6.7000000000000004e-02  4.5883123380079570e-02  9.3493770910612142e-05  9.4115756739378320e-01  3.5984324120953107e-04
 6.8000000000000005e-02  4.5881793974738329e-02  9.3571832023810582e-05  9.4113029854622288e-01  3.6328850737934250e-04
 6.9000000000000006e-02  4.5881824061740364e-02  9.3608009257178021e-05  9.4113091569273688e-01  3.6294223137940288e-04
 7.0000000000000007e-02  4.5881473851668436e-02  9.3774045951239328e-05  9.4112373216129674e-01  3.6831460604508462e-04
 7.1000000000000008e-02  4.5880895934594913e-02  9.3741041960789182e-05  9.4111187788924622e-01  3.6780707902142113e-04
 7.2000000000000008e-02  4.5881363195587957e-02  9.3714995069509190e-05  9.4112146237668204e-01  3.6750288824399335e-04
 7.2999999999999995e-02  4.5880787926305996e-02  9.3663941017454498e-05  9.4110966241630178e-01  3.6620926347160775e-04
 7.3999999999999996e-02  4.5879525914522851e-02  9.3474925177565357e-05  9.4108377594972437e-01  3.6387294032710362e-04
 7.4999999999999997e-02  4.5877327485083157e-02  9.3315212444880098e-05  9.4103868162416138e-01  3.6697113737538283e-04
 7.5999999999999998e-02  4.5877413483165014e-02  9.3210761968024454e-05  9.4104044562232803e-01  3.6615147465610283e-04
 7.6999999999999999e-02  4.5875884961517191e-02  9.3115589698339183e-05  9.4100909248832576e-01  3.6260197841799039e-04
 7.8000000000000000e-02  4.5874932608570312e-02  9.3207863751857626e-05  9.4098955776364368e-01  3.6206633619007705e-04
 7.9000000000000001e-02  4.5866958735507855e-02  9.2316682083980932e-05  9.4082599716834592e-01  3.6419352832937928e-04
 8.0000000000000002e-02  4.5857990279294859e-02  9.1977178210706585e-05  9.4064203561972204e-01  3.7595517016219355e-04
 8.1000000000000003e-02  4.5845857303792252e-02  9.1976030636968441e-05  9.4039316324861744e-01  3.9095459633252183e-04
 8.2000000000000003e-02  4.5818786658859398e-02  9.1794171098708385e-05  9.3983788844481353e-01  3.7787252280651159e-04
 8.3000000000000004e-02  4.5781476618512916e-02  9.1783367181115955e-05  9.3907258250604864e-01  4.1234742788044063e-04
 8.4000000000000005e-02  4.5729116227208634e-02  9.1777324845584309e-05  9.3799856280386940e-01  4.4362510445545227e-04
 8.5000000000000006e-02  4.5650096295951570e-02  9.0882480016216772e-05  9.3637770090958494e-01  4.4932998620545269e-04
 8.6000000000000007e-02  4.5534156161989060e-02  9.1068788143405238e-05  9.3399952945121301e-01  4.7551524459461494e-04
 8.7000000000000008e-02  4.5395046309806987e-02  8.9947652692780761e-05  9.3114609924778813e-01  5.3745794155408944e-04
 8.7999999999999995e-02  4.5212425712849627e-02  9.0000565113310848e-05  9.2740017385895523e-01  5.9453755008802896e-04
 8.8999999999999996e-02  4.4982317657973531e-02  8.9143027461799379e-05  9.2268018268985086e-01  5.9903374763985867e-04
 8.9999999999999997e-02  4.4694135146683606e-02  8.9633200880631804e-05  9.1676896454882928e-01  6.3810519422832562e-04
 9.0999999999999998e-02  4.4351291123866973e-02  8.8680571891145739e-05  9.0973652598014876e-01  7.3139129869595856e-04
 9.1999999999999998e-02  4.3954693288316367e-02  8.7049336137191675e-05  9.0160148575961963e-01  7.4903191407562036e-04
 9.2999999999999999e-02  4.3538694649611812e-02  8.6849463701328604e-05  8.9306849502141095e-01  8.2839275520411057e-04
 9.4000000000000000e-02  4.3061973460766137e-02  8.3674377229370949e-05  8.8328995944303623e-01  8.0069392951591270e-04
 9.5000000000000001e-02  4.2517556851054204e-02  8.4735402541124424e-05  8.7212285105329423e-01  8.5604307374533581e-04
 9.6000000000000002e-02  4.1947346260925104e-02  8.4140607036157320e-05  8.6042665488411474e-01  9.5355025875042197e-04
 9.7000000000000003e-02  4.1342311733506713e-02  8.4137239840157565e-05  8.4801614788141222e-01  1.0169511946423869e-03
 9.8000000000000004e-02  4.0709559477976089e-02  8.4025072859227138e-05  8.3503709306325913e-01  1.0523193425809516e-03
 9.9000000000000005e-02  4.0088103938435093e-02  8.1381902904940686e-05  8.2228975720748509e-01  1.0581176133568901e-03
 1.0000000000000001e-01  3.9402185719142599e-02  7.8578556988268190e-05  8.0822015873327413e-01  1.0541655188467090e-03
 1.0100000000000001e-01  3.8731245941949426e-02  7.5601072121806340e-05  7.9445779902336378e-01  1.0655299839238490e-03
 1.0200000000000001e-01  3.8052647884514006e-02  7.7508604787726630e-05  7.8053835217830991e-01  1.1655695226526006e-03
 1.0300000000000001e-01  3.7380462413851123e-02  7.8768743753135145e-05  7.6675044072411314e-01  1.2101257882999822e-03
 1.0400000000000001e-01  3.6703350347127545e-02  8.0305588001649959e-05  7.5286147461577679e-01  1.2131608131971943e-03
 1.0500000000000000e-01  3.6079177467099419e-02  8.1736419688203317e-05  7.4005840049777794e-01  1.2859367766177889e-03
 1.0600000000000000e-01  3.5454790801660405e-02  8.3716859576790547e-05  7.2725094119972966e-01  1.3772887862747206e-03
 1.0700000000000000e-01  3.4887722919497793e-02  8.5442247297655647e-05  7.1561920845777294e-01  1.5090086266470243e-03
 1.0800000000000000e-01  3.4319323094313875e-02  8.6273772018503981e-05  7.0396015481519991e-01  1.5740230443823343e-03
 1.0900000000000000e-01  3.3793959262638860e-02  8.5529119701672118e-05  6.9318385822963213e-01  1.5828077817190951e-03
 1.1000000000000000e-01  3.3308311092772012e-02  8.5257083711588131e-05  6.8322221184442622e-01  1.5689337983302337e-03
 1.1100000000000000e-01  3.2874472542552199e-02  8.6409760703403188e-05  6.7432328769786753e-01  1.5543973229243757e-03
 1.1200000000000000e-01  3.2450202048110353e-02  8.6880599331638973e-05  6.6562062412463729e-01  1.5789955226169924e-03
 1.1300000000000000e-01  3.2063283232588460e-02  8.5327042725188924e-05  6.5768412058325965e-01  1.5802679322788251e-03
 1.1400000000000000e-01  3.1702709392278795e-02  8.6170652913129727e-05  6.5028800686186872e-01  1.5823454554655745e-03
 1.1500000000000000e-01  3.1368639284426320e-02  8.6346810923937893e-05  6.4343553939924780e-01  1.5595952972043605e-03
 1.1600000000000001e-01  3.1049570452911745e-02  8.5967985928355259e-05  6.3689077907829272e-01  1.5629335897193056e-03
 1.1700000000000001e-01  3.0759628139242899e-02  8.7999004291060355e-05  6.3094346375809007e-01  1.5696912303566066e-03
 1.1800000000000001e-01  3.0504623156246299e-02  8.7569764549820631e-05  6.2571278520374884e-01  1.5725013528831502e-03
 1.1900000000000001e-01  3.0270957256179655e-02  8.6723703311804035e-05  6.2091981528607587e-01  1.5729219690589391e-03
 1.2000000000000000e-01  3.0054465346000488e-02  8.8944573610112704e-05  6.1647911934964528e-01  1.6260210253388411e-03
 1.2100000000000000e-01  2.9848103894819369e-02  8.9763350768103353e-05  6.1224622003743778e-01  1.6569572045419538e-03
 1.2200000000000000e-01  2.9679319025399904e-02  9.0966543575035470e-05  6.0878409397858568e-01  1.6826761233620134e-03
 1.2300000000000000e-01  2.9533578483273534e-02  9.1522210344487944e-05  6.0579465463806648e-01  1.6983780060313561e-03
 1.2400000000000000e-01  2.9395273387479662e-02  9.1674124009412280e-05  6.0295773164925270e-01  1.6942427509536835e-03
 1.2500000000000000e-01  2.9269879818577902e-02  9.2006923014897844e-05  6.0038565072754191e-01  1.6966856203010578e-03
 1.2600000000000000e-01  2.9160401547240936e-02  9.2576828955880450e-05  5.9814002540948197e-01  1.7044059278595149e-03
 1.2700000000000000e-01  2.9063962445429067e-02  9.2210760061707718e-05  5.9616186037239327e-01  1.6826042727099298e-03
 1.2800000000000000e-01  2.8983818197258926e-02  9.2610890698945531e-05  5.9451793641753103e-01  1.7001407856264328e-03
 1.2900000000000000e-01  2.8915210153031872e-02  9.3759634433422567e-05  5.9311064381729772e-01  1.7403724774238288e-03
 1.3000000000000000e-01  2.8856136654926933e-02  9.3414902541991309e-05  5.9189892443818448e-01  1.7503618154021061e-03
 1.3100000000000001e-01  2.8800518807918687e-02  9.3235312458942303e-05  5.9075808759583714e-01  1.7584360138180684e-03
 1.3200000000000001e-01  2.8752459115185439e-02  9.3296479983374304e-05  5.8977228409837623e-01  1.7620868741401857e-03
 1.3300000000000001e-01  2.8695959250782027e-02  9.3118155666347337e-05  5.8861335525869130e-01  1.7554980195274652e-03
 1.3400000000000001e-01  2.8649579130646967e-02  9.3518310255488965e-05  5.8766200326200713e-01  1.7697318522595044e-03
 1.3500000000000001e-01  2.8613738155753621e-02  9.4246860115434298e-05  5.8692683088796849e-01  1.7711010474160728e-03
 1.3600000000000001e-01  2.8587187219301154e-02  9.4301930411856341e-05  5.8638221637782206e-01  1.7660474020908452e-03
 1.3700000000000001e-01  2.8556775486745924e-02  9.4214196324671068e-05  5.8575840897057962e-01  1.7766057068248783e-03
