# {'v': 0.06372459739677634, 'err': 0.00032295975037186273}
 2.9000000000000008e-02  6.2991643122343052e-02  3.3086238417565143e-04  9.8849809485857387e-01  3.7795301410873013e-04
 3.0000000000000006e-02  6.2998726400757390e-02  3.3101221268063184e-04  9.8860924940020611e-01  3.7356610353907356e-04
 3.1000000000000007e-02  6.3005187630865725e-02  3.3203869296235400e-04  9.8871064243166151e-01  3.7930638379270599e-04
 3.2000000000000008e-02  6.3011049795200516e-02  3.3173973363564491e-04  9.8880263460696383e-01  3.7812526790433076e-04
 3.3000000000000008e-02  6.3011285403091033e-02  3.3213073877650263e-04  9.8880633189027578e-01  3.7921136539289911e-04
 3.4000000000000009e-02  6.3011282146696504e-02  3.3138423858233265e-04  9.8880628078921495e-01  3.8092440862061053e-04
 3.5000000000000010e-02  6.3011258058344316e-02  3.3102321109964569e-04  9.8880590278208469e-01  3.8521960699779275e-04
 3.6000000000000011e-02  6.3012514011565962e-02  3.3107453056981236e-04  9.8882561186261175e-01  3.9138762592503320e-04
 3.7000000000000012e-02  6.3008678115932595e-02  3.3072822758855393e-04  9.8876541696472198e-01  3.9052264379837580e-04
 3.8000000000000006e-02  6.3010195522664347e-02  3.3059008071905331e-04  9.8878922891165832e-01  3.8943079930456114e-04
 3.9000000000000007e-02  6.3010978474285106e-02  3.3050394081224658e-04  9.8880151540153416e-01  3.8887700408044094e-04
 4.0000000000000008e-02  6.3012899226106894e-02  3.3012648810455404e-04  9.8883165685240637e-01  3.7751796237906512e-04
 4.1000000000000009e-02  6.3016378600187259e-02  3.2985653349183091e-04  9.8888625702600497e-01  3.7559972657403250e-04
 4.2000000000000010e-02  6.3017784346334191e-02  3.2979468274596725e-04  9.8890831673613822e-01  3.7426914494048810e-04
 4.3000000000000010e-02  6.3019065547660305e-02  3.2991179396252464e-04  9.8892842202324016e-01  3.7127373819731191e-04
 4.4000000000000011e-02  6.3018662781063398e-02  3.2995064829677967e-04  9.8892210159732363e-01  3.6482467510981254e-04
 4.5000000000000012e-02  6.3020388052816248e-02  3.3016212891414103e-04  9.8894917547182937e-01  3.6731982532065693e-04
 4.6000000000000013e-02  6.3022279225168565e-02  3.3020875218953220e-04  9.8897885274606212e-01  3.6602173952092368e-04
 4.7000000000000014e-02  6.3018910263081970e-02  3.3039064242452998e-04  9.8892598521571717e-01  3.7206780315067543e-04
 4.8000000000000015e-02  6.3016911508933890e-02  3.3041509042146716e-04  9.8889461971119097e-01  3.7374317971394598e-04
 4.9000000000000009e-02  6.3017855478748150e-02  3.3069927033259089e-04  9.8890943298350376e-01  3.7761426787637762e-04
 5.0000000000000010e-02  6.3018532134970717e-02  3.3077904415265095e-04  9.8892005142991546e-01  3.7990366155766836e-04
 5.1000000000000011e-02  6.3019447626837616e-02  3.3099963369642813e-04  9.8893441781125480e-01  3.8307346823590946e-04
 5.2000000000000011e-02  6.3020317838372947e-02  3.3104935339702072e-04  9.8894807362974380e-01  3.8370449078351421e-04
 5.3000000000000012e-02  6.3018917159362156e-02  3.3104371960347137e-04  9.8892609343578397e-01  3.8738367379701795e-04
 5.4000000000000013e-02  6.3020137167883711e-02  3.3101354811367967e-04  9.8894523845311466e-01  3.9036199448579855e-04
 5.5000000000000014e-02  6.3018323958908273e-02  3.3109772580697418e-04  9.8891678462132115e-01  3.9757266889307202e-04
 5.6000000000000015e-02  6.3020645820771840e-02  3.3088124599082004e-04  9.8895322050257295e-01  3.9013477217730093e-04
 5.7000000000000016e-02  6.3020434471516729e-02  3.3086578952663755e-04  9.8894990389856530e-01  3.9071371548037454e-04
 5.8000000000000017e-02  6.3019942954200325e-02  3.3087466232284950e-04  9.8894219074953837e-01  3.9166922101216000e-04
 5.9000000000000011e-02  6.3020999637724257e-02  3.3083767966957816e-04  9.8895877278484501e-01  3.8890734958603771e-04
 6.0000000000000012e-02  6.3020434356060931e-02  3.3084718236271927e-04  9.8894990208677203e-01  3.8674467012322027e-04
 6.1000000000000013e-02  6.3021206197360458e-02  3.3081634416990525e-04  9.8896201422762586e-01  3.8732041925201719e-04
 6.2000000000000013e-02  6.3023818060130188e-02  3.3126906758679329e-04  9.8900300095608595e-01  3.8213669188642282e-04
 6.3000000000000014e-02  6.3025880724875791e-02  3.3114379288278823e-04  9.8903536937942427e-01  3.7887602594285263e-04
 6.4000000000000015e-02  6.3025445357509535e-02  3.3115564661549788e-04  9.8902853736503682e-01  3.7853023409564328e-04
 6.5000000000000016e-02  6.3025193215420619e-02  3.3113794938045593e-04  9.8902458061836096e-01  3.7815394814797913e-04
 6.6000000000000017e-02  6.3025100788422814e-02  3.3113968674395764e-04  9.8902313020515198e-01  3.7835193373455698e-04
 6.7000000000000018e-02  6.3026969554752871e-02  3.3108360804988537e-04  9.8905245587226320e-01  3.7893561966182283e-04
 6.8000000000000019e-02  6.3026169605142471e-02  3.3106827366528592e-04  9.8903990264096664e-01  3.8123064970214271e-04
 6.9000000000000020e-02  6.3013750670286153e-02  3.3046944619792129e-04  9.8884501816364323e-01  4.3663136778806280e-04
 7.0000000000000021e-02  6.3012767345883625e-02  3.3056670331129036e-04  9.8882958731837001e-01  4.3886430383097949e-04
 7.1000000000000021e-02  6.3012767345883625e-02  3.3056670331129036e-04  9.8882958731837001e-01  4.3886430383097949e-04
 7.2000000000000022e-02  6.2955445934492746e-02  3.3147624193124038e-04  9.8793006949114903e-01  5.7208325131459146e-04
 7.3000000000000023e-02  6.2901143580656016e-02  3.3323785946017003e-04  9.8707792830775920e-01  7.3191669124651997e-04
 7.4000000000000024e-02  6.2820957099996924e-02  3.3147850921569003e-04  9.8581959975120803e-01  1.0299000143371947e-03
 7.5000000000000011e-02  6.2731880348338404e-02  3.3538981954913630e-04  9.8442176037210782e-01  1.2366927463886212e-03
 7.6000000000000012e-02  6.2448553625657904e-02  3.3688436094249813e-04  9.7997564797195580e-01  1.6627936788760783e-03
 7.7000000000000013e-02  6.2133331925216577e-02  3.4282695274414168e-04  9.7502902275471637e-01  2.1701581154549929e-03
 7.8000000000000014e-02  6.1793664831832497e-02  3.4784318086409337e-04  9.6969878753535244e-01  2.5920268550904636e-03
 7.9000000000000015e-02  6.1253292253013833e-02  3.4900530954041879e-04  9.6121897595719408e-01  2.9742187704020675e-03
 8.0000000000000016e-02  6.0470202741781144e-02  3.4948227547976766e-04  9.4893032223127349e-01  3.4064356557690538e-03
 8.1000000000000016e-02  5.9855835276922828e-02  3.6538587681748209e-04  9.3928934386568252e-01  3.6956640451970852e-03
 8.2000000000000017e-02  5.8930779994686107e-02  3.7359212648954758e-04  9.2477288836770677e-01  3.8948454983156796e-03
 8.3000000000000018e-02  5.7896850652630415e-02  3.7029574092591180e-04  9.0854792368698845e-01  4.1218593927149771e-03
 8.4000000000000019e-02  5.6388600696243942e-02  3.9184130492586936e-04  8.8487966970029830e-01  4.9718369316857983e-03
 8.5000000000000020e-02  5.4827797390662382e-02  4.0362967864973691e-04  8.6038672083373535e-01  5.4086824497629592e-03
 8.6000000000000021e-02  5.2859851927682867e-02  4.1844631945132000e-04  8.2950468244710962e-01  5.7077294250917864e-03
 8.7000000000000022e-02  5.0863235117968413e-02  4.1713839392472726e-04  7.9817271816206792e-01  6.0858199259465800e-03
 8.8000000000000023e-02  4.8498453847422261e-02  4.2049080550449490e-04  7.6106332293400525e-01  6.4197801904811776e-03
 8.9000000000000024e-02  4.5870562180154242e-02  4.1741803036128469e-04  7.1982506055777318e-01  6.7414015717752619e-03
 9.0000000000000024e-02  4.3122228022452497e-02  4.2023435210176145e-04  6.7669675108271354e-01  6.7875302785807288e-03
 9.1000000000000025e-02  4.0263389975017487e-02  4.2497756437060005e-04  6.3183435627408613e-01  6.7802647809729610e-03
 9.2000000000000026e-02  3.7101961023629976e-02  4.4665896409423452e-04  5.8222354537004684e-01  7.3240875469896679e-03
 9.3000000000000027e-02  3.3770102311987411e-02  4.3676164825405219e-04  5.2993826075856465e-01  7.8125007703544903e-03
 9.4000000000000028e-02  3.0534886342382314e-02  4.2903051683327827e-04  4.7916954503861631e-01  7.8959005728796230e-03
 9.5000000000000029e-02  2.7432672973458364e-02  4.3023972373636068e-04  4.3048797629353264e-01  8.2815452482162075e-03
 9.6000000000000030e-02  2.4012328528825445e-02  4.4260873088361610e-04  3.7681412687968058e-01  8.6319026208705029e-03
 9.7000000000000017e-02  2.0823101176160357e-02  4.7284331564309280e-04  3.2676708879786098e-01  8.8754595428843456e-03
 9.8000000000000018e-02  1.7735417860071136e-02  4.7284491950780561e-04  2.7831353330712960e-01  9.1440378024599082e-03
 9.9000000000000019e-02  1.4619966611117488e-02  4.8460315474374875e-04  2.2942422876503057e-01  9.2872716694223211e-03
 1.0000000000000002e-01  1.1593955815837600e-02  4.7888774347523987e-04  1.8193847100592445e-01  8.8571754565005024e-03
 1.0100000000000002e-01  8.7602751762355571e-03  4.7904342602345226e-04  1.3747085951269919e-01  8.6086076242639937e-03
 1.0200000000000002e-01  6.1061442796221154e-03  4.8621849839575626e-04  9.5820837307180995e-02  8.7825539897776039e-03
 1.0300000000000002e-01  3.6271761708858534e-03  4.8212487553668927e-04  5.6919561975441256e-02  8.3786965912280940e-03
 1.0400000000000002e-01  1.3504056317980154e-03  4.6875157112413415e-04  2.1191277575122489e-02  7.8550509754745628e-03
 1.0500000000000002e-01 -7.1597337925025258e-04  4.6427126108179566e-04 -1.1235431976012324e-02  7.4472144343358864e-03
 1.0600000000000002e-01 -2.6384093763118436e-03  4.5435013105701367e-04 -4.1403311815122017e-02  7.0758425137630102e-03
 1.0700000000000003e-01 -4.3681477741202438e-03  4.5158868912076658e-04 -6.8547279269923114e-02  7.0705891252874683e-03
 1.0800000000000003e-01 -5.9544247168304629e-03  4.6829770593048508e-04 -9.3439973888821803e-02  7.3132712192448797e-03
 1.0900000000000003e-01 -7.3440077065770413e-03  4.7182542944722164e-04 -1.1524604323272751e-01  7.6011855150050411e-03
 1.1000000000000003e-01 -8.7050390216952718e-03  4.7774662988875891e-04 -1.3660406463604644e-01  7.6510811926587185e-03
 1.1100000000000003e-01 -9.9653714815890627e-03  4.7761684002879960e-04 -1.5638186647991573e-01  7.6936320301823017e-03
 1.1200000000000003e-01 -1.0989091137345097e-02  4.7740666584430893e-04 -1.7244661537714173e-01  7.5102501961274871e-03
 1.1300000000000003e-01 -1.1960412505362417e-02  4.7616313038457183e-04 -1.8768910270067021e-01  7.2968934087972977e-03
 1.1400000000000003e-01 -1.2855713910845694e-02  4.8017256156484775e-04 -2.0173864466809530e-01  7.3249788872477625e-03
 1.1500000000000003e-01 -1.3647883471832314e-02  4.8216203331335881e-04 -2.1416978732489764e-01  7.3470652796942737e-03
 1.1600000000000003e-01 -1.4452130014424707e-02  4.7332595487348174e-04 -2.2679044834821979e-01  7.0612619507918308e-03
 1.1700000000000003e-01 -1.5121573080630972e-02  4.7096392490686076e-04 -2.3729570210507023e-01  6.9167999651618519e-03
 1.1800000000000002e-01 -1.5685725914197150e-02  4.7151833843085271e-04 -2.4614868598590234e-01  6.8274207620785008e-03
 1.1900000000000002e-01 -1.6141939825802337e-02  4.6768341397258650e-04 -2.5330783536058737e-01  6.7879946000454650e-03
 1.2000000000000002e-01 -1.6626241934262761e-02  4.6459127263115017e-04 -2.6090775953813777e-01  6.7566609228623831e-03
 1.2100000000000002e-01 -1.7037127890639728e-02  4.6427343317609625e-04 -2.6735559872680481e-01  6.6866810037681679e-03
 1.2200000000000003e-01 -1.7408936296216957e-02  4.6682556513896528e-04 -2.7319021237312091e-01  6.7785191258389619e-03
 1.2300000000000003e-01 -1.7709420112516763e-02  4.6235923899074416e-04 -2.7790556293750135e-01  6.6914523847998305e-03
 1.2400000000000003e-01 -1.8004298168777716e-02  4.6060695758404159e-04 -2.8253294495805642e-01  6.7178004360330832e-03
 1.2500000000000003e-01 -1.8227874240501013e-02  4.6064698995720637e-04 -2.8604141862217730e-01  6.7306903178631769e-03
 1.2600000000000003e-01 -1.8422711892206834e-02  4.5899782461424152e-04 -2.8909891383854847e-01  6.7040874115294911e-03
 1.2700000000000003e-01 -1.8635620584983331e-02  4.6187575686945068e-04 -2.9243998936470422e-01  6.7576194393083374e-03
 1.2800000000000003e-01 -1.8791575102476678e-02  4.6107425653891317e-04 -2.9488730992637535e-01  6.7270427643389263e-03
 1.2900000000000003e-01 -1.8950508218627041e-02  4.6100980376530813e-04 -2.9738137222951994e-01  6.7104079174247332e-03
 1.3000000000000003e-01 -1.9096384953716693e-02  4.5807974510480713e-04 -2.9967054691321954e-01  6.6383520138728995e-03
 1.3100000000000003e-01 -1.9228693066003170e-02  4.5507706460938834e-04 -3.0174679560982048e-01  6.5955013266284137e-03
 1.3200000000000003e-01 -1.9340130521922416e-02  4.5332840770417155e-04 -3.0349553095647774e-01  6.5261308955645806e-03
 1.3300000000000003e-01 -1.9422654381858955e-02  4.5213040771536898e-04 -3.0479053890172553e-01  6.5234753549496668e-03
 1.3400000000000004e-01 -1.9496811153846643e-02  4.5269901062408883e-04 -3.0595424608885696e-01  6.5259622306376389e-03
 1.3500000000000004e-01 -1.9575581965581686e-02  4.5288418063168758e-04 -3.0719035922182164e-01  6.5533484735799718e-03
 1.3600000000000004e-01 -1.9629763816899942e-02  4.5214575659397556e-04 -3.0804060941612099e-01  6.5808561449423493e-03
 1.3700000000000004e-01 -1.9702324947126388e-02  4.5165931890243943e-04 -3.0917927695096081e-01  6.5727261874584629e-03
 1.3800000000000004e-01 -1.9749484946855161e-02  4.5141218478544128e-04 -3.0991933654576898e-01  6.6048410129487924e-03
 1.3900000000000004e-01 -1.9776392264817852e-02  4.5155633868672145e-04 -3.1034158037408466e-01  6.5918706301725917e-03
 1.4000000000000004e-01 -1.9793911993690978e-02  4.5094352619645472e-04 -3.1061650920202283e-01  6.6293025411774181e-03
 1.4100000000000004e-01 -1.9826927995060327e-02  4.5178218537594085e-04 -3.1113461371296663e-01  6.6462831645099259e-03
 1.4200000000000004e-01 -1.9869212637598412e-02  4.5332266269306322e-04 -3.1179816663076387e-01  6.6225508502383108e-03
 1.4300000000000004e-01 -1.9869866797569073e-02  4.5225454237569673e-04 -3.1180843205412290e-01  6.5712518230042552e-03
 1.4400000000000004e-01 -1.9870843033484523e-02  4.5359029506040561e-04 -3.1182375166311738e-01  6.5995047036632509e-03
 1.4500000000000005e-01 -1.9875857952703874e-02  4.5325311179848771e-04 -3.1190244842110748e-01  6.6125009591561697e-03
 1.4600000000000005e-01 -1.9888916752592946e-02  4.5359682956530486e-04 -3.1210737399808308e-01  6.6188778404501778e-03
 1.4700000000000005e-01 -1.9881302074530576e-02  4.5538589890276569e-04 -3.1198788045283621e-01  6.6586368744651660e-03
 1.4800000000000005e-01 -1.9845297393712210e-02  4.5594940846751923e-04 -3.1142287600731283e-01  6.7559716616899341e-03
 1.4900000000000005e-01 -1.9812876912454005e-02  4.5945888848443662e-04 -3.1091411671211727e-01  6.8290059793039669e-03
 1.5000000000000002e-01 -1.9767564246195701e-02  4.6372372305811927e-04 -3.1020304644868091e-01  6.9313574487467012e-03
 1.5100000000000002e-01 -1.9733361808005893e-02  4.6043863821212532e-04 -3.0966632374525055e-01  6.8572753598195833e-03
 1.5200000000000002e-01 -1.9592368277588479e-02  4.5725352372897660e-04 -3.0745377888538228e-01  6.8501555789334239e-03
 1.5300000000000002e-01 -1.9443305389671359e-02  4.5675190102854331e-04 -3.0511460541067215e-01  6.8795416844900431e-03
 1.5400000000000003e-01 -1.9288944554380464e-02  4.5479996940823503e-04 -3.0269229375086237e-01  6.7104024784004528e-03
 1.5500000000000003e-01 -1.9097159819389156e-02  4.5893834017648945e-04 -2.9968270651412904e-01  6.8116860785652029e-03
 1.5600000000000003e-01 -1.8869936249578806e-02  4.5213135109427202e-04 -2.9611699438580347e-01  6.7469712690478327e-03
 1.5700000000000003e-01 -1.8701248917354807e-02  4.5541882765354148e-04 -2.9346986377823475e-01  6.9000948836740661e-03
 1.5800000000000003e-01 -1.8519229163305097e-02  4.5899407303081447e-04 -2.9061351377391259e-01  7.0310278760776440e-03
 1.5900000000000003e-01 -1.8318605509108542e-02  4.5703873443096689e-04 -2.8746522155407500e-01  7.0562464394185922e-03
 1.6000000000000003e-01 -1.8070782773262305e-02  4.4917268648470932e-04 -2.8357625644530882e-01  6.8087297727294424e-03
 1.6100000000000003e-01 -1.7652587423353214e-02  4.5254182548822854e-04 -2.7701371439729505e-01  7.0900250439334912e-03
 1.6200000000000003e-01 -1.7247040102865024e-02  4.5283164239746010e-04 -2.7064965189937013e-01  7.2679945125055335e-03
 1.6300000000000003e-01 -1.6822374857248922e-02  4.4836181219259799e-04 -2.6398558083475504e-01  7.1418137031673467e-03
 1.6400000000000003e-01 -1.6386252316402488e-02  4.4722844845871150e-04 -2.5714171584913653e-01  7.1647359633996432e-03
 1.6500000000000004e-01 -1.5967530502336184e-02  4.4411531068484550e-04 -2.5057091224783379e-01  7.1832701505874065e-03
 1.6600000000000004e-01 -1.5578763830142077e-02  4.5950343263607090e-04 -2.4447018053550176e-01  7.4250215747689646e-03
 1.6700000000000004e-01 -1.4861493360034879e-02  4.4357850235376181e-04 -2.3321439392548726e-01  7.3068073026661840e-03
 1.6800000000000004e-01 -1.4366663561558366e-02  4.3845670885523920e-04 -2.2544926368236479e-01  7.2820301762824323e-03
 1.6900000000000004e-01 -1.3589446257354167e-02  4.4743990128332358e-04 -2.1325275972699392e-01  7.6303450954349579e-03
 1.7000000000000004e-01 -1.2908196715575240e-02  4.4601372885062372e-04 -2.0256223252699956e-01  7.8156669485143111e-03
 1.7100000000000004e-01 -1.2002226090440262e-02  4.4048157915634436e-04 -1.8834526353629694e-01  7.7253462101174470e-03
 1.7200000000000004e-01 -1.1136450865741379e-02  4.2626245369702294e-04 -1.7475906197415603e-01  7.4384370502346290e-03
 1.7300000000000004e-01 -1.0191482812265475e-02  4.2667289486404805e-04 -1.5993012476499435e-01  7.3810097610638257e-03
 1.7400000000000004e-01 -9.2977512249126943e-03  4.2144792061520427e-04 -1.4590521721182412e-01  7.2454607295038059e-03
 1.7500000000000004e-01 -8.3005774715074494e-03  4.2044922673336341e-04 -1.3025704061846852e-01  7.2629444985504452e-03
 1.7600000000000005e-01 -7.2028640671856006e-03  4.1626604835992391e-04 -1.1303114278364941e-01  7.2577934886969200e-03
 1.7700000000000005e-01 -6.1901124948596578e-03  4.1805883298080696e-04 -9.7138510837775791e-02  7.3159578786518801e-03
 1.7800000000000005e-01 -4.8421276433429942e-03  4.0559481284068312e-04 -7.5985221423900975e-02  7.0133776277366243e-03
 1.7900000000000005e-01 -3.6527907862877280e-03  4.0677336794283178e-04 -5.7321520033212683e-02  7.1302498748463707e-03
 1.8000000000000005e-01 -2.5270955432347723e-03  3.9514163092023419e-04 -3.9656516423320888e-02  6.8611662254717551e-03
 1.8100000000000005e-01 -1.2705508090759988e-03  3.9393314189440173e-04 -1.9938153569884657e-02  6.8229989166555538e-03
 1.8200000000000005e-01 -3.2667831549657871e-05  3.8237806002969980e-04 -5.1264084645767335e-04  6.6590100190981076e-03
 1.8300000000000005e-01  1.2892717925956187e-03  3.7711293259816132e-04  2.0231933119452546e-02  6.5528395200831662e-03
 1.8400000000000005e-01  2.6614580874127834e-03  3.7566161296449465e-04  4.1765004348970895e-02  6.4825718453896961e-03
 1.8500000000000005e-01  4.0600977554175952e-03  3.7253593802289754e-04  6.3713195865918254e-02  6.3022385216324984e-03
 1.8600000000000005e-01  5.3509295614958463e-03  3.8989712723485096e-04  8.3969609539918971e-02  6.4204614885712465e-03
 1.8700000000000006e-01  6.6952991710135887e-03  3.9580899043628327e-04  1.0506616666914063e-01  6.5864808551226737e-03
 1.8800000000000006e-01  8.0981315397735815e-03  3.9259188058227379e-04  1.2708015225818037e-01  6.5392727773148449e-03
 1.8900000000000006e-01  9.5208704827806356e-03  3.7899910308484316e-04  1.4940652231193652e-01  6.3502920821877648e-03
 1.9000000000000006e-01  1.0972771729857347e-02  3.7849893556605790e-04  1.7219052262560752e-01  5.9998971976774349e-03
 1.9100000000000006e-01  1.2106068145180419e-02  3.9348420105026838e-04  1.8997480784072923e-01  6.5137013545383295e-03
 1.9200000000000006e-01  1.3442728375388657e-02  3.9576804703802225e-04  2.1095038532277474e-01  6.5595379720015477e-03
 1.9300000000000003e-01  1.4826327620366708e-02  3.9189001454758833e-04  2.3266255458707272e-01  6.3746181326923583e-03
 1.9400000000000003e-01  1.6122265827765554e-02  4.0469239225341465e-04  2.5299910060445729e-01  6.6056673371639486e-03
 1.9500000000000003e-01  1.7292345860411049e-02  3.9861503308966171e-04  2.7136061374764875e-01  6.4808467273923800e-03
 1.9600000000000004e-01  1.8312592560985292e-02  3.8123550742252002e-04  2.8737086320001887e-01  6.1130648661137741e-03
 1.9700000000000004e-01  1.9411124362488236e-02  3.6325649533498115e-04  3.0460960375514579e-01  5.7346798680902198e-03
 1.9800000000000004e-01  2.0317956550434991e-02  3.6987787595967514e-04  3.1884009284400472e-01  5.8007035494816025e-03
 1.9900000000000004e-01  2.1167866413468767e-02  3.7581371652457466e-04  3.3217732678119033e-01  6.0510778438271125e-03
 2.0000000000000004e-01  2.2058076477299838e-02  3.7796933016103916e-04  3.4614697272949263e-01  6.0441503703436168e-03
 2.0100000000000004e-01  2.2879467534756115e-02  3.6898755083822891e-04  3.5903667452457733e-01  5.6469181044608210e-03
 2.0200000000000004e-01  2.3675326792919376e-02  3.6829702512620186e-04  3.7152571785596011e-01  5.4157522319647662e-03
 2.0300000000000004e-01  2.4387080143344893e-02  3.6331929505263827e-04  3.8269492691339579e-01  5.2244165457912837e-03
 2.0400000000000004e-01  2.4998256014441850e-02  3.5911142614939026e-04  3.9228582110597132e-01  5.0622527773068800e-03
 2.0500000000000004e-01  2.5533895720620627e-02  3.6844756392199937e-04  4.0069136194985705e-01  5.0415364307365377e-03
 2.0600000000000004e-01  2.6109685769868544e-02  3.7464769541387940e-04  4.0972696315833240e-01  5.0766190872707194e-03
 2.0700000000000005e-01  2.6573525252631399e-02  3.6233733416989267e-04  4.1700577701846231e-01  4.8279129539775178e-03
 2.0800000000000005e-01  2.6957202433101544e-02  3.6733026917969527e-04  4.2302664174172150e-01  4.7186162753366061e-03
 2.0900000000000005e-01  2.7338251969578158e-02  3.7224656678126045e-04  4.2900627208923142e-01  4.7716669407457755e-03
 2.1000000000000005e-01  2.7754830164898062e-02  3.7553471080749523e-04  4.3554343689430836e-01  4.9278154802310202e-03
 2.1100000000000005e-01  2.8042522451374709e-02  3.7946826329234007e-04  4.4005805602458470e-01  5.1211104559368871e-03
 2.1200000000000005e-01  2.8229999135188671e-02  3.7280521373967438e-04  4.4300003904954843e-01  4.9326481190787464e-03
 2.1300000000000005e-01  2.8503951785074689e-02  3.7936980609328582e-04  4.4729904855415575e-01  5.1310311067206673e-03
 2.1400000000000005e-01  2.8731390686601414e-02  3.7896722861363846e-04  4.5086813978137208e-01  5.0439433522595821e-03
 2.1500000000000005e-01  2.8838326660440852e-02  3.7534280094574449e-04  4.5254623549649459e-01  5.0890973441886974e-03
 2.1600000000000005e-01  2.8911141788903416e-02  3.7245685855640421e-04  4.5368888890565129e-01  4.9711569217595689e-03
 2.1700000000000005e-01  2.8995644785105513e-02  3.7096284439355846e-04  4.5501495450126334e-01  4.8375222931582064e-03
 2.1800000000000005e-01  2.9118451353051994e-02  3.7452210359140386e-04  4.5694209995158036e-01  4.8148502143636465e-03
 2.1900000000000006e-01  2.9166970567676236e-02  3.7348019114351354e-04  4.5770348906357650e-01  4.6640386006424443e-03
 2.2000000000000006e-01  2.9289900567928018e-02  3.7302521123895366e-04  4.5963257147874448e-01  4.6417908284327276e-03
 2.2100000000000006e-01  2.9290936024068962e-02  3.7131972378034420e-04  4.5964882040275884e-01  4.6402759550269145e-03
 2.2200000000000006e-01  2.9324970390408777e-02  3.7202425440163478e-04  4.6018290563405345e-01  4.7042078836066151e-03
 2.2300000000000006e-01  2.9332675496678430e-02  3.6836050468245206e-04  4.6030381822643407e-01  4.5002241257396207e-03
 2.2400000000000006e-01  2.9375176446450827e-02  3.7538421287683577e-04  4.6097076555146410e-01  4.5963979895488572e-03
 2.2500000000000006e-01  2.9340332809431394e-02  3.7734232170994440e-04  4.6042398081773750e-01  4.6041171795273570e-03
