# {'v': 0.05149963794706593, 'err': 0.00028653987123429515}
 1.0000000000000002e-03  5.1429561654875423e-02  2.8684320232789397e-04  9.9863928573124083e-01  7.0912313125220524e-05
 2.0000000000000005e-03  5.1257292924815331e-02  2.9004112529337973e-04  9.9529423833038033e-01  1.6438520646907203e-04
 3.0000000000000009e-03  5.1036934601875791e-02  2.9091919564353311e-04  9.9101540586235337e-01  2.9971946836559869e-04
 4.0000000000000010e-03  5.0792583769300875e-02  2.9039579867986436e-04  9.8627069614563501e-01  3.6622741125896585e-04
 5.0000000000000010e-03  5.0551641876032789e-02  2.9240141934504298e-04  9.8159217989051617e-01  4.6910747797121997e-04
 6.0000000000000019e-03  5.0306463117721439e-02  2.9622742749138445e-04  9.7683139383288686e-01  6.1878928202025439e-04
 7.0000000000000019e-03  5.0063046019716062e-02  2.9674769143826649e-04  9.7210481501197210e-01  7.1813437625240276e-04
 8.0000000000000019e-03  4.9858115220779459e-02  2.9558049341563185e-04  9.6812554822281061e-01  7.3072469508137796e-04
 9.0000000000000028e-03  4.9684469128603664e-02  2.9690382066325247e-04  9.6475375573847744e-01  8.1360626745764428e-04
 1.0000000000000002e-02  4.9513560448515161e-02  2.9842390516652694e-04  9.6143511726058806e-01  8.6882009255946765e-04
 1.1000000000000003e-02  4.9342693697545320e-02  3.0099510309080659e-04  9.5811729294606640e-01  1.0155285357931708e-03
 1.2000000000000004e-02  4.9194259617945955e-02  2.9931216921647464e-04  9.5523505754565574e-01  1.0379953035144450e-03
 1.3000000000000003e-02  4.9061271160456839e-02  3.0132984395031699e-04  9.5265273924614047e-01  1.1287145121334971e-03
 1.4000000000000004e-02  4.8960286275052153e-02  3.0469218323627513e-04  9.5069185389955835e-01  1.1889396398324507e-03
 1.5000000000000003e-02  4.8870490803240199e-02  3.0279414501727271e-04  9.4894824024727897e-01  1.1336848132959456e-03
 1.6000000000000004e-02  4.8800401139114449e-02  3.0083345164351883e-04  9.4758726632746626e-01  1.1285521699836347e-03
 1.7000000000000005e-02  4.8723125707801157e-02  3.0124105565763036e-04  9.4608676196678088e-01  1.1700063451273168e-03
 1.8000000000000006e-02  4.8684982741653622e-02  3.0268377033184420e-04  9.4534611664056056e-01  1.1569339972993720e-03
 1.9000000000000003e-02  4.8667712698928396e-02  3.0485639951256159e-04  9.4501077364760633e-01  1.1707250220992864e-03
 2.0000000000000004e-02  4.8634110397135631e-02  3.0574736936713327e-04  9.4435829718112507e-01  1.2161692384865413e-03
 2.1000000000000005e-02  4.8604851924642763e-02  3.0625197650441065e-04  9.4379016750761280e-01  1.2610361186325095e-03
 2.2000000000000006e-02  4.8598738081363030e-02  3.0831541983168383e-04  9.4367145126952934e-01  1.3155818488247266e-03
