# {'v': 0.045296294798770544, 'err': 0.00016239570762773448}
 1.0000000000000000e-03  4.5291133397960835e-02  1.6251755669216534e-04  9.9988605247222451e-01  8.3662616892525946e-06
 2.0000000000000000e-03  4.5277540173790085e-02  1.6261964509703368e-04  9.9958595675289164e-01  2.2936381304695530e-05
 3.0000000000000001e-03  4.5261824810716160e-02  1.6280628483677240e-04  9.9923901086816225e-01  4.5639330447613630e-05
 4.0000000000000001e-03  4.5241480455634357e-02  1.6302766465695967e-04  9.9878987137072250e-01  5.1690167962868442e-05
 5.0000000000000001e-03  4.5221585803109150e-02  1.6290167051957356e-04  9.9835065989407545e-01  7.0157296163980370e-05
 6.0000000000000001e-03  4.5200027915159847e-02  1.6309338353576408e-04  9.9787472940031052e-01  7.9083660585765357e-05
 7.0000000000000001e-03  4.5178133491181577e-02  1.6353649583965483e-04  9.9739136924744287e-01  9.2419726820917617e-05
 8.0000000000000002e-03  4.5156867533170615e-02  1.6402845459583332e-04  9.9692188365032208e-01  1.1742533606282000e-04
 9.0000000000000011e-03  4.5131189738923577e-02  1.6342250563195030e-04  9.9635499855826071e-01  1.0439236880815585e-04
 1.0000000000000000e-02  4.5108509427779220e-02  1.6389458006714177e-04  9.9585428848373658e-01  1.2525300540206473e-04
 1.0999999999999999e-02  4.5082772545840741e-02  1.6414813729719396e-04  9.9528609892092990e-01  1.1382831505107663e-04
 1.2000000000000000e-02  4.5065327895929673e-02  1.6429419973623709e-04  9.9490097581122372e-01  1.2512762862972404e-04
 1.3000000000000001e-02  4.5042577726973836e-02  1.6468724672736931e-04  9.9439872349551217e-01  1.3624445235100341e-04
 1.4000000000000000e-02  4.5024622325708981e-02  1.6419800492418449e-04  9.9400232459920901e-01  1.4161984296312785e-04
 1.4999999999999999e-02  4.5004132623537085e-02  1.6456804578731063e-04  9.9354997629427766e-01  1.5420741552447885e-04
 1.6000000000000000e-02  4.4984825371739048e-02  1.6498508266626569e-04  9.9312373278178268e-01  1.5622687041063450e-04
 1.7000000000000001e-02  4.4966735795318839e-02  1.6435382741001036e-04  9.9272437171923722e-01  1.5189284916820734e-04
 1.8000000000000002e-02  4.4952739147896589e-02  1.6474523020393425e-04  9.9241536968089317e-01  1.6163541919855928e-04
 1.9000000000000000e-02  4.4940884961623982e-02  1.6480536288873720e-04  9.9215366645935443e-01  1.6149759897883729e-04
 2.0000000000000000e-02  4.4927601590859477e-02  1.6520854769312603e-04  9.9186041133057368e-01  1.7959245727079538e-04
 2.1000000000000001e-02  4.4917534247720388e-02  1.6501035474287030e-04  9.9163815599636118e-01  1.8380162152016274e-04
 2.1999999999999999e-02  4.4905936154347188e-02  1.6489078846216503e-04  9.9138210650214265e-01  1.9061078239781482e-04
 2.3000000000000000e-02  4.4893081836652679e-02  1.6460105021412843e-04  9.9109832351831106e-01  1.9372842834624034e-04
 2.4000000000000000e-02  4.4886978094379561e-02  1.6431033859951830e-04  9.9096357204911845e-01  2.0460260413191495e-04
 2.5000000000000001e-02  4.4876927249096685e-02  1.6468261354614798e-04  9.9074168093578285e-01  2.1090095922057572e-04
 2.6000000000000002e-02  4.4868905879273981e-02  1.6482203878364141e-04  9.9056459426990118e-01  2.1507097438821393e-04
 2.7000000000000000e-02  4.4862609530111612e-02  1.6491771144182130e-04  9.9042559064520430e-01  2.1457907516278553e-04
 2.8000000000000001e-02  4.4855539712708968e-02  1.6498060948416624e-04  9.9026951126974871e-01  2.3585685751655305e-04
 2.9000000000000001e-02  4.4849583356388958e-02  1.6517143467617015e-04  9.9013801361974296e-01  2.4606205848522070e-04
 2.9999999999999999e-02  4.4842330335541310e-02  1.6539846956982124e-04  9.8997788968731382e-01  2.4623990224655062e-04
 3.1000000000000000e-02  4.4838924128689339e-02  1.6518547256193973e-04  9.8990269133241293e-01  2.3829505362252048e-04
 3.2000000000000001e-02  4.4835684234142817e-02  1.6518519202323278e-04  9.8983116463114706e-01  2.4313199486204287e-04
 3.3000000000000002e-02  4.4829355410485848e-02  1.6506775210962403e-04  9.8969144407154974e-01  2.3670385313569151e-04
 3.4000000000000002e-02  4.4825719261986571e-02  1.6480863097132728e-04  9.8961116932688398e-01  2.4228786889375756e-04
 3.5000000000000003e-02  4.4820244582158032e-02  1.6457286552108927e-04  9.8949030558178386e-01  2.4289914275900623e-04
 3.6000000000000004e-02  4.4818100863781227e-02  1.6451035015688407e-04  9.8944297900934941e-01  2.4652370529719289e-04
 3.6999999999999998e-02  4.4814924323102918e-02  1.6444051780647540e-04  9.8937285096262018e-01  2.4768966699179366e-04
 3.7999999999999999e-02  4.4812027570987366e-02  1.6432694777965761e-04  9.8930889976907510e-01  2.5220054607015795e-04
 3.9000000000000000e-02  4.4810344062809371e-02  1.6419391713150716e-04  9.8927173319318906e-01  2.4915585916863124e-04
