# {'v': 0.05228873015900452, 'err': 0.00027959385798953556}
 2.0000000000000000e-02  5.1843071196755686e-02  2.8263422468063524e-04  9.9147695954953130e-01  2.8580865423600399e-04
 2.1000000000000001e-02  5.1837836310692255e-02  2.8267376377016072e-04  9.9137684455252317e-01  2.8094745575885994e-04
 2.1999999999999999e-02  5.1833941707180448e-02  2.8245588027854790e-04  9.9130236189631848e-01  2.8739507439987739e-04
 2.3000000000000000e-02  5.1831888204280814e-02  2.8226091037590053e-04  9.9126308951595299e-01  2.8928600330523720e-04
 2.4000000000000000e-02  5.1828336844524231e-02  2.8256380274205008e-04  9.9119517125238488e-01  2.9453302173254104e-04
 2.5000000000000001e-02  5.1833753363836610e-02  2.8264357918908039e-04  9.9129875990898275e-01  2.9761823950662052e-04
 2.6000000000000002e-02  5.1830443010981539e-02  2.8276249052625101e-04  9.9123545080116915e-01  2.8768635275754051e-04
 2.7000000000000000e-02  5.1828262224092064e-02  2.8281820462686114e-04  9.9119374416796457e-01  2.8631323914730705e-04
 2.8000000000000001e-02  5.1832109524594883e-02  2.8249546880899245e-04  9.9126732217399227e-01  2.7678529863753439e-04
 2.9000000000000001e-02  5.1830840587395698e-02  2.8244466572036997e-04  9.9124305428308490e-01  2.8103334833190778e-04
 2.9999999999999999e-02  5.1831193395962254e-02  2.8236394641693543e-04  9.9124980159872023e-01  2.8397261223335463e-04
 3.1000000000000000e-02  5.1831457237963570e-02  2.8244752741353604e-04  9.9125484746616654e-01  2.8709404843177774e-04
 3.2000000000000001e-02  5.1831178308876937e-02  2.8244291143989973e-04  9.9124951306455100e-01  2.9064613865350657e-04
 3.3000000000000002e-02  5.1833133447951395e-02  2.8275694611031596e-04  9.9128690427807853e-01  2.9402814630888498e-04
 3.4000000000000002e-02  5.1831858870434670e-02  2.8266456621725794e-04  9.9126252851846741e-01  2.9249417170644330e-04
 3.5000000000000003e-02  5.1835696628821079e-02  2.8271993665157608e-04  9.9133592403552706e-01  2.8664533095658958e-04
 3.6000000000000004e-02  5.1837830375507848e-02  2.8242921631881058e-04  9.9137673104461443e-01  2.8387758603253568e-04
 3.6999999999999998e-02  5.1838640026042590e-02  2.8203300469660227e-04  9.9139221527099131e-01  2.7712014535070684e-04
 3.7999999999999999e-02  5.1838842941674637e-02  2.8193836829048716e-04  9.9139609594721789e-01  2.7324583684782826e-04
 3.9000000000000000e-02  5.1840618420708445e-02  2.8214040291664000e-04  9.9143005123793559e-01  2.7981941885799126e-04
 4.0000000000000001e-02  5.1841464862577409e-02  2.8207230964912640e-04  9.9144623908312501e-01  2.7662086381898584e-04
 4.1000000000000002e-02  5.1839859890440119e-02  2.8204403067513172e-04  9.9141554466518045e-01  2.6926601278093288e-04
 4.2000000000000003e-02  5.1837357417480516e-02  2.8177686710034332e-04  9.9136768592101143e-01  2.7660361934860056e-04
 4.3000000000000003e-02  5.1836480885807869e-02  2.8172792451726760e-04  9.9135092262096614e-01  2.8403622231848577e-04
 4.3999999999999997e-02  5.1834310685396359e-02  2.8181600672211288e-04  9.9130941844970566e-01  2.8857229714879316e-04
 4.4999999999999998e-02  5.1830942313259631e-02  2.8184908960481486e-04  9.9124499974750191e-01  2.8960090286008709e-04
 4.5999999999999999e-02  5.1829809896661153e-02  2.8193856360795747e-04  9.9122334275573643e-01  2.8526400549036752e-04
 4.7000000000000000e-02  5.1830080592747289e-02  2.8204493808969800e-04  9.9122851970467574e-01  2.8358031451093549e-04
 4.8000000000000001e-02  5.1829519856743250e-02  2.8203712333189462e-04  9.9121779586414005e-01  2.8352410514972514e-04
 4.9000000000000002e-02  5.1828467790720652e-02  2.8196432860532703e-04  9.9119767554338645e-01  2.8200146816940666e-04
 5.0000000000000003e-02  5.1828857169454109e-02  2.8195941434513413e-04  9.9120512224810220e-01  2.8017592881690964e-04
 5.1000000000000004e-02  5.1826519933404008e-02  2.8201244492636457e-04  9.9116042359041834e-01  2.8230743703215518e-04
 5.2000000000000005e-02  5.1826753618307041e-02  2.8192350029904243e-04  9.9116489271602770e-01  2.7926548869729233e-04
 5.2999999999999999e-02  5.1826213600565385e-02  2.8184695439456347e-04  9.9115456510355726e-01  2.8088056540766178e-04
 5.3999999999999999e-02  5.1828535316879865e-02  2.8209707699224269e-04  9.9119896695281651e-01  2.8016386685679007e-04
 5.5000000000000000e-02  5.1829705388561340e-02  2.8206030240578714e-04  9.9122134408222695e-01  2.7986806887092270e-04
 5.6000000000000001e-02  5.1830137003937168e-02  2.8209019308341257e-04  9.9122959854498627e-01  2.8020799178512303e-04
 5.7000000000000002e-02  5.1828864472749508e-02  2.8203586974576849e-04  9.9120526192055891e-01  2.8086298464721332e-04
 5.8000000000000003e-02  5.1829008130927806e-02  2.8205712151670479e-04  9.9120800932287412e-01  2.7603618542118623e-04
 5.9000000000000004e-02  5.1828661603482651e-02  2.8205655980913230e-04  9.9120138213104714e-01  2.7631442796632644e-04
 5.9999999999999998e-02  5.1828766968833227e-02  2.8210720846754778e-04  9.9120339719911732e-01  2.7264240325765559e-04
 6.0999999999999999e-02  5.1828766968833227e-02  2.8210720846754778e-04  9.9120339719911732e-01  2.7264240325765559e-04
 6.2000000000000000e-02  5.1828260432175172e-02  2.8203302913050010e-04  9.9119370989830669e-01  2.7237931204993488e-04
 6.3000000000000000e-02  5.1827574845063375e-02  2.8197394104630959e-04  9.9118059833277983e-01  2.6967622969181743e-04
 6.4000000000000001e-02  5.1827636471059459e-02  2.8190149919278838e-04  9.9118177690406850e-01  2.7021282004098735e-04
 6.5000000000000002e-02  5.1827565358715362e-02  2.8188322286889952e-04  9.9118041691035896e-01  2.6928321590473906e-04
 6.6000000000000003e-02  5.1827565358715362e-02  2.8188322286889952e-04  9.9118041691035896e-01  2.6928321590473906e-04
 6.7000000000000004e-02  5.1827096098733226e-02  2.8184526898794658e-04  9.9117144251031686e-01  2.6846321286179225e-04
 6.8000000000000005e-02  5.1827096098733226e-02  2.8184526898794658e-04  9.9117144251031686e-01  2.6846321286179225e-04
 6.9000000000000006e-02  5.1811313187025657e-02  2.8396292095691497e-04  9.9086960095364540e-01  4.0651113525082277e-04
 7.0000000000000007e-02  5.1811146720573381e-02  2.8398614738811220e-04  9.9086641735267122e-01  4.0660993024784782e-04
 7.1000000000000008e-02  5.1811886669184327e-02  2.8392989530243330e-04  9.9088056855903428e-01  4.0765336316147350e-04
 7.2000000000000008e-02  5.1812874172490940e-02  2.8404108167908782e-04  9.9089945414496483e-01  4.0637603663200284e-04
 7.2999999999999995e-02  5.1796270351493555e-02  2.8707009090683355e-04  9.9058191304295495e-01  6.3008117998685572e-04
 7.3999999999999996e-02  5.1796270351493555e-02  2.8707009090683355e-04  9.9058191304295495e-01  6.3008117998685572e-04
 7.4999999999999997e-02  5.1785720623506254e-02  2.8472526557833802e-04  9.9038015392669376e-01  5.9906258344051490e-04
 7.5999999999999998e-02  5.1785720623506254e-02  2.8472526557833802e-04  9.9038015392669376e-01  5.9906258344051490e-04
 7.6999999999999999e-02  5.1740423486248105e-02  2.8795326964842352e-04  9.8951386520404927e-01  6.5992141722734604e-04
 7.8000000000000000e-02  5.1688206356664226e-02  2.8529225673915628e-04  9.8851523453497214e-01  8.3717551678763472e-04
 7.9000000000000001e-02  5.1576324478300906e-02  2.8206193977333571e-04  9.8637554060813359e-01  9.7832894043857932e-04
 8.0000000000000002e-02  5.1531469694110425e-02  2.8353677441754461e-04  9.8551771170209435e-01  1.1756311181904144e-03
 8.1000000000000003e-02  5.1333839040960810e-02  2.8867795220388496e-04  9.8173810847691290e-01  1.5723385867586095e-03
 8.2000000000000003e-02  5.1045345911293678e-02  2.8764583725128577e-04  9.7622079855582944e-01  2.0354395862601290e-03
 8.3000000000000004e-02  5.0711331168633952e-02  2.9106060250710101e-04  9.6983290690797297e-01  2.5684143042000516e-03
 8.4000000000000005e-02  5.0257156641962383e-02  2.8755354698112117e-04  9.6114700986494916e-01  2.9501690809794357e-03
 8.5000000000000006e-02  4.9653442997350791e-02  2.8370146520240912e-04  9.4960124000640100e-01  3.3470117025020136e-03
 8.6000000000000007e-02  4.8778474912327202e-02  2.8952352191199401e-04  9.3286784291752722e-01  3.7918185506003394e-03
 8.7000000000000008e-02  4.7813718079133836e-02  2.8302787527163678e-04  9.1441727373637405e-01  4.1639310934304197e-03
 8.7999999999999995e-02  4.6541069752368179e-02  3.0257722220026042e-04  8.9007840907288605e-01  5.0910513479830236e-03
 8.8999999999999996e-02  4.5155321662225273e-02  3.1081615042212322e-04  8.6357655894325014e-01  5.0138924893640829e-03
 8.9999999999999997e-02  4.3395290617134562e-02  3.1130295626554782e-04  8.2991670452072663e-01  5.3152578349885517e-03
 9.0999999999999998e-02  4.1499741868888558e-02  3.0870104434255359e-04  7.9366513095063151e-01  5.7685370953131929e-03
 9.1999999999999998e-02  3.9378198316349686e-02  3.0929695392024680e-04  7.5309150167932426e-01  5.6060109164734378e-03
 9.2999999999999999e-02  3.7299245567908652e-02  3.3671092619590978e-04  7.1333240364578698e-01  6.4420677641958092e-03
 9.4000000000000000e-02  3.4631701973608216e-02  3.3448144011777531e-04  6.6231675292738712e-01  6.6622209045484023e-03
 9.5000000000000001e-02  3.2130525045282125e-02  3.1426196789871260e-04  6.1448279481212453e-01  6.9253210120271318e-03
 9.6000000000000002e-02  2.9530988832232975e-02  3.3506762659018033e-04  5.6476775669312196e-01  7.3970660281669522e-03
 9.7000000000000003e-02  2.6968567624858983e-02  3.3505546137990429e-04  5.1576252746720774e-01  7.0662099736726741e-03
 9.8000000000000004e-02  2.4426166665672232e-02  3.2763724419704896e-04  4.6714017707821226e-01  6.9381325685171410e-03
 9.9000000000000005e-02  2.1853926096540910e-02  3.2860195288112896e-04  4.1794715668338900e-01  6.8462312952405147e-03
 1.0000000000000001e-01  1.9337295573438593e-02  3.6147477267332764e-04  3.6981765505943465e-01  7.1728980561290628e-03
 1.0100000000000001e-01  1.6869208082963553e-02  3.6467319592135437e-04  3.2261651854359569e-01  7.0298636650425851e-03
 1.0200000000000001e-01  1.4590290572033543e-02  3.6760852258394005e-04  2.7903317842422271e-01  6.9846030945633951e-03
 1.0300000000000001e-01  1.2239926719636696e-02  3.7169549065138726e-04  2.3408345703589220e-01  6.8542514858893839e-03
 1.0400000000000001e-01  1.0219211983541284e-02  3.7363449204404198e-04  1.9543813652513145e-01  6.6681030330013047e-03
 1.0500000000000000e-01  8.2456682363868522e-03  3.8175872302956585e-04  1.5769494136332329e-01  6.7670678082060610e-03
 1.0600000000000000e-01  6.4038350275203741e-03  3.9419497899950549e-04  1.2247065492022824e-01  6.9811666818410242e-03
 1.0700000000000000e-01  4.5064679841463340e-03  3.8746297811689410e-04  8.6184307219598549e-02  6.7283146985300654e-03
 1.0800000000000000e-01  3.0613214086495826e-03  3.7558209502801151e-04  5.8546486008369807e-02  6.7306227063088251e-03
 1.0900000000000000e-01  1.5982993875844193e-03  3.7130805588883495e-04  3.0566804409366207e-02  6.2948480324178492e-03
 1.1000000000000000e-01  3.0182559061511165e-04  3.6662591593701838e-04  5.7722876363088529e-03  6.2592973879504639e-03
 1.1100000000000000e-01 -9.2960378703135337e-04  3.6734405642462325e-04 -1.7778281939617314e-02  6.1309332657121301e-03
 1.1200000000000000e-01 -2.0898130583407583e-03  3.6162614177494208e-04 -3.9966796898411122e-02  6.0368844086527915e-03
 1.1300000000000000e-01 -3.0972780804384820e-03  3.6331467951146765e-04 -5.9234142252450682e-02  5.9103733430462806e-03
 1.1400000000000000e-01 -4.0981794673359238e-03  3.6875388384100422e-04 -7.8375960840391251e-02  6.1445340090179089e-03
 1.1500000000000000e-01 -4.9477349220443641e-03  3.6824553392030620e-04 -9.4623352049262296e-02  6.1306306451879644e-03
 1.1600000000000001e-01 -5.6856132098695332e-03  3.6605972089735886e-04 -1.0873496435236010e-01  6.1235539524847381e-03
 1.1700000000000001e-01 -6.3886258798329706e-03  3.7006572303393745e-04 -1.2217978635942835e-01  6.3254858369592853e-03
 1.1800000000000001e-01 -6.9803351976648375e-03  3.7039892122051402e-04 -1.3349597851082581e-01  6.2781192023826206e-03
 1.1900000000000001e-01 -7.5494670503342357e-03  3.7054286465254993e-04 -1.4438038612483228e-01  6.3750671396090872e-03
 1.2000000000000000e-01 -8.0508957723134152e-03  3.7209095134636946e-04 -1.5396999980361903e-01  6.4435584445974477e-03
 1.2100000000000000e-01 -8.5356568661565432e-03  3.6604842648678502e-04 -1.6324085209567166e-01  6.2732358189739029e-03
 1.2200000000000000e-01 -8.9276236785590640e-03  3.6451274194077390e-04 -1.7073705273413795e-01  6.1313000716666103e-03
 1.2300000000000000e-01 -9.2781916315246311e-03  3.5818386366316327e-04 -1.7744151757578788e-01  6.0203798898495779e-03
 1.2400000000000000e-01 -9.5864384452567335e-03  3.6055403315433666e-04 -1.8333660840692409e-01  6.0675534806523259e-03
 1.2500000000000000e-01 -9.8826714415131325e-03  3.6176903759543546e-04 -1.8900194002533566e-01  6.0099540593384999e-03
 1.2600000000000000e-01 -1.0157575922801736e-02  3.5837774466059165e-04 -1.9425937275419802e-01  5.9514293151842887e-03
 1.2700000000000000e-01 -1.0380857664061525e-02  3.5868434195366407e-04 -1.9852954226454592e-01  5.9699608979771395e-03
 1.2800000000000000e-01 -1.0595167830586920e-02  3.5426904910499269e-04 -2.0262813417667880e-01  5.8302701549873470e-03
 1.2900000000000000e-01 -1.0787847886649661e-02  3.5370777158513691e-04 -2.0631305931211089e-01  5.7782284377687378e-03
 1.3000000000000000e-01 -1.0964353036195912e-02  3.5165587373852362e-04 -2.0968864615481136e-01  5.7328100950733759e-03
 1.3100000000000001e-01 -1.1111281388442230e-02  3.5252605609246415e-04 -2.1249858917311615e-01  5.7497029725731156e-03
 1.3200000000000001e-01 -1.1226290042694355e-02  3.5220748088945992e-04 -2.1469808137540133e-01  5.7517541012534262e-03
 1.3300000000000001e-01 -1.1355351764770458e-02  3.5374178965174712e-04 -2.1716633259671883e-01  5.7338087654192427e-03
 1.3400000000000001e-01 -1.1490370068369267e-02  3.5324843163798172e-04 -2.1974850093754927e-01  5.7203941185115211e-03
 1.3500000000000001e-01 -1.1565762791773284e-02  3.5398173079313782e-04 -2.2119035510334670e-01  5.7241284580456389e-03
 1.3600000000000001e-01 -1.1652395385921164e-02  3.5344737608925116e-04 -2.2284716707572466e-01  5.7536566441238751e-03
 1.3700000000000001e-01 -1.1740672560825317e-02  3.5483572042663611e-04 -2.2453543096424733e-01  5.7296824133861142e-03
 1.3800000000000001e-01 -1.1808178104671488e-02  3.5529308513002018e-04 -2.2582644613407252e-01  5.7192537007632422e-03
 1.3900000000000001e-01 -1.1872533421791755e-02  3.5519592806353958e-04 -2.2705721454104225e-01  5.7105806265186189e-03
 1.4000000000000001e-01 -1.1926587402679913e-02  3.5554912668772361e-04 -2.2809097421972988e-01  5.7617731132067638e-03
 1.4100000000000001e-01 -1.1967292941067124e-02  3.5601615077679682e-04 -2.2886945054270483e-01  5.7997356599879075e-03
 1.4200000000000002e-01 -1.1986847039485847e-02  3.5621294599131324e-04 -2.2924341446111060e-01  5.8000998184471273e-03
 1.4300000000000002e-01 -1.2015793478070682e-02  3.5578657617641948e-04 -2.2979700293986716e-01  5.7828621183567382e-03
 1.4400000000000002e-01 -1.2057691677833405e-02  3.5390523702656478e-04 -2.3059828841066199e-01  5.7507684916529240e-03
 1.4499999999999999e-01 -1.2072628664567016e-02  3.5485520417478548e-04 -2.3088395200754394e-01  5.7520657553956391e-03
 1.4599999999999999e-01 -1.2093539995183622e-02  3.5438762948174267e-04 -2.3128387242161819e-01  5.7603981356695432e-03
 1.4699999999999999e-01 -1.2124236750833297e-02  3.5477161068709148e-04 -2.3187093497900541e-01  5.7668738212739608e-03
 1.4799999999999999e-01 -1.2134026833164245e-02  3.5571799105519486e-04 -2.3205816619118397e-01  5.8005113884690724e-03
 1.4899999999999999e-01 -1.2149667229381697e-02  3.5477652898456764e-04 -2.3235728219897173e-01  5.7867699393113516e-03
 1.4999999999999999e-01 -1.2146156735324837e-02  3.5719899380446443e-04 -2.3229014547474483e-01  5.8329888517603288e-03
 1.5100000000000000e-01 -1.2133519710179992e-02  3.5638625679763598e-04 -2.3204846767713111e-01  5.8375848280413020e-03
 1.5200000000000000e-01 -1.2143617130385660e-02  3.5774158912098503e-04 -2.3224157659706401e-01  5.8390754542649451e-03
 1.5300000000000000e-01 -1.2152687631413759e-02  3.5767272286158869e-04 -2.3241504611909133e-01  5.8262193208537746e-03
 1.5400000000000000e-01 -1.2161740094158466e-02  3.5799541871197260e-04 -2.3258817066652596e-01  5.8304378245262953e-03
 1.5500000000000000e-01 -1.2166576974759293e-02  3.5757082848595397e-04 -2.3268067397624714e-01  5.8223925201902060e-03
 1.5600000000000000e-01 -1.2157262636753366e-02  3.5709479042114831e-04 -2.3250254117444447e-01  5.8026028502182548e-03
 1.5700000000000000e-01 -1.2139438328159937e-02  3.5784743521046923e-04 -2.3216165875983569e-01  5.8157193981380239e-03
 1.5800000000000000e-01 -1.2118324530179818e-02  3.5811181888607601e-04 -2.3175786624248226e-01  5.8305056698707948e-03
 1.5900000000000000e-01 -1.2061489472412014e-02  3.5687254649007167e-04 -2.3067091963668451e-01  5.7550439933165241e-03
 1.6000000000000000e-01 -1.1983514924550654e-02  3.5735166623528217e-04 -2.2917968916265602e-01  5.7938846757328126e-03
 1.6100000000000000e-01 -1.1958657316015229e-02  3.6039486085768775e-04 -2.2870429784104931e-01  5.7654511139134416e-03
 1.6200000000000001e-01 -1.1877822277122257e-02  3.5920178401223726e-04 -2.2715836167761294e-01  5.7139592371625442e-03
 1.6300000000000001e-01 -1.1817581521598364e-02  3.5957259279524372e-04 -2.2600628253282004e-01  5.7697139619097317e-03
 1.6400000000000001e-01 -1.1678888375643855e-02  3.6439292473287665e-04 -2.2335383437558312e-01  5.9006577970918050e-03
 1.6500000000000001e-01 -1.1535217943750670e-02  3.5422113471712639e-04 -2.2060619771551704e-01  5.6784614380805181e-03
 1.6600000000000001e-01 -1.1314819705262769e-02  3.5340392074081548e-04 -2.1639117398444355e-01  5.6741295229343234e-03
 1.6700000000000001e-01 -1.1107207719113648e-02  3.4632712056238576e-04 -2.1242068195838373e-01  5.5204962572328849e-03
 1.6800000000000001e-01 -1.0881606776646013e-02  3.5573471666007115e-04 -2.0810615869913446e-01  5.6090838167934306e-03
 1.6900000000000001e-01 -1.0661145497311435e-02  3.5789524701999772e-04 -2.0388992933834910e-01  5.7169156758811188e-03
 1.7000000000000001e-01 -1.0345129120005556e-02  3.5798175814571277e-04 -1.9784624886753049e-01  5.7178636870936547e-03
 1.7100000000000001e-01 -1.0062239200140816e-02  3.5465265679024286e-04 -1.9243609798024558e-01  5.8031192966236924e-03
 1.7200000000000001e-01 -9.6302722262119889e-03  3.5532487766183152e-04 -1.8417491105497005e-01  5.9505277257175066e-03
 1.7300000000000001e-01 -9.2148563024703495e-03  3.5654338816716428e-04 -1.7623025601212616e-01  5.8979025895583908e-03
 1.7400000000000002e-01 -8.7933062302669590e-03  3.6115496812576909e-04 -1.6816828795664840e-01  6.1096484585113492e-03
 1.7500000000000002e-01 -8.3610822295495362e-03  3.5910443528604761e-04 -1.5990218550200713e-01  6.1002685113533787e-03
 1.7599999999999999e-01 -7.8783267836964738e-03  3.5725011232942976e-04 -1.5066969038527636e-01  5.9458205594468709e-03
 1.7699999999999999e-01 -7.4636082810920872e-03  3.5595616563296247e-04 -1.4273837322872521e-01  5.8317316860740116e-03
 1.7799999999999999e-01 -6.8267782568186561e-03  3.5752222381425726e-04 -1.3055926651993924e-01  5.7702148024915854e-03
 1.7899999999999999e-01 -6.0969938180893439e-03  3.4602414818200660e-04 -1.1660244568091495e-01  5.6944995855861174e-03
 1.7999999999999999e-01 -5.4425560711464380e-03  3.4979996331947993e-04 -1.0408659867233719e-01  5.8566417953483116e-03
 1.8099999999999999e-01 -4.8008525097222700e-03  3.4269591428705336e-04 -9.1814287612710863e-02  5.8526910744721048e-03
 1.8200000000000000e-01 -3.9454996491117816e-03  3.5052064832077499e-04 -7.5456023451208942e-02  5.9049794485017673e-03
 1.8300000000000000e-01 -3.2454143711953087e-03  3.3665480881860680e-04 -6.2067186587364910e-02  5.8384098195014616e-03
 1.8400000000000000e-01 -2.4834162128972454e-03  3.3450140206355217e-04 -4.7494291893213664e-02  5.7792947766430085e-03
 1.8500000000000000e-01 -1.4913082984028356e-03  3.2634661330832604e-04 -2.8520644771214066e-02  5.6413062627853261e-03
 1.8600000000000000e-01 -5.5590089882810094e-04  3.2553677795236401e-04 -1.0631371179557522e-02  5.5429858651621445e-03
 1.8700000000000000e-01  4.2145123694348614e-04  3.1916131116149239e-04  8.0600778726486050e-03  5.4384516858036105e-03
 1.8800000000000000e-01  1.3846868208512470e-03  3.3384616711935704e-04  2.6481553800227316e-02  5.6730432392623981e-03
 1.8900000000000000e-01  2.4152362036982782e-03  3.2585536856567782e-04  4.6190377856830701e-02  5.4831751671144211e-03
 1.9000000000000000e-01  3.5724642383892112e-03  3.3223168666230297e-04  6.8321877917588050e-02  5.6565481842899288e-03
 1.9100000000000000e-01  4.6862306872014446e-03  3.2433330312758092e-04  8.9622193404795075e-02  5.4762693625350764e-03
 1.9200000000000000e-01  5.7730682854547953e-03  3.2168748034274418e-04  1.1040750593673823e-01  5.3286829510214018e-03
 1.9300000000000000e-01  6.9272283663743620e-03  3.1973322611364517e-04  1.3248033267033624e-01  5.4931154314538004e-03
 1.9400000000000001e-01  7.9898836897150192e-03  3.3162466603633528e-04  1.5280316935252825e-01  5.7341245727322897e-03
 1.9500000000000001e-01  9.0170583025007134e-03  3.3357389986350813e-04  1.7244745234930717e-01  5.6249156835588964e-03
 1.9600000000000001e-01  1.0017606149213923e-02  3.2696377591117807e-04  1.9158250962973161e-01  5.5468132937151107e-03
 1.9700000000000001e-01  1.0926039236707178e-02  3.2360467005328864e-04  2.0895591083360110e-01  5.4885548989550637e-03
 1.9800000000000001e-01  1.1941019993001865e-02  3.2724584351622208e-04  2.2836699144711453e-01  5.5797927248739708e-03
 1.9900000000000001e-01  1.2937612250219055e-02  3.3242840221669155e-04  2.4742639974000397e-01  5.6895549201727742e-03
 2.0000000000000001e-01  1.3856955491488880e-02  3.2526015426031254e-04  2.6500845305195475e-01  5.7241036299356127e-03
 2.0100000000000001e-01  1.4726667121830286e-02  3.4240376065436195e-04  2.8164132265304670e-01  6.0918157891633063e-03
 2.0200000000000001e-01  1.5544498767793558e-02  3.4536609073567467e-04  2.9728200934550092e-01  6.1399419615780970e-03
 2.0300000000000001e-01  1.6438231397101526e-02  3.3681705276403950e-04  3.1437427046161948e-01  6.0282374612455926e-03
 2.0400000000000001e-01  1.7230835130340894e-02  3.3762720635482598e-04  3.2953248392041151e-01  5.8207476286956539e-03
 2.0500000000000002e-01  1.7971175332589212e-02  3.3045027167185909e-04  3.4369117930270560e-01  5.7575915062220446e-03
 2.0600000000000002e-01  1.8461082853683763e-02  3.3229886173649739e-04  3.5306045485414456e-01  5.8424933074667541e-03
 2.0700000000000002e-01  1.9067452793071555e-02  3.2946228521893282e-04  3.6465702523449006e-01  5.8910625590411596e-03
 2.0800000000000002e-01  1.9533818454345334e-02  3.2084461481566223e-04  3.7357607260579956e-01  5.7988010996987641e-03
 2.0899999999999999e-01  2.0095965139630623e-02  3.1424428777844651e-04  3.8432689182775925e-01  5.5796063997966419e-03
 2.0999999999999999e-01  2.0538927350584237e-02  3.2044793109038764e-04  3.9279835804249830e-01  5.6344634539591768e-03
 2.1099999999999999e-01  2.1030663152357302e-02  3.2386653001180118e-04  4.0220259869393021e-01  5.6257067807296566e-03
 2.1199999999999999e-01  2.1409014838935109e-02  3.2022632893478122e-04  4.0943841577013917e-01  5.4707160610835553e-03
 2.1299999999999999e-01  2.1821633183360514e-02  3.2323137477042243e-04  4.1732956828370521e-01  5.3987231214561986e-03
 2.1400000000000000e-01  2.2162266383782714e-02  3.1999170495414242e-04  4.2384403515613395e-01  5.4229152844201649e-03
 2.1500000000000000e-01  2.2492612133951956e-02  3.2135663728526462e-04  4.3016175886379898e-01  5.2439995468439851e-03
 2.1600000000000000e-01  2.2758809655515674e-02  3.2142513341254747e-04  4.3525267464534961e-01  5.2757966864306607e-03
 2.1700000000000000e-01  2.2977777812063359e-02  3.2282764001857766e-04  4.3944034866003356e-01  5.3222672765665642e-03
 2.1800000000000000e-01  2.3245779054955867e-02  3.2041356282986856e-04  4.4456575985433000e-01  5.2588561206898636e-03
 2.1900000000000000e-01  2.3501952371377831e-02  3.2141665188962934e-04  4.4946496692329052e-01  5.1608126109425577e-03
 2.2000000000000000e-01  2.3687415284599066e-02  3.1979747216144690e-04  4.5301186723349623e-01  5.1534313870808604e-03
 2.2100000000000000e-01  2.3910524808314331e-02  3.1899443516988436e-04  4.5727874315564637e-01  5.1457878009432455e-03
 2.2200000000000000e-01  2.4069476159470790e-02  3.2248973172517152e-04  4.6031862097775272e-01  5.2310761761929885e-03
 2.2300000000000000e-01  2.4221708558437586e-02  3.2229846727981380e-04  4.6323000166158024e-01  5.3498058064847661e-03
 2.2400000000000000e-01  2.4352207874762048e-02  3.1995037700354194e-04  4.6572574626902485e-01  5.3849541143910183e-03
 2.2500000000000001e-01  2.4533806830243806e-02  3.1831101613136409e-04  4.6919875001054878e-01  5.2970318410428714e-03
 2.2600000000000001e-01  2.4613832631919332e-02  3.1581353774437617e-04  4.7072920985212796e-01  5.3191197237438953e-03
