# {'v': 0.026346008584101882, 'err': 0.00014577798540947677}
 1.0000000000000000e-03  2.6338163068579147e-02  1.4584451607415017e-04  9.9970221236747525e-01  2.1422484479573314e-05
 2.0000000000000000e-03  2.6315490298236755e-02  1.4600695763315163e-04  9.9884163531763426e-01  6.2575521955673944e-05
 3.0000000000000001e-03  2.6280021913289726e-02  1.4655473019343902e-04  9.9749538262687820e-01  1.0349898041913314e-04
 4.0000000000000001e-03  2.6240479080085394e-02  1.4701420068257632e-04  9.9599447849264844e-01  1.5364233308130280e-04
 5.0000000000000001e-03  2.6197908771443887e-02  1.4754442612969790e-04  9.9437866224839222e-01  1.9613872709734354e-04
 6.0000000000000001e-03  2.6146189130445606e-02  1.4866385763977649e-04  9.9241557016052695e-01  2.5589597971802851e-04
 7.0000000000000001e-03  2.6098191817220465e-02  1.4876688165005731e-04  9.9059376428538182e-01  3.0583123086842839e-04
 8.0000000000000002e-03  2.6043026222215233e-02  1.5005142751956389e-04  9.8849987614178947e-01  3.9430306131943795e-04
 9.0000000000000011e-03  2.5984685172622021e-02  1.5003074747182597e-04  9.8628545913031029e-01  4.5514525907549972e-04
 1.0000000000000000e-02  2.5931417908235711e-02  1.5094584911398945e-04  9.8426362480894547e-01  5.0951222464785918e-04
 1.0999999999999999e-02  2.5871062759341021e-02  1.5133457164230948e-04  9.8197275981123533e-01  5.8207349078206972e-04
 1.2000000000000000e-02  2.5811774903294244e-02  1.5170859279783644e-04  9.7972240542235256e-01  6.0250209026915097e-04
 1.3000000000000001e-02  2.5748930534193960e-02  1.5269173219147278e-04  9.7733705855283826e-01  6.0946403502229246e-04
 1.4000000000000000e-02  2.5693417484650136e-02  1.5338451921269536e-04  9.7522998228105251e-01  6.1912491524628791e-04
 1.4999999999999999e-02  2.5628387388625672e-02  1.5391680323589293e-04  9.7276167305626526e-01  7.0669478443434984e-04
 1.6000000000000000e-02  2.5565611987902127e-02  1.5387997179453132e-04  9.7037894397898761e-01  7.6363804824631815e-04
 1.7000000000000001e-02  2.5512875383431371e-02  1.5407948448595228e-04  9.6837725160488808e-01  7.8175881379056815e-04
 1.8000000000000002e-02  2.5453686885729389e-02  1.5509707135488449e-04  9.6613066850244056e-01  8.6586550922959095e-04
 1.9000000000000000e-02  2.5412989423114950e-02  1.5478690628135117e-04  9.6458593877670151e-01  8.5729287975803503e-04
 2.0000000000000000e-02  2.5357654361002669e-02  1.5654023799440339e-04  9.6248561826949297e-01  9.2825297169577751e-04
 2.1000000000000001e-02  2.5314224814830921e-02  1.5743993761406006e-04  9.6083718845011024e-01  9.7976437046056863e-04
 2.1999999999999999e-02  2.5257576421316052e-02  1.5849415541786756e-04  9.5868701859291772e-01  1.0444753605404072e-03
 2.3000000000000000e-02  2.5215334276449147e-02  1.5926156317629090e-04  9.5708365826863717e-01  1.0722191132864489e-03
 2.4000000000000000e-02  2.5167507070322368e-02  1.5949361667627021e-04  9.5526830904888327e-01  1.1299354951201830e-03
 2.5000000000000001e-02  2.5121308445561211e-02  1.6039502009722277e-04  9.5351477493711523e-01  1.1781847855775354e-03
 2.6000000000000002e-02  2.5084256162350441e-02  1.5999257671018085e-04  9.5210840314867173e-01  1.1861604953120380e-03
 2.7000000000000000e-02  2.5052707821021158e-02  1.6013721926930161e-04  9.5091094125501996e-01  1.2088318053564110e-03
 2.8000000000000001e-02  2.5009185690763359e-02  1.5981316492481658e-04  9.4925899727576912e-01  1.2248553965360167e-03
 2.9000000000000001e-02  2.4987548259313281e-02  1.5920615472754757e-04  9.4843771797719889e-01  1.1930699590700169e-03
 2.9999999999999999e-02  2.4964930157528934e-02  1.5928826296858815e-04  9.4757921594976102e-01  1.2142715790878274e-03
 3.1000000000000000e-02  2.4939738558895218e-02  1.5899686023871336e-04  9.4662303321136632e-01  1.1990330338018671e-03
 3.2000000000000001e-02  2.4910077518302189e-02  1.5976912855841769e-04  9.4549720648515290e-01  1.2356681154333288e-03
 3.3000000000000002e-02  2.4886298765965799e-02  1.5960528032169435e-04  9.4459465032525181e-01  1.2631245170711396e-03
 3.4000000000000002e-02  2.4853280639516244e-02  1.5994692156154111e-04  9.4334140065958971e-01  1.3125523197687148e-03
 3.5000000000000003e-02  2.4831877434392059e-02  1.6004787687905889e-04  9.4252901175233417e-01  1.3386861237422694e-03
 3.6000000000000004e-02  2.4808648281826651e-02  1.6009234097291976e-04  9.4164731642868560e-01  1.3288729657735864e-03
 3.6999999999999998e-02  2.4785801144061200e-02  1.6007676762710163e-04  9.4078012101680686e-01  1.3258080430409065e-03
 3.7999999999999999e-02  2.4772531147380338e-02  1.6029297622703284e-04  9.4027643953357565e-01  1.3468644479615146e-03
 3.9000000000000000e-02  2.4764321912710031e-02  1.5997411320302991e-04  9.3996484642663114e-01  1.3477602027606743e-03
 4.0000000000000001e-02  2.4751765388192619e-02  1.5975277160524111e-04  9.3948824578796786e-01  1.3789369423124955e-03
 4.1000000000000002e-02  2.4738090532960402e-02  1.6023162715082757e-04  9.3896919732608930e-01  1.3771365469537513e-03
 4.2000000000000003e-02  2.4723077314989014e-02  1.5994038450022551e-04  9.3839934941446113e-01  1.3772537119846652e-03
 4.3000000000000003e-02  2.4711002844610502e-02  1.5926686496712630e-04  9.3794104582209847e-01  1.3711610930844907e-03
 4.3999999999999997e-02  2.4700651998573721e-02  1.5982183951183970e-04  9.3754816482823788e-01  1.3722104481600737e-03
 4.4999999999999998e-02  2.4689805805692019e-02  1.5992649113384622e-04  9.3713648224462831e-01  1.3621458554268630e-03
 4.5999999999999999e-02  2.4680968317478826e-02  1.5965333490269672e-04  9.3680104288632926e-01  1.3422199114730864e-03
 4.7000000000000000e-02  2.4671201730670580e-02  1.6012244287088044e-04  9.3643033827742927e-01  1.3720286193385015e-03
 4.8000000000000001e-02  2.4661156915369600e-02  1.6029742188904163e-04  9.3604907311276819e-01  1.3903680547285007e-03
 4.9000000000000002e-02  2.4648068548341073e-02  1.5987261648473116e-04  9.3555228563975312e-01  1.3986666384171191e-03
 5.0000000000000003e-02  2.4640702803772778e-02  1.5979302299209819e-04  9.3527270839203525e-01  1.3793630840709186e-03
 5.1000000000000004e-02  2.4634661084127849e-02  1.5896259894242237e-04  9.3504338638199935e-01  1.3438384539561420e-03
 5.2000000000000005e-02  2.4628630783143732e-02  1.5880166885066542e-04  9.3481449778337666e-01  1.3183404791946333e-03
 5.2999999999999999e-02  2.4623898990015131e-02  1.5937794665000100e-04  9.3463489588605331e-01  1.3347070693594974e-03
 5.3999999999999999e-02  2.4620470958372415e-02  1.5936821364895444e-04  9.3450478009899696e-01  1.3372401070858237e-03
 5.5000000000000000e-02  2.4613824370383900e-02  1.6004108418589717e-04  9.3425249945590449e-01  1.3864059834713949e-03
 5.6000000000000001e-02  2.4610601702154046e-02  1.6026845459385001e-04  9.3413017852749647e-01  1.3918323424635265e-03
 5.7000000000000002e-02  2.4605673179142872e-02  1.6027044583651333e-04  9.3394310946937176e-01  1.3896698256006584e-03
 5.8000000000000003e-02  2.4595451917829202e-02  1.6057322608317842e-04  9.3355514704686504e-01  1.4036863339634523e-03
 5.9000000000000004e-02  2.4591492899968769e-02  1.6085206014731146e-04  9.3340487692728336e-01  1.4146702109371734e-03
 5.9999999999999998e-02  2.4588423108572267e-02  1.6052066330358666e-04  9.3328835865520043e-01  1.4073477295888101e-03
 6.0999999999999999e-02  2.4584883251608861e-02  1.5990262411592378e-04  9.3315399838001467e-01  1.3869105264934227e-03
 6.2000000000000000e-02  2.4583892883222411e-02  1.5943868217406263e-04  9.3311640754786684e-01  1.4051532897793883e-03
 6.3000000000000000e-02  2.4577498518991537e-02  1.5964920232456502e-04  9.3287370041405338e-01  1.4157722183740546e-03
 6.4000000000000001e-02  2.4568114878869292e-02  1.5984348081353537e-04  9.3251753108797530e-01  1.4250784483328877e-03
 6.5000000000000002e-02  2.4565549930159657e-02  1.6007479210078415e-04  9.3242017483374628e-01  1.4416013117432983e-03
 6.6000000000000003e-02  2.4561234661728798e-02  1.6030499017891356e-04  9.3225638272014832e-01  1.4539983226149811e-03
 6.7000000000000004e-02  2.4560849730318805e-02  1.6002849606014125e-04  9.3224177210432146e-01  1.4526443933718010e-03
 6.8000000000000005e-02  2.4554895775473567e-02  1.6077161871065989e-04  9.3201578133132712e-01  1.4794066791148485e-03
 6.9000000000000006e-02  2.4553845878071030e-02  1.6111535529679131e-04  9.3197593099122022e-01  1.4824683546210825e-03
 7.0000000000000007e-02  2.4550081267695020e-02  1.6102751076841197e-04  9.3183303988253507e-01  1.4820703319615618e-03
 7.1000000000000008e-02  2.4545915071583605e-02  1.6095600914336249e-04  9.3167490601955860e-01  1.4898451704614798e-03
 7.2000000000000008e-02  2.4546667590197538e-02  1.6098204854743224e-04  9.3170346892735278e-01  1.5072016807544440e-03
 7.2999999999999995e-02  2.4547776790550705e-02  1.6040719972375126e-04  9.3174557019478488e-01  1.4900078752054006e-03
 7.3999999999999996e-02  2.4547786208542768e-02  1.6045276291522817e-04  9.3174592766798747e-01  1.4884048553300739e-03
 7.4999999999999997e-02  2.4546881372286528e-02  1.6047050671331444e-04  9.3171158332875470e-01  1.4924862515022859e-03
 7.5999999999999998e-02  2.4544570213352990e-02  1.6031966567718543e-04  9.3162386002424880e-01  1.4744346374689140e-03
 7.6999999999999999e-02  2.4545287307895628e-02  1.6033927097548674e-04  9.3165107836133965e-01  1.4700007482247965e-03
 7.8000000000000000e-02  2.4537075531318661e-02  1.6063506409799073e-04  9.3133938877273448e-01  1.4708377829491445e-03
 7.9000000000000001e-02  2.4536920518031843e-02  1.6050682841543435e-04  9.3133350502429779e-01  1.4799614322397649e-03
 8.0000000000000002e-02  2.4536300538479789e-02  1.6073100752142354e-04  9.3130997282396188e-01  1.4831771384239537e-03
 8.1000000000000003e-02  2.4535257911949410e-02  1.6045557329538463e-04  9.3127039846008619e-01  1.4872860147681147e-03
 8.2000000000000003e-02  2.4535744354158475e-02  1.6087691699923540e-04  9.3128886206179307e-01  1.4923519294146928e-03
 8.3000000000000004e-02  2.4536938410985646e-02  1.6085743804385855e-04  9.3133418417665381e-01  1.4878924592359650e-03
 8.4000000000000005e-02  2.4533715877305823e-02  1.6094834815190605e-04  9.3121186835528247e-01  1.4836025229778775e-03
 8.5000000000000006e-02  2.4532306448555662e-02  1.6080575820679528e-04  9.3115837149462277e-01  1.4746991680822479e-03
 8.6000000000000007e-02  2.4535321073823672e-02  1.6045499567993884e-04  9.3127279585831291e-01  1.4641363634437558e-03
 8.7000000000000008e-02  2.4538611356814746e-02  1.6018767394735938e-04  9.3139768320056715e-01  1.4509940667800736e-03
 8.7999999999999995e-02  2.4537025119612154e-02  1.6004434238628857e-04  9.3133747532514910e-01  1.4447201596878363e-03
 8.8999999999999996e-02  2.4537626982494815e-02  1.6023384741036006e-04  9.3136031988168755e-01  1.4498426703664139e-03
 8.9999999999999997e-02  2.4537722014595333e-02  1.6034982392597295e-04  9.3136392695940540e-01  1.4614184207115165e-03
 9.0999999999999998e-02  2.4537295469834387e-02  1.6036439877845091e-04  9.3134773685001615e-01  1.4630326469885866e-03
 9.1999999999999998e-02  2.4535245699273775e-02  1.6031625677965193e-04  9.3126993491071786e-01  1.4620496861907995e-03
 9.2999999999999999e-02  2.4536624802100171e-02  1.6047658361591953e-04  9.3132228070807066e-01  1.4660244848060798e-03
 9.4000000000000000e-02  2.4536356237748826e-02  1.6047486713769284e-04  9.3131208696845780e-01  1.4655760098015282e-03
 9.5000000000000001e-02  2.4535845740648855e-02  1.6048508759875351e-04  9.3129271032936112e-01  1.4627971638130591e-03
 9.6000000000000002e-02  2.4536557056038237e-02  1.6051232392836717e-04  9.3131970931052033e-01  1.4634225131637730e-03
 9.7000000000000003e-02  2.4535614215577678e-02  1.6059085487872901e-04  9.3128392246798775e-01  1.4673082694598601e-03
 9.8000000000000004e-02  2.4534137179412684e-02  1.6059635550830887e-04  9.3122785947232456e-01  1.4655110225647470e-03
 9.9000000000000005e-02  2.4534315108511704e-02  1.6058578801160113e-04  9.3123461302280841e-01  1.4642733625196374e-03
 1.0000000000000001e-01  2.4535845308368026e-02  1.6064039744881426e-04  9.3129269392153113e-01  1.4732014017791986e-03
 1.0100000000000001e-01  2.4537178518756905e-02  1.6063213186630912e-04  9.3134329780654179e-01  1.4690941970607779e-03
 1.0200000000000001e-01  2.4537178518756905e-02  1.6063213186630912e-04  9.3134329780654179e-01  1.4690941970607779e-03
 1.0300000000000001e-01  2.4536841580949334e-02  1.6090724515390147e-04  9.3133050885574131e-01  1.4754777809102694e-03
 1.0400000000000001e-01  2.4537325177424418e-02  1.6085039666790689e-04  9.3134886444359211e-01  1.4709014118277374e-03
 1.0500000000000000e-01  2.4538286998570902e-02  1.6069355061167426e-04  9.3138537172489111e-01  1.4647596616159618e-03
