# {'v': 0.03709765050475693, 'err': 0.00020959634671454378}
 1.0000000000000000e-03  3.7087514570107463e-02  2.0969540134338304e-04  9.9972677691143363e-01  2.2256699994002580e-05
 2.0000000000000000e-03  3.7057560201828418e-02  2.0988651035128763e-04  9.9891933040548297e-01  6.6970483958090526e-05
 3.0000000000000001e-03  3.7011730655326119e-02  2.1132948299928039e-04  9.9768395442132407e-01  1.0940315814893844e-04
 4.0000000000000001e-03  3.6957479637299111e-02  2.1199272292791080e-04  9.9622157021939051e-01  1.5496949206068934e-04
 5.0000000000000001e-03  3.6902076377127321e-02  2.1236264579235038e-04  9.9472812631073426e-01  1.9809714909742654e-04
 6.0000000000000001e-03  3.6849078225694193e-02  2.1356472192755714e-04  9.9329951423659946e-01  2.4949580873520892e-04
 7.0000000000000001e-03  3.6783575786432238e-02  2.1432305860528050e-04  9.9153383801800554e-01  3.0542458820489874e-04
 8.0000000000000002e-03  3.6725950191907823e-02  2.1528905607768245e-04  9.8998048912015491e-01  3.4019739763736822e-04
 9.0000000000000011e-03  3.6664213405189341e-02  2.1574438763192764e-04  9.8831631939839404e-01  3.8045729155501592e-04
 1.0000000000000000e-02  3.6615115738179618e-02  2.1586912553695593e-04  9.8699284833373924e-01  4.5824114003806287e-04
 1.0999999999999999e-02  3.6563144605101287e-02  2.1684699835504553e-04  9.8559192044824773e-01  5.3739078568615026e-04
 1.2000000000000000e-02  3.6517143163370451e-02  2.1762637367371611e-04  9.8435191087607987e-01  5.5931547092814046e-04
 1.3000000000000001e-02  3.6465443866154357e-02  2.1802738066165222e-04  9.8295831056682403e-01  6.2099683185664115e-04
 1.4000000000000000e-02  3.6422049575367169e-02  2.1927461755407953e-04  9.8178857905561623e-01  6.5636462477872788e-04
 1.4999999999999999e-02  3.6380848317826474e-02  2.1873145722483105e-04  9.8067796269635621e-01  6.6800401178371271e-04
 1.6000000000000000e-02  3.6343547670132238e-02  2.1802166901890900e-04  9.7967249072746554e-01  6.8112342212384505e-04
