# {'v': 0.045002555923907395, 'err': 0.0002566761112364051}
 5.0000000000000010e-02  4.4754318721606776e-02  2.5965505149447797e-04  9.9448393103004307e-01  2.3310704475860674e-04
 5.1000000000000011e-02  4.4754017344321335e-02  2.5959700017683996e-04  9.9447723413740541e-01  2.3580727699399259e-04
 5.2000000000000011e-02  4.4753880790232500e-02  2.5959484367431404e-04  9.9447419977444462e-01  2.3592982363220699e-04
 5.3000000000000012e-02  4.4753868336858765e-02  2.5968970640931289e-04  9.9447392304852367e-01  2.3581501946272170e-04
 5.4000000000000013e-02  4.4753797684744204e-02  2.5968966229009360e-04  9.9447235309070436e-01  2.3596740413729328e-04
 5.5000000000000014e-02  4.4753827373772544e-02  2.5976309719562935e-04  9.9447301280941880e-01  2.3768042920025586e-04
 5.6000000000000015e-02  4.4753857331373083e-02  2.5968369079202376e-04  9.9447367849606538e-01  2.3939888648832398e-04
 5.7000000000000016e-02  4.4753821709197700e-02  2.5971638146486296e-04  9.9447288693712710e-01  2.3998543133355510e-04
 5.8000000000000017e-02  4.4753821709197700e-02  2.5971638146486296e-04  9.9447288693712710e-01  2.3998543133355510e-04
 5.9000000000000011e-02  4.4753547291829496e-02  2.5970954786107541e-04  9.9446678911973496e-01  2.3990180157649647e-04
 6.0000000000000012e-02  4.4753749207625544e-02  2.5967922824877293e-04  9.9447127588258444e-01  2.3879512480779423e-04
 6.1000000000000013e-02  4.4753749207625544e-02  2.5967922824877293e-04  9.9447127588258444e-01  2.3879512480779423e-04
 6.2000000000000013e-02  4.4753243117437315e-02  2.5971328116231095e-04  9.9446003007270012e-01  2.3880182824042291e-04
 6.3000000000000014e-02  4.4752326160945571e-02  2.5972645189272300e-04  9.9443965441907511e-01  2.3770538863921993e-04
 6.4000000000000015e-02  4.4751431325781306e-02  2.5967413232535661e-04  9.9441977032258566e-01  2.3439396545977436e-04
 6.5000000000000016e-02  4.4751431325781306e-02  2.5967413232535661e-04  9.9441977032258566e-01  2.3439396545977436e-04
 6.6000000000000017e-02  4.4751431325781306e-02  2.5967413232535661e-04  9.9441977032258566e-01  2.3439396545977436e-04
 6.7000000000000018e-02  4.4751431325781306e-02  2.5967413232535661e-04  9.9441977032258566e-01  2.3439396545977436e-04
 6.8000000000000019e-02  4.4751431325781306e-02  2.5967413232535661e-04  9.9441977032258566e-01  2.3439396545977436e-04
 6.9000000000000020e-02  4.4750730161275072e-02  2.5972225098207214e-04  9.9440418977406253e-01  2.3745932410499312e-04
 7.0000000000000021e-02  4.4750682709951708e-02  2.5972606616852476e-04  9.9440313536009894e-01  2.3743511972711758e-04
 7.1000000000000021e-02  4.4750682709951708e-02  2.5972606616852476e-04  9.9440313536009894e-01  2.3743511972711758e-04
 7.2000000000000022e-02  4.4750682709951708e-02  2.5972606616852476e-04  9.9440313536009894e-01  2.3743511972711758e-04
 7.3000000000000023e-02  4.4751162909752784e-02  2.5975206949572333e-04  9.9441380586072314e-01  2.3787997291154151e-04
 7.4000000000000024e-02  4.4751163194677410e-02  2.5975214808446535e-04  9.9441381219202185e-01  2.3787913458273881e-04
 7.5000000000000011e-02  4.4750682994876334e-02  2.5972614477045604e-04  9.9440314169139765e-01  2.3743428992438725e-04
 7.6000000000000012e-02  4.4738986635736257e-02  2.5832042503830645e-04  9.9414323736152244e-01  3.1046561244865408e-04
 7.7000000000000013e-02  4.4739123793392205e-02  2.5830597364702402e-04  9.9414628513632397e-01  3.0992027639299165e-04
 7.8000000000000014e-02  4.4727474885575498e-02  2.5742072620568761e-04  9.9388743522041245e-01  4.7410732203896855e-04
 7.9000000000000015e-02  4.4727967899157672e-02  2.5737931370173838e-04  9.9389839045555528e-01  4.7497478044573345e-04
 8.0000000000000016e-02  4.4705902586076401e-02  2.6019931048033471e-04  9.9340807801377795e-01  5.5021712944777691e-04
 8.1000000000000016e-02  4.4622428992020312e-02  2.6354514493860632e-04  9.9155321461008084e-01  9.9541515448094055e-04
 8.2000000000000017e-02  4.4571503304487406e-02  2.6368739371098772e-04  9.9042159693887533e-01  1.2047205489697970e-03
 8.3000000000000018e-02  4.4513640371853833e-02  2.6646189979510936e-04  9.8913582702101976e-01  1.3214975638458483e-03
 8.4000000000000019e-02  4.4382753252786900e-02  2.6859222010986952e-04  9.8622738956941713e-01  1.6208101993362954e-03
 8.5000000000000020e-02  4.4214933348010285e-02  2.6193765959111150e-04  9.8249827015983582e-01  1.9216516905121337e-03
 8.6000000000000021e-02  4.3987384842299145e-02  2.6080810101914467e-04  9.7744192389150619e-01  2.2935685374958462e-03
 8.7000000000000022e-02  4.3619586179154270e-02  2.6641173952376892e-04  9.6926908446952387e-01  2.4702498446058747e-03
 8.8000000000000023e-02  4.3160348815845656e-02  2.6983431723385766e-04  9.5906438933876037e-01  3.0943911722709451e-03
 8.9000000000000024e-02  4.2527031590915573e-02  2.6583715804619733e-04  9.4499147254708016e-01  3.5012009923120670e-03
 9.0000000000000024e-02  4.1847885764107549e-02  2.6587119319686675e-04  9.2990020022120701e-01  4.1642168305390239e-03
 9.1000000000000025e-02  4.0794681011553313e-02  2.5310038776032979e-04  9.0649697942781360e-01  4.6265782450775677e-03
 9.2000000000000026e-02  3.9559682580605694e-02  2.4769941242824963e-04  8.7905412855872478e-01  5.0051537367927770e-03
 9.3000000000000027e-02  3.8139213989623028e-02  2.5316388366378921e-04  8.4748995266203875e-01  5.6119125186880805e-03
 9.4000000000000028e-02  3.6547915511445837e-02  2.3735084270692545e-04  8.1212977265653330e-01  5.8921778258568466e-03
 9.5000000000000029e-02  3.4880277312069434e-02  2.4753038883073994e-04  7.7507325075150790e-01  6.2267805633619468e-03
 9.6000000000000030e-02  3.3012859320227399e-02  2.5683781753093595e-04  7.3357743004746701e-01  6.4272691691785984e-03
 9.7000000000000017e-02  3.0895445237275661e-02  2.6027391725193082e-04  6.8652645617540586e-01  6.4126718741298484e-03
 9.8000000000000018e-02  2.8855561592279057e-02  2.7397817149073771e-04  6.4119828307239934e-01  6.8801453737695455e-03
 9.9000000000000019e-02  2.6439239988080621e-02  2.8524637061929509e-04  5.8750529709435684e-01  6.7675264770291456e-03
 1.0000000000000002e-01  2.4051693303943029e-02  2.9909973494020428e-04  5.3445171746713349e-01  6.9992450452708863e-03
 1.0100000000000002e-01  2.1529003573462293e-02  3.2487029780226180e-04  4.7839512959807495e-01  7.4305556900275682e-03
 1.0200000000000002e-01  1.9225680624011879e-02  3.2490899986942494e-04  4.2721308221958848e-01  7.6877576857486141e-03
 1.0300000000000002e-01  1.6729356311071007e-02  3.3760641601568474e-04  3.7174235924194732e-01  8.2742512334883309e-03
 1.0400000000000002e-01  1.4357290821831716e-02  3.4108143247024855e-04  3.1903278662900286e-01  8.1345035564777107e-03
 1.0500000000000002e-01  1.2081801617100905e-02  3.3716679108700750e-04  2.6846923178162208e-01  7.9845233124005936e-03
 1.0600000000000002e-01  9.9118059644552770e-03  3.4194294324835835e-04  2.2024984494691061e-01  7.7751502653631453e-03
 1.0700000000000003e-01  7.9149707256447339e-03  3.5365047521289860e-04  1.7587824876053190e-01  8.0328219404625853e-03
 1.0800000000000003e-01  5.9494404018972744e-03  3.4856927545936210e-04  1.3220227784299385e-01  7.6703096823317373e-03
 1.0900000000000003e-01  4.1144376802463916e-03  3.6094592635667604e-04  9.1426755564801510e-02  7.7961140080535290e-03
 1.1000000000000003e-01  2.3854818704610141e-03  3.6209963969182615e-04  5.3007697484883036e-02  7.6902805284420990e-03
 1.1100000000000003e-01  7.8400430184888783e-04  3.6451333935896818e-04  1.7421328316874315e-02  7.5956728936934139e-03
 1.1200000000000003e-01 -7.0193703021061973e-04  3.6315579862234419e-04 -1.5597714747524352e-02  7.5438001212016111e-03
 1.1300000000000003e-01 -2.1267703775661299e-03  3.6614204033083673e-04 -4.7258879721458071e-02  7.5101180090364978e-03
 1.1400000000000003e-01 -3.4104862882276578e-03  3.6204796193337063e-04 -7.5784279763893431e-02  7.5127103004669895e-03
 1.1500000000000003e-01 -4.5417170234932185e-03  3.5592926740323931e-04 -1.0092131280660112e-01  7.2278175453257994e-03
 1.1600000000000003e-01 -5.6379386404404094e-03  3.5365592079708081e-04 -1.2528040962769585e-01  7.1861251563999891e-03
 1.1700000000000003e-01 -6.6912103288613543e-03  3.4965783936482999e-04 -1.4868511780031321e-01  6.9708161168607298e-03
 1.1800000000000002e-01 -7.5687415951909273e-03  3.4133886463433966e-04 -1.6818470506405325e-01  6.7456008774318598e-03
 1.1900000000000002e-01 -8.3927136681632413e-03  3.3968605519428985e-04 -1.8649415562871735e-01  6.5908365611576430e-03
 1.2000000000000002e-01 -9.1870544716686660e-03  3.3866657037289047e-04 -2.0414517093657089e-01  6.5514643801286914e-03
 1.2100000000000002e-01 -9.8488534206589134e-03  3.3724250660725487e-04 -2.1885097898243500e-01  6.4661686513831015e-03
 1.2200000000000003e-01 -1.0467848685592857e-02  3.3335796769232249e-04 -2.3260564807235454e-01  6.3402693544636866e-03
 1.2300000000000003e-01 -1.1054942018054523e-02  3.3757892960345454e-04 -2.4565142559339920e-01  6.2960198592600077e-03
 1.2400000000000003e-01 -1.1543436922505592e-02  3.3109443014673679e-04 -2.5650625137878436e-01  6.1788982451285619e-03
 1.2500000000000003e-01 -1.1991741984741488e-02  3.3137978765276498e-04 -2.6646802028350863e-01  6.0341225507413261e-03
 1.2600000000000003e-01 -1.2370197544812566e-02  3.3444789463817271e-04 -2.7487766618697668e-01  6.0876458105177771e-03
 1.2700000000000003e-01 -1.2727297209994931e-02  3.3401307554818297e-04 -2.8281276360202501e-01  6.0861839788827537e-03
 1.2800000000000003e-01 -1.3087319469120055e-02  3.3425780617395211e-04 -2.9081280386049091e-01  6.0632357091646100e-03
 1.2900000000000003e-01 -1.3326119162843758e-02  3.3579290319929429e-04 -2.9611916232882945e-01  6.0297970829471447e-03
 1.3000000000000003e-01 -1.3575064219534623e-02  3.3619954179579532e-04 -3.0165096050295520e-01  5.9988556729010404e-03
 1.3100000000000003e-01 -1.3781333084729007e-02  3.3459958005953641e-04 -3.0623445272822247e-01  5.9481039643566455e-03
 1.3200000000000003e-01 -1.3978697141047394e-02  3.3595149171807991e-04 -3.1062007155067556e-01  5.9468260282430144e-03
 1.3300000000000003e-01 -1.4157090254714646e-02  3.3683882772685229e-04 -3.1458413781324268e-01  5.9669932651679669e-03
 1.3400000000000004e-01 -1.4331694190533656e-02  3.3336984134956817e-04 -3.1846400490599713e-01  5.9498499041908100e-03
 1.3500000000000004e-01 -1.4478238227088533e-02  3.3360460687884610e-04 -3.2172035409653338e-01  5.8848850953431443e-03
 1.3600000000000004e-01 -1.4586037004913798e-02  3.3219475303134031e-04 -3.2411574643841584e-01  5.8258766223444856e-03
 1.3700000000000004e-01 -1.4689645376246237e-02  3.3336403004895746e-04 -3.2641802392477964e-01  5.8509809132934075e-03
 1.3800000000000004e-01 -1.4794504137188637e-02  3.3116657747299974e-04 -3.2874808626878738e-01  5.7755529279670979e-03
 1.3900000000000004e-01 -1.4878468867738004e-02  3.3186362315074412e-04 -3.3061386319690983e-01  5.8219244550682071e-03
 1.4000000000000004e-01 -1.4947103110149750e-02  3.3290288406564691e-04 -3.3213898195967073e-01  5.8357596944941846e-03
 1.4100000000000004e-01 -1.5009747608623239e-02  3.3000686913146535e-04 -3.3353100286131487e-01  5.7412682958217342e-03
 1.4200000000000004e-01 -1.5077565643462860e-02  3.2973948127683751e-04 -3.3503798470817464e-01  5.7558389241249199e-03
 1.4300000000000004e-01 -1.5136975321341806e-02  3.3018109842044977e-04 -3.3635812479042682e-01  5.7685194072320325e-03
 1.4400000000000004e-01 -1.5187248811052661e-02  3.3032534370241594e-04 -3.3747524999984518e-01  5.7657330298839940e-03
 1.4500000000000005e-01 -1.5232793305180691e-02  3.2882586354125747e-04 -3.3848729238706066e-01  5.7742426463437448e-03
 1.4600000000000005e-01 -1.5265445505474729e-02  3.2781269550974092e-04 -3.3921285562727410e-01  5.7736546722639793e-03
 1.4700000000000005e-01 -1.5297580382556923e-02  3.2808024411227132e-04 -3.3992692344903364e-01  5.7748423620838010e-03
 1.4800000000000005e-01 -1.5320238445308030e-02  3.2772751079534199e-04 -3.4043040735757912e-01  5.7543825260133949e-03
 1.4900000000000005e-01 -1.5353749572118261e-02  3.2767954965352825e-04 -3.4117505676964571e-01  5.7798137207385877e-03
 1.5000000000000002e-01 -1.5382580739999209e-02  3.2789855802969610e-04 -3.4181571300103170e-01  5.8136089925252439e-03
 1.5100000000000002e-01 -1.5390045732722658e-02  3.2764940445655392e-04 -3.4198159230655539e-01  5.8185691750972830e-03
 1.5200000000000002e-01 -1.5402372180920476e-02  3.2786748425517873e-04 -3.4225549782024800e-01  5.8366304110195628e-03
 1.5300000000000002e-01 -1.5423923532132455e-02  3.2806372962830479e-04 -3.4273438953583008e-01  5.8297303085437045e-03
 1.5400000000000003e-01 -1.5421181966351479e-02  3.2720895209203705e-04 -3.4267346931197412e-01  5.8369820547502695e-03
 1.5500000000000003e-01 -1.5419691404801959e-02  3.2722246988867875e-04 -3.4264034760324180e-01  5.8284003089887158e-03
 1.5600000000000003e-01 -1.5426390442512754e-02  3.2721921243142690e-04 -3.4278920665298385e-01  5.8351231860572315e-03
 1.5700000000000003e-01 -1.5437058645352804e-02  3.2725637408251659e-04 -3.4302626436273009e-01  5.8181503026465313e-03
 1.5800000000000003e-01 -1.5448003352958537e-02  3.2746881657840182e-04 -3.4326946627384464e-01  5.8449288563937303e-03
 1.5900000000000003e-01 -1.5442559056431398e-02  3.2836936694225703e-04 -3.4314848877789206e-01  5.8461181422520339e-03
 1.6000000000000003e-01 -1.5440194362610576e-02  3.2802738190219270e-04 -3.4309594301082896e-01  5.8304419016446543e-03
 1.6100000000000003e-01 -1.5425415925327509e-02  3.2784954250696021e-04 -3.4276755194548469e-01  5.8492981280533849e-03
 1.6200000000000003e-01 -1.5405259503480625e-02  3.2804006807122507e-04 -3.4231965689967964e-01  5.8555909814309113e-03
 1.6300000000000003e-01 -1.5378659488400139e-02  3.2873741217057865e-04 -3.4172857902567039e-01  5.8742175817424244e-03
 1.6400000000000003e-01 -1.5361593164022389e-02  3.2797963473217421e-04 -3.4134934891246066e-01  5.8303611868938190e-03
 1.6500000000000004e-01 -1.5301681587876408e-02  3.3162167717038529e-04 -3.4001805616883779e-01  5.8953948771533204e-03
 1.6600000000000004e-01 -1.5266175716272579e-02  3.2962032473248871e-04 -3.3922908161228449e-01  5.8480753650276733e-03
 1.6700000000000004e-01 -1.5222737168340572e-02  3.2692398102737984e-04 -3.3826383537148308e-01  5.8134943104199118e-03
 1.6800000000000004e-01 -1.5170440412990170e-02  3.2906636570373458e-04 -3.3710175125699793e-01  5.9269730746336928e-03
 1.6900000000000004e-01 -1.5088322020178988e-02  3.3067772167428243e-04 -3.3527700172610392e-01  6.0205852462761915e-03
 1.7000000000000004e-01 -1.4960484214967295e-02  3.3146973125118491e-04 -3.3243632295603925e-01  6.1643999189161481e-03
 1.7100000000000004e-01 -1.4867545956761177e-02  3.2765993389352117e-04 -3.3037114562781672e-01  6.1288638566590085e-03
 1.7200000000000004e-01 -1.4776755822598259e-02  3.2700023995659890e-04 -3.2835370167826794e-01  6.1169406996131395e-03
 1.7300000000000004e-01 -1.4654412052972325e-02  3.2688383187108545e-04 -3.2563510565379328e-01  6.1944846795142670e-03
 1.7400000000000004e-01 -1.4427786964828333e-02  3.3006702233597212e-04 -3.2059927861038756e-01  6.2539820764572511e-03
 1.7500000000000004e-01 -1.4217149084073321e-02  3.3201125398114905e-04 -3.1591870266463085e-01  6.2834599129214883e-03
 1.7600000000000005e-01 -1.4044040717476147e-02  3.4333047127068186e-04 -3.1207206855589542e-01  6.5397126025542509e-03
 1.7700000000000005e-01 -1.3770846913648084e-02  3.5022516994821643e-04 -3.0600143993893436e-01  6.8565951535059528e-03
 1.7800000000000005e-01 -1.3490089381088106e-02  3.4679094982651169e-04 -2.9976273800754416e-01  6.7692104675810957e-03
 1.7900000000000005e-01 -1.3092567688389942e-02  3.3418000613661872e-04 -2.9092942433153174e-01  6.4386120567733194e-03
 1.8000000000000005e-01 -1.2734995798575080e-02  3.2878903188180678e-04 -2.8298383363176211e-01  6.4507562171857357e-03
 1.8100000000000005e-01 -1.2400390931129626e-02  3.3330770657213313e-04 -2.7554859221989159e-01  6.3997835819900942e-03
 1.8200000000000005e-01 -1.1878418397574069e-02  3.3088244065269978e-04 -2.6394986137362292e-01  6.0901452627655662e-03
 1.8300000000000005e-01 -1.1342020619485964e-02  3.2961134919213078e-04 -2.5203058774403009e-01  6.3576056921371736e-03
 1.8400000000000005e-01 -1.0790251325678147e-02  3.3282064227038331e-04 -2.3976974427681066e-01  6.6931155924177237e-03
 1.8500000000000005e-01 -1.0143502800162211e-02  3.2470819455320134e-04 -2.2539837109059674e-01  6.3354724152728204e-03
 1.8600000000000005e-01 -9.4974162744097049e-03  3.2033739208290273e-04 -2.1104170817471832e-01  6.2806632750562839e-03
 1.8700000000000006e-01 -8.7553036078857494e-03  3.1336697618413519e-04 -1.9455125221531108e-01  6.3522224966813274e-03
 1.8800000000000006e-01 -8.0012132378071751e-03  3.0442486908659032e-04 -1.7779464018301611e-01  6.3327164228939763e-03
 1.8900000000000006e-01 -7.2692211833434509e-03  3.0317142020569465e-04 -1.6152907394048061e-01  6.2778073326901999e-03
 1.9000000000000006e-01 -6.4971323852349924e-03  3.0769405422514576e-04 -1.4437251955690414e-01  6.3358922220952503e-03
 1.9100000000000006e-01 -5.6843135737098148e-03  3.0146846521594080e-04 -1.2631090516994503e-01  6.3813135839605132e-03
 1.9200000000000006e-01 -4.8420375544232751e-03  3.0066359875519701e-04 -1.0759472334439044e-01  6.3938595948631561e-03
 1.9300000000000003e-01 -3.9728569627219502e-03  2.9912265206196527e-04 -8.8280696088450142e-02  6.3053045601395982e-03
 1.9400000000000003e-01 -3.1969633876794187e-03  3.0370683911843603e-04 -7.1039595908396994e-02  6.3761155371763658e-03
 1.9500000000000003e-01 -2.1066463353548253e-03  2.9697206038842517e-04 -4.6811704182243556e-02  6.1520111967437105e-03
 1.9600000000000004e-01 -1.1038652100838378e-03  2.8622420385883494e-04 -2.4528944799275604e-02  5.6331553881246244e-03
 1.9700000000000004e-01 -6.9950201587878056e-05  2.8988873369754095e-04 -1.5543606391191071e-03  5.6962318889539326e-03
 1.9800000000000004e-01  1.0813065942168528e-03  2.8572751367104623e-04  2.4027670695975153e-02  5.6566188225788310e-03
 1.9900000000000004e-01  2.0635385980396306e-03  2.8840269911333102e-04  4.5853808870962048e-02  5.8285595502386434e-03
 2.0000000000000004e-01  3.1217301353790193e-03  2.8921566365841842e-04  6.9367840810139733e-02  5.5832989481290262e-03
 2.0100000000000004e-01  4.0660284377486040e-03  2.8281303628529067e-04  9.0351055718338555e-02  5.4442828880626043e-03
 2.0200000000000004e-01  5.0889577069987389e-03  2.7505348363286800e-04  1.1308152620494283e-01  5.2398342459000794e-03
 2.0300000000000004e-01  6.1841909345135559e-03  2.8352326538825373e-04  1.3741866006388836e-01  5.5119920388408388e-03
 2.0400000000000004e-01  7.1912620412264280e-03  2.8837043043999987e-04  1.5979674695334592e-01  5.6056702245140186e-03
 2.0500000000000004e-01  8.2105486612327697e-03  2.8955447587092911e-04  1.8244627427641180e-01  5.6197974861213369e-03
 2.0600000000000004e-01  9.1783221096793481e-03  2.8188840857407501e-04  2.0395112946914662e-01  5.3026749953541067e-03
 2.0700000000000005e-01  1.0217878262035976e-02  2.7930431085905223e-04  2.2705106526200164e-01  5.3560839854173313e-03
 2.0800000000000005e-01  1.1155494211548741e-02  2.7824331282586397e-04  2.4788579187393303e-01  5.1915111658443498e-03
 2.0900000000000005e-01  1.2061831922240229e-02  2.7714591394101555e-04  2.6802548598872888e-01  5.1756404957257638e-03
 2.1000000000000005e-01  1.2968195841342884e-02  2.9013638034671178e-04  2.8816576247958375e-01  5.5827084374752570e-03
 2.1100000000000005e-01  1.3737263741012069e-02  2.9125613450321428e-04  3.0525518959944703e-01  5.3533006745843242e-03
 2.1200000000000005e-01  1.4547807766235177e-02  2.8924943422708354e-04  3.2326625605073073e-01  5.1541894182080940e-03
 2.1300000000000005e-01  1.5346352411941181e-02  2.9555682957057075e-04  3.4101068476842900e-01  5.1664549551810090e-03
 2.1400000000000005e-01  1.6015122529761196e-02  2.9517558332602036e-04  3.5587139887877434e-01  5.0046163473241459e-03
 2.1500000000000005e-01  1.6710249754138352e-02  2.8724880823165677e-04  3.7131779320252145e-01  4.7550077978441834e-03
 2.1600000000000005e-01  1.7377491879094566e-02  2.9294641236889655e-04  3.8614455384439300e-01  4.7773678755069111e-03
 2.1700000000000005e-01  1.8035267196885918e-02  2.8621637857336216e-04  4.0076095294189207e-01  4.5964382364334410e-03
 2.1800000000000005e-01  1.8653515180099778e-02  2.8631235460174482e-04  4.1449901671451922e-01  4.5535948553042148e-03
 2.1900000000000006e-01  1.9133615075992094e-02  2.9001061906962716e-04  4.2516729734960346e-01  4.5008788493463474e-03
 2.2000000000000006e-01  1.9645322099064135e-02  2.9342011889979503e-04  4.3653791869691672e-01  4.5953482222440877e-03
 2.2100000000000006e-01  2.0108750388457438e-02  2.9176271096257640e-04  4.4683574022902905e-01  4.5158644869240268e-03
 2.2200000000000006e-01  2.0614211489486615e-02  2.8548050743432439e-04  4.5806757119178232e-01  4.3835816216900693e-03
 2.2300000000000006e-01  2.1046017871480204e-02  2.7584795855424375e-04  4.6766272358098682e-01  4.2082407211941246e-03
 2.2400000000000006e-01  2.1415844694294247e-02  2.7771044585837834e-04  4.7588063065807296e-01  4.2628222574459546e-03
 2.2500000000000006e-01  2.1780655025326671e-02  2.7842203832398685e-04  4.8398706647139128e-01  4.3235599087310351e-03
