# {'v': 0.0370015411895529, 'err': 0.00018236444964254565}
 1.0000000000000000e-03  3.6998662186819221e-02  1.8240289181988906e-04  9.9992219235628776e-01  6.8479541293388194e-06
 2.0000000000000000e-03  3.6990217645606310e-02  1.8239803250144420e-04  9.9969397101897506e-01  2.4466383409552295e-05
 3.0000000000000001e-03  3.6974228358654201e-02  1.8260960423795687e-04  9.9926184612800917e-01  4.4026033967950836e-05
 4.0000000000000001e-03  3.6956304395582007e-02  1.8311521901747942e-04  9.9877743487118142e-01  6.5994432890427462e-05
 5.0000000000000001e-03  3.6935475072341080e-02  1.8313805450797903e-04  9.9821450363720332e-01  8.0216162165722086e-05
 6.0000000000000001e-03  3.6913792186031170e-02  1.8318768998388979e-04  9.9762850409197268e-01  1.0994056380011984e-04
 7.0000000000000001e-03  3.6883756801753591e-02  1.8323207345111403e-04  9.9681677076109021e-01  1.2635323766766585e-04
 8.0000000000000002e-03  3.6853421323104374e-02  1.8384787504705465e-04  9.9599692710934029e-01  1.5687025267548262e-04
 9.0000000000000011e-03  3.6825140026281386e-02  1.8365414481266335e-04  9.9523259957287080e-01  1.5928780051598473e-04
 1.0000000000000000e-02  3.6796492943604694e-02  1.8324748690550977e-04  9.9445838634402339e-01  1.6788501912250143e-04
 1.0999999999999999e-02  3.6767568160678388e-02  1.8327655765522071e-04  9.9367666801564003e-01  1.7186668408425407e-04
 1.2000000000000000e-02  3.6737457670679104e-02  1.8363900713998593e-04  9.9286290488493600e-01  1.8891827624849185e-04
 1.3000000000000001e-02  3.6715344270542821e-02  1.8374345876020576e-04  9.9226527031552714e-01  2.0693191290322915e-04
 1.4000000000000000e-02  3.6688742478767723e-02  1.8345335959193553e-04  9.9154633291670857e-01  2.2708827853155816e-04
 1.4999999999999999e-02  3.6659929841913942e-02  1.8295347469077101e-04  9.9076764543701201e-01  2.3488344467428534e-04
 1.6000000000000000e-02  3.6634522274916488e-02  1.8319678012382483e-04  9.9008098303915959e-01  2.3780211516727560e-04
 1.7000000000000001e-02  3.6606821366687491e-02  1.8379985876601479e-04  9.8933234102754464e-01  3.0176217877264547e-04
 1.8000000000000002e-02  3.6586526608560647e-02  1.8387186904449425e-04  9.8878385689757620e-01  3.2388335291296704e-04
 1.9000000000000000e-02  3.6566372693882368e-02  1.8408380243292347e-04  9.8823917918874693e-01  3.2887592328515873e-04
 2.0000000000000000e-02  3.6543265547185379e-02  1.8357908852859373e-04  9.8761468772287486e-01  3.4986549468551026e-04
 2.1000000000000001e-02  3.6518868391735210e-02  1.8419901235002247e-04  9.8695533260776802e-01  3.6748786955721914e-04
 2.1999999999999999e-02  3.6502423180861873e-02  1.8447803131986607e-04  9.8651088596190828e-01  3.5167272007314757e-04
 2.3000000000000000e-02  3.6489710989856657e-02  1.8421727885542289e-04  9.8616732754254155e-01  3.6910884154883088e-04
 2.4000000000000000e-02  3.6472945495682654e-02  1.8444232166367120e-04  9.8571422495181116e-01  3.6949586757875820e-04
 2.5000000000000001e-02  3.6460924312517323e-02  1.8451397270166273e-04  9.8538934164212011e-01  3.7119847169879249e-04
 2.6000000000000002e-02  3.6447401343788162e-02  1.8449282753037592e-04  9.8502387122401280e-01  3.6734912584545872e-04
 2.7000000000000000e-02  3.6438707036374515e-02  1.8468534440216713e-04  9.8478889973001182e-01  3.7198943208897298e-04
 2.8000000000000001e-02  3.6425766301062874e-02  1.8540385277650807e-04  9.8443916469477788e-01  4.0459430936667039e-04
 2.9000000000000001e-02  3.6417165491409088e-02  1.8561215202704176e-04  9.8420672006200638e-01  4.1591704982341495e-04
 2.9999999999999999e-02  3.6399456586659579e-02  1.8572716575623096e-04  9.8372812095018047e-01  4.3574266838470623e-04
 3.1000000000000000e-02  3.6390581160467561e-02  1.8570288633171537e-04  9.8348825455795230e-01  4.3785412745525360e-04
 3.2000000000000001e-02  3.6383634000804986e-02  1.8559634925222626e-04  9.8330050130662194e-01  4.3668415849132234e-04
 3.3000000000000002e-02  3.6378665724379394e-02  1.8566014664822723e-04  9.8316622915833107e-01  4.4243197277736183e-04
 3.4000000000000002e-02  3.6370875363729779e-02  1.8552246034857393e-04  9.8295568764035202e-01  4.3796348647036240e-04
 3.5000000000000003e-02  3.6364430362152908e-02  1.8596446633901463e-04  9.8278150566388101e-01  4.4335860023353028e-04
