# {'v': 0.02602078456841529, 'err': 0.0003141642862890743}
 1.0000000000000000e-03  2.6012935484783548e-02  3.1469547099920961e-04  9.9969835330633083e-01  4.9956513331061341e-05
 2.0000000000000000e-03  2.5991378078501902e-02  3.1486716144166281e-04  9.9886988457876547e-01  1.2478988107533778e-04
 3.0000000000000001e-03  2.5963855267525367e-02  3.1583973667433058e-04  9.9781216047732002e-01  1.9549189247285219e-04
 4.0000000000000001e-03  2.5928032098572293e-02  3.1644612799732418e-04  9.9643544684061602e-01  3.0628972110216697e-04
 5.0000000000000001e-03  2.5880635258969106e-02  3.1744274910250439e-04  9.9461394758956267e-01  4.1575192813335328e-04
 6.0000000000000001e-03  2.5826844587817498e-02  3.1966447683262335e-04  9.9254672817078693e-01  6.1810973914862689e-04
 7.0000000000000001e-03  2.5757865583250397e-02  3.2166637335356987e-04  9.8989580869579041e-01  8.3873834479775567e-04
 8.0000000000000002e-03  2.5705625026924986e-02  3.2213182072946168e-04  9.8788816145563685e-01  8.8655839906490608e-04
 9.0000000000000011e-03  2.5638526736645142e-02  3.2323022056334979e-04  9.8530951936652433e-01  9.8175490085073542e-04
 1.0000000000000000e-02  2.5568445643074686e-02  3.2233920063563050e-04  9.8261624571114337e-01  1.0122179200219956e-03
 1.0999999999999999e-02  2.5516336268408928e-02  3.2243680618101095e-04  9.8061363988929551e-01  1.0184961131075912e-03
 1.2000000000000000e-02  2.5471773225751435e-02  3.2343478784455153e-04  9.7890104576899428e-01  1.0399400266259786e-03
 1.3000000000000001e-02  2.5413491322731682e-02  3.2739454578176684e-04  9.7666122464190586e-01  1.1870905310412934e-03
 1.4000000000000000e-02  2.5366443737531053e-02  3.2753051170374153e-04  9.7485314752275021e-01  1.3094996596222229e-03
 1.4999999999999999e-02  2.5317330612383296e-02  3.2647064401284808e-04  9.7296569001666988e-01  1.2890433024593654e-03
 1.6000000000000000e-02  2.5274188147881894e-02  3.2776751254710396e-04  9.7130768987497662e-01  1.4676306897462774e-03
 1.7000000000000001e-02  2.5239491457243707e-02  3.2938727513429951e-04  9.6997426771981599e-01  1.4342522569273529e-03
 1.8000000000000002e-02  2.5212271025562526e-02  3.2935047638816964e-04  9.6892816430161921e-01  1.4496033924219724e-03
 1.9000000000000000e-02  2.5175660922291083e-02  3.3050451759952077e-04  9.6752120813643572e-01  1.5284613001979748e-03
 2.0000000000000000e-02  2.5142157008625866e-02  3.3131727427247531e-04  9.6623362537438917e-01  1.6040142779340904e-03
 2.1000000000000001e-02  2.5114674752207092e-02  3.3089504132456085e-04  9.6517745981771597e-01  1.6995360974765123e-03
 2.1999999999999999e-02  2.5088054431529394e-02  3.3138187644646543e-04  9.6415441915544442e-01  1.7260009676899500e-03
 2.3000000000000000e-02  2.5040238848988490e-02  3.3311949070272205e-04  9.6231682727134171e-01  1.8445837205564712e-03
 2.4000000000000000e-02  2.5015328489460933e-02  3.3176482430360879e-04  9.6135950181245478e-01  1.9029133249963551e-03
 2.5000000000000001e-02  2.4994396571469318e-02  3.3235249183530540e-04  9.6055507111066030e-01  1.9141519749525972e-03
 2.6000000000000002e-02  2.4960264940477518e-02  3.3360700186441583e-04  9.5924336465914806e-01  1.9950062451203612e-03
 2.7000000000000000e-02  2.4929837193731319e-02  3.3608218219424355e-04  9.5807400150385202e-01  1.9296978505095462e-03
