# {'v': 0.058104329378533964, 'err': 0.00012356950723291796}
 1.0000000000000000e-03  5.8100721996906607e-02  1.2358268338222818e-04  9.9993791544165567e-01  2.2167545923790431e-06
 2.0000000000000000e-03  5.8090985374063465e-02  1.2353944641527002e-04  9.9977034405846821e-01  7.2814325876268112e-06
 3.0000000000000001e-03  5.8076436886049666e-02  1.2364011950589639e-04  9.9951995844745778e-01  1.5395171745680697e-05
 4.0000000000000001e-03  5.8059034604319645e-02  1.2369429795827815e-04  9.9922045784369640e-01  2.0857113657121573e-05
 5.0000000000000001e-03  5.8040614859685952e-02  1.2375593353507961e-04  9.9890344627449479e-01  2.8301951288319390e-05
 6.0000000000000001e-03  5.8021767658167266e-02  1.2373604939575831e-04  9.9857907799212631e-01  3.3473270342016517e-05
 7.0000000000000001e-03  5.8002448291649272e-02  1.2380874145155092e-04  9.9824658355109885e-01  4.1821893962510841e-05
 8.0000000000000002e-03  5.7985014432138569e-02  1.2379789369556786e-04  9.9794653948042167e-01  4.0354196696154610e-05
 9.0000000000000011e-03  5.7967573052543353e-02  1.2403883859720435e-04  9.9764636598592027e-01  5.0627401028897253e-05
 1.0000000000000000e-02  5.7951735350470504e-02  1.2429243156556095e-04  9.9737379245754043e-01  5.6410391984180653e-05
 1.0999999999999999e-02  5.7936823948722509e-02  1.2429144087912174e-04  9.9711716094819369e-01  5.8325625173851098e-05
 1.2000000000000000e-02  5.7924701125166587e-02  1.2435418087276443e-04  9.9690852204493841e-01  6.1894163996971657e-05
 1.3000000000000001e-02  5.7911350170131298e-02  1.2450070642721411e-04  9.9667874648125687e-01  6.2310273726194561e-05
 1.4000000000000000e-02  5.7900249929003687e-02  1.2437758005895896e-04  9.9648770665261865e-01  6.3037080431316419e-05
 1.4999999999999999e-02  5.7890903613454697e-02  1.2439158797099712e-04  9.9632685262248089e-01  6.4180285815084055e-05
 1.6000000000000000e-02  5.7882764525190325e-02  1.2431887257818074e-04  9.9618677548276646e-01  6.6305731137706540e-05
 1.7000000000000001e-02  5.7876979476863294e-02  1.2446810915829674e-04  9.9608721236261855e-01  6.8506709523493518e-05
 1.8000000000000002e-02  5.7870617845088568e-02  1.2452637125386608e-04  9.9597772599830159e-01  7.1041551982975318e-05
 1.9000000000000000e-02  5.7865561895816368e-02  1.2444684317599938e-04  9.9589071098020787e-01  7.2749686373411738e-05
 2.0000000000000000e-02  5.7861542560761647e-02  1.2456053039621497e-04  9.9582153652973726e-01  7.2566433804735592e-05
 2.1000000000000001e-02  5.7857778186131428e-02  1.2448465954312851e-04  9.9575675005564002e-01  7.0899343132595051e-05
 2.1999999999999999e-02  5.7855199074494532e-02  1.2463129050925068e-04  9.9571236245725481e-01  7.4705558734708996e-05
 2.3000000000000000e-02  5.7854283090883155e-02  1.2460753240622338e-04  9.9569659799320931e-01  7.2956105970397561e-05
 2.4000000000000000e-02  5.7852966601034110e-02  1.2468948724391856e-04  9.9567394064799730e-01  7.5366697486038377e-05
 2.5000000000000001e-02  5.7849745785176362e-02  1.2470419800323214e-04  9.9561850904948823e-01  7.8374968118145267e-05
 2.6000000000000002e-02  5.7848430170506011e-02  1.2489915112917397e-04  9.9559586676647038e-01  8.1560685569422627e-05
 2.7000000000000000e-02  5.7848119027817980e-02  1.2491650317545067e-04  9.9559051186966052e-01  8.1107922860042272e-05
 2.8000000000000001e-02  5.7848489616564844e-02  1.2491712961194406e-04  9.9559688985819983e-01  8.1328663596738233e-05
 2.9000000000000001e-02  5.7848528707682575e-02  1.2495400146909593e-04  9.9559756263281318e-01  8.2232727984225779e-05
 2.9999999999999999e-02  5.7848559312550230e-02  1.2485946475438708e-04  9.9559808935548566e-01  7.8931267347234703e-05
 3.1000000000000000e-02  5.7848234500578737e-02  1.2494578373765066e-04  9.9559249920454573e-01  7.6616529358616362e-05
 3.2000000000000001e-02  5.7847831393240907e-02  1.2493105866715035e-04  9.9558556155734901e-01  7.5968122474371819e-05
 3.3000000000000002e-02  5.7848340038283451e-02  1.2493573065344645e-04  9.9559431555292877e-01  7.6217567348745477e-05
 3.4000000000000002e-02  5.7849532062695858e-02  1.2496087185267957e-04  9.9561483079551316e-01  7.7632471835010087e-05
 3.5000000000000003e-02  5.7849763690219380e-02  1.2491725016179904e-04  9.9561881720282563e-01  7.5823520174017327e-05
 3.6000000000000004e-02  5.7850106946771424e-02  1.2497376041763911e-04  9.9562472479277142e-01  7.6803979402481604e-05
 3.6999999999999998e-02  5.7849509343126063e-02  1.2494968778257318e-04  9.9561443978214048e-01  7.6821064752917196e-05
