# {'v': 0.02329692245627119, 'err': 7.219511096530408e-05}
 6.3000000000000000e-02  2.3093768508542702e-02  7.3430461348515820e-05  9.9127979465486005e-01  1.7285293439363596e-04
 6.4000000000000001e-02  2.3093214349737393e-02  7.3530712474721103e-05  9.9125600787330770e-01  1.7635388138711702e-04
 6.5000000000000002e-02  2.3092353997001082e-02  7.3536935352163868e-05  9.9121907798533970e-01  1.7746620286877821e-04
 6.6000000000000003e-02  2.3092087830874419e-02  7.3562575460957598e-05  9.9120765303738079e-01  1.7645257167609948e-04
 6.7000000000000004e-02  2.3092098941500629e-02  7.3525324796429713e-05  9.9120812995128360e-01  1.7807847720431363e-04
 6.8000000000000005e-02  2.3092038274461969e-02  7.3583958170143709e-05  9.9120552587176303e-01  1.7992905920182137e-04
 6.9000000000000006e-02  2.3091703042886089e-02  7.3574575857441725e-05  9.9119113634986333e-01  1.8074225812153848e-04
 7.0000000000000007e-02  2.3090880081084141e-02  7.3622520052187668e-05  9.9115581143501708e-01  1.8738202310574940e-04
 7.1000000000000008e-02  2.3090426432164635e-02  7.3644756150123718e-05  9.9113633895231645e-01  1.9061503273163884e-04
 7.2000000000000008e-02  2.3090206783863910e-02  7.3675552589915790e-05  9.9112691074130976e-01  1.9228577457697081e-04
 7.2999999999999995e-02  2.3089674975921425e-02  7.3696971441353825e-05  9.9110408335097600e-01  1.9165702360413942e-04
 7.3999999999999996e-02  2.3089825947057763e-02  7.3717018326930521e-05  9.9111056365482819e-01  1.9183828861198590e-04
 7.4999999999999997e-02  2.3090005435272468e-02  7.3663946188302462e-05  9.9111826802930270e-01  1.9106413759343191e-04
 7.5999999999999998e-02  2.3089977140345646e-02  7.3733292508886179e-05  9.9111705349434098e-01  1.9373475205952873e-04
 7.6999999999999999e-02  2.3089717929249277e-02  7.3727369046344828e-05  9.9110592708496847e-01  1.9595483853894707e-04
 7.8000000000000000e-02  2.3089417649100968e-02  7.3746925411194338e-05  9.9109303782249736e-01  1.9453181534397003e-04
 7.9000000000000001e-02  2.3089596492673375e-02  7.3786254146633779e-05  9.9110071452626547e-01  1.9755027225064944e-04
 8.0000000000000002e-02  2.3089852634766928e-02  7.3821171007964920e-05  9.9111170920137903e-01  1.9860956974501173e-04
 8.1000000000000003e-02  2.3089671846947893e-02  7.3846712864174290e-05  9.9110394904252652e-01  2.0405363040612099e-04
 8.2000000000000003e-02  2.3089377000350755e-02  7.3857707275787438e-05  9.9109129301048238e-01  2.0405671346812243e-04
 8.3000000000000004e-02  2.3089467445340572e-02  7.3833002209030806e-05  9.9109517528248581e-01  2.0559056080740861e-04
 8.4000000000000005e-02  2.3089475738290274e-02  7.3833329525413977e-05  9.9109553125009120e-01  2.0567199617069773e-04
 8.5000000000000006e-02  2.3089338097134503e-02  7.3779867342626838e-05  9.9108962312398441e-01  2.0361356990089018e-04
 8.6000000000000007e-02  2.3089074131254262e-02  7.3777160044433972e-05  9.9107829261967706e-01  2.0548554426719925e-04
 8.7000000000000008e-02  2.3089038429844014e-02  7.3783091603197583e-05  9.9107676016789870e-01  2.0538355119800012e-04
 8.7999999999999995e-02  2.3089267741404726e-02  7.3795026599878923e-05  9.9108660316588015e-01  2.0508540183933067e-04
 8.8999999999999996e-02  2.3089421408635170e-02  7.3755961732218712e-05  9.9109319919721139e-01  2.0392454475993656e-04
 8.9999999999999997e-02  2.3089571858102079e-02  7.3722791407533592e-05  9.9109965710886017e-01  2.0133663784292142e-04
 9.0999999999999998e-02  2.3089377276960744e-02  7.3714466926844566e-05  9.9109130488372399e-01  2.0083619079609724e-04
 9.1999999999999998e-02  2.3089565376149243e-02  7.3722482006463182e-05  9.9109937887670962e-01  2.0083926418632908e-04
 9.2999999999999999e-02  2.3089407391207208e-02  7.3696145758312884e-05  9.9109259751138845e-01  2.0131514366360283e-04
 9.4000000000000000e-02  2.3089300775120895e-02  7.3704976805988876e-05  9.9108802110922567e-01  2.0140372451388119e-04
 9.5000000000000001e-02  2.3089186995363685e-02  7.3692409268349596e-05  9.9108313721276153e-01  2.0187336299217398e-04
 9.6000000000000002e-02  2.3089399483718003e-02  7.3693686254352973e-05  9.9109225808933732e-01  2.0189973704812646e-04
 9.7000000000000003e-02  2.3089712878197430e-02  7.3669255225637990e-05  9.9110571027299010e-01  1.9729021734430423e-04
 9.8000000000000004e-02  2.3089726941180409e-02  7.3664046001429274e-05  9.9110631391422233e-01  1.9706599677065409e-04
 9.9000000000000005e-02  2.3089643871980897e-02  7.3669405205532772e-05  9.9110274824156031e-01  1.9842941131710889e-04
 1.0000000000000001e-01  2.3089278727558327e-02  7.3670245081462548e-05  9.9108707473690516e-01  1.9894803446821973e-04
 1.0100000000000001e-01  2.3089326179999644e-02  7.3674997442299870e-05  9.9108911159140411e-01  1.9868090417791908e-04
 1.0200000000000001e-01  2.3089121957586108e-02  7.3684481676353068e-05  9.9108034552309965e-01  1.9837878647366888e-04
 1.0300000000000001e-01  2.3089216077030881e-02  7.3755375132004630e-05  9.9108438551786504e-01  1.9930197465731648e-04
 1.0400000000000001e-01  2.3089102295737702e-02  7.3751832968765990e-05  9.9107950155547075e-01  1.9924041318080608e-04
 1.0500000000000000e-01  2.3089169032438010e-02  7.3777324322633699e-05  9.9108236616990353e-01  2.0074955622529259e-04
 1.0600000000000000e-01  2.3089169032438010e-02  7.3777324322633699e-05  9.9108236616990353e-01  2.0074955622529259e-04
 1.0700000000000000e-01  2.3089078914713297e-02  7.3769467915692742e-05  9.9107849794546821e-01  2.0042855501020441e-04
 1.0800000000000000e-01  2.3089097469225713e-02  7.3755756104608273e-05  9.9107929438166920e-01  2.0029267055844679e-04
 1.0900000000000000e-01  2.3089243851479483e-02  7.3771052178448718e-05  9.9108557771175476e-01  2.0069050070235114e-04
 1.1000000000000000e-01  2.3089178486135647e-02  7.3765425138876153e-05  9.9108277196159789e-01  2.0049505296945515e-04
 1.1100000000000000e-01  2.3089357750754456e-02  7.3802352661139978e-05  9.9109046673841428e-01  2.0059485235153198e-04
 1.1200000000000000e-01  2.3089365221248617e-02  7.3804272309103625e-05  9.9109078740283574e-01  2.0066761596025559e-04
 1.1300000000000000e-01  2.3089365221248617e-02  7.3804272309103625e-05  9.9109078740283574e-01  2.0066761596025559e-04
 1.1400000000000000e-01  2.3089365221248617e-02  7.3804272309103625e-05  9.9109078740283574e-01  2.0066761596025559e-04
 1.1500000000000000e-01  2.3089366634852251e-02  7.3804140978829901e-05  9.9109084808053405e-01  2.0067264920778651e-04
 1.1600000000000001e-01  2.3089340165205172e-02  7.3804872801677747e-05  9.9108971189410733e-01  2.0038475449692299e-04
 1.1700000000000001e-01  2.3089340165205172e-02  7.3804872801677747e-05  9.9108971189410733e-01  2.0038475449692299e-04
 1.1800000000000001e-01  2.3087039254426438e-02  7.4094629090255487e-05  9.9099094731337556e-01  2.3997637718588155e-04
 1.1900000000000001e-01  2.3084973450902265e-02  7.3566762807801130e-05  9.9090227450570967e-01  2.3802201325297007e-04
 1.2000000000000000e-01  2.3083022844189435e-02  7.3871493985537098e-05  9.9081854642031597e-01  2.9491563607736795e-04
 1.2100000000000000e-01  2.3081147869151532e-02  7.3971392066462304e-05  9.9073806475835291e-01  2.9427249134897972e-04
 1.2200000000000000e-01  2.3071416337242977e-02  7.3919662435726480e-05  9.9032034727112606e-01  3.0594088381315150e-04
 1.2300000000000000e-01  2.3069153032935840e-02  7.4200947345126324e-05  9.9022319691526306e-01  3.1255525468753669e-04
 1.2400000000000000e-01  2.3054541492211131e-02  7.5431560470720266e-05  9.8959600932204617e-01  3.7985135532726317e-04
 1.2500000000000000e-01  2.3031161095254427e-02  7.4453280928246310e-05  9.8859242625219701e-01  4.2740610881699255e-04
 1.2600000000000000e-01  2.3013860435660550e-02  7.6419583838874058e-05  9.8784981058584231e-01  4.7235523859296915e-04
 1.2700000000000000e-01  2.2964636619588238e-02  7.6945559473436928e-05  9.8573692137634672e-01  6.6371036792252705e-04
 1.2800000000000000e-01  2.2913668216929178e-02  7.5593984185707330e-05  9.8354914731499887e-01  7.6406102042840811e-04
 1.2900000000000000e-01  2.2863468080783905e-02  7.3796444594612153e-05  9.8139435042113887e-01  8.3948417528198764e-04
 1.3000000000000000e-01  2.2779679484710415e-02  7.6948831822656202e-05  9.7779779829152758e-01  9.6890427946040841e-04
 1.3100000000000001e-01  2.2704766891791368e-02  7.8238630371670666e-05  9.7458224082638767e-01  1.0213367836391413e-03
 1.3200000000000001e-01  2.2611797911352989e-02  7.7723403852804742e-05  9.7059162873533222e-01  1.2300672182245238e-03
 1.3300000000000001e-01  2.2485557935177574e-02  7.8880484281331362e-05  9.6517288828099235e-01  1.2967314037286254e-03
 1.3400000000000001e-01  2.2356023189208894e-02  7.5829612818910033e-05  9.5961272271784470e-01  1.2578435675700192e-03
 1.3500000000000001e-01  2.2171918305154980e-02  7.1443140689582909e-05  9.5171018175349709e-01  1.1868989742600542e-03
 1.3600000000000001e-01  2.1997763176228133e-02  6.9705607091436771e-05  9.4423472531697672e-01  1.1312651926750547e-03
 1.3700000000000001e-01  2.1830416733093223e-02  7.2713519334997214e-05  9.3705152575707684e-01  1.2393863668633907e-03
 1.3800000000000001e-01  2.1643104821340148e-02  7.3337392205361524e-05  9.2901132593649272e-01  1.4090232907067377e-03
 1.3900000000000001e-01  2.1418851702416954e-02  7.6365392123614305e-05  9.1938545714012598e-01  1.6156663769561277e-03
 1.4000000000000001e-01  2.1165581796961815e-02  7.5062154436232947e-05  9.0851406818604707e-01  1.6533863701617545e-03
 1.4100000000000001e-01  2.0924553906348699e-02  7.6694015519885813e-05  8.9816815700118868e-01  1.8134450054069426e-03
 1.4200000000000002e-01  2.0667489350185718e-02  7.7111782530132287e-05  8.8713388598768905e-01  2.0183379300716020e-03
 1.4300000000000002e-01  2.0400466610996260e-02  7.7143146266560119e-05  8.7567216868615860e-01  2.1842368530440742e-03
 1.4400000000000002e-01  2.0125874424223724e-02  7.5475637926284407e-05  8.6388553947416924e-01  2.3406994079805004e-03
 1.4499999999999999e-01  1.9817532684651182e-02  7.4147079472744229e-05  8.5065024025594393e-01  2.7438963951736538e-03
 1.4599999999999999e-01  1.9515411175873233e-02  7.3692570381149388e-05  8.3768193899876986e-01  3.0584627548995531e-03
 1.4699999999999999e-01  1.9218311092972812e-02  7.4962396791518701e-05  8.2492917805113464e-01  3.1610822267326461e-03
 1.4799999999999999e-01  1.8905122238762572e-02  7.5005119115554691e-05  8.1148582068073083e-01  3.2166762225567507e-03
 1.4899999999999999e-01  1.8594212683493757e-02  7.7441380311855839e-05  7.9814030022186333e-01  3.3561630857489419e-03
 1.4999999999999999e-01  1.8239277073911070e-02  7.5565339562992740e-05  7.8290499992634544e-01  3.3311945441443077e-03
 1.5100000000000000e-01  1.7919912159648079e-02  7.1689703608919999e-05  7.6919654058531250e-01  3.1956831710066732e-03
 1.5200000000000000e-01  1.7598420339759863e-02  7.1295621440456671e-05  7.5539678568242075e-01  3.3579676975468756e-03
 1.5300000000000000e-01  1.7261198340389364e-02  7.1994875471881434e-05  7.4092182659701067e-01  3.3423198673955424e-03
 1.5400000000000000e-01  1.6956215314973013e-02  7.5014707843180903e-05  7.2783069724338845e-01  3.4154400841278115e-03
 1.5500000000000000e-01  1.6630457878816306e-02  7.7488417702087817e-05  7.1384784449671512e-01  3.5577729514527051e-03
 1.5600000000000000e-01  1.6312941488802201e-02  7.9608655711199558e-05  7.0021873144068425e-01  3.8524804518617053e-03
 1.5700000000000000e-01  1.6029056323383278e-02  7.9975117340770177e-05  6.8803320925629352e-01  3.8491079694272503e-03
 1.5800000000000000e-01  1.5748166375935565e-02  8.2645003387655274e-05  6.7597625418100626e-01  3.9563374455600323e-03
 1.5900000000000000e-01  1.5465559260401864e-02  8.3451207376966495e-05  6.6384559116900710e-01  4.0265207499093451e-03
 1.6000000000000000e-01  1.5168054269747997e-02  8.5181650411151054e-05  6.5107544991055155e-01  4.1498122630602543e-03
 1.6100000000000000e-01  1.4862499533945604e-02  8.1355940125427183e-05  6.3795978038914058e-01  4.2448761239608458e-03
 1.6200000000000001e-01  1.4611171985756389e-02  8.1183844283397546e-05  6.2717176542016928e-01  4.2387087714689494e-03
 1.6300000000000001e-01  1.4360785537089322e-02  7.8361615332568635e-05  6.1642414632425446e-01  4.0232912683695748e-03
 1.6400000000000001e-01  1.4111692379252432e-02  8.0355037136819646e-05  6.0573204060495001e-01  4.1049198628799344e-03
 1.6500000000000001e-01  1.3903605212922823e-02  7.8495594189604610e-05  5.9680008117038552e-01  4.1504548295422782e-03
 1.6600000000000001e-01  1.3667657782433057e-02  7.9567357853583021e-05  5.8667224428838349e-01  4.0499155764131432e-03
 1.6700000000000001e-01  1.3440136476984414e-02  8.0432516701931097e-05  5.7690609144670635e-01  3.9676098747669754e-03
 1.6800000000000001e-01  1.3225077817693012e-02  8.6460397676624672e-05  5.6767488678029299e-01  4.0782951980562815e-03
 1.6900000000000001e-01  1.3014297605296168e-02  8.5117962141301938e-05  5.5862733070105197e-01  4.1853245663712492e-03
 1.7000000000000001e-01  1.2817450503948873e-02  8.2967892010872752e-05  5.5017784121518609e-01  4.0541602411119856e-03
 1.7100000000000001e-01  1.2617725833923767e-02  8.4492521758819123e-05  5.4160483461313413e-01  4.0964760970912811e-03
 1.7200000000000001e-01  1.2443017243233503e-02  8.6966106256765560e-05  5.3410562131497441e-01  4.2094657167255842e-03
 1.7300000000000001e-01  1.2270664807951756e-02  8.8480924523481853e-05  5.2670754392491326e-01  4.2698992680848267e-03
 1.7400000000000002e-01  1.2100839267276363e-02  8.9350582212235457e-05  5.1941793127353586e-01  4.3633490991516217e-03
 1.7500000000000002e-01  1.1935411563260495e-02  9.0107965574818855e-05  5.1231709191046637e-01  4.3144261217510265e-03
 1.7599999999999999e-01  1.1787300077902088e-02  9.0925740450301700e-05  5.0595953607293398e-01  4.3664640070705963e-03
 1.7699999999999999e-01  1.1646597923521020e-02  9.0777189815672947e-05  4.9992001928074098e-01  4.3309063663309793e-03
 1.7799999999999999e-01  1.1517982052762278e-02  9.0659258521569143e-05  4.9439929563150548e-01  4.3480528729929295e-03
 1.7899999999999999e-01  1.1395078977106669e-02  9.1964826232704706e-05  4.8912378871052481e-01  4.4191394492169430e-03
 1.7999999999999999e-01  1.1279582567656906e-02  9.5228771626124531e-05  4.8416620645190017e-01  4.5393243359563972e-03
 1.8099999999999999e-01  1.1171002259549624e-02  9.4952250852560575e-05  4.7950549178836088e-01  4.5263152017263357e-03
 1.8200000000000000e-01  1.1075586048286767e-02  9.5766204657192144e-05  4.7540983445671309e-01  4.5012844184595295e-03
 1.8300000000000000e-01  1.0979771878499094e-02  9.4598268064788362e-05  4.7129709510379991e-01  4.5327886536906748e-03
 1.8400000000000000e-01  1.0885510898529209e-02  9.5374458206862059e-05  4.6725102506399890e-01  4.5810150233279888e-03
 1.8500000000000000e-01  1.0798244797396881e-02  9.3474657202913855e-05  4.6350520407428975e-01  4.5000161106798098e-03
 1.8600000000000000e-01  1.0726171843069222e-02  9.5206004322087958e-05  4.6041153560958409e-01  4.5837573167876126e-03
 1.8700000000000000e-01  1.0653342617858181e-02  9.5479024153323017e-05  4.5728540487932379e-01  4.5853945229371619e-03
 1.8800000000000000e-01  1.0581308996393500e-02  9.6018392769939986e-05  4.5419342474332558e-01  4.6059503582137565e-03
 1.8900000000000000e-01  1.0516998674151212e-02  9.7279456659218416e-05  4.5143296046470682e-01  4.6112381584074878e-03
 1.9000000000000000e-01  1.0469532649867479e-02  9.7019962482549810e-05  4.4939552292879076e-01  4.5894946509405180e-03
 1.9100000000000000e-01  1.0403990867362689e-02  9.6571872795722733e-05  4.4658219929654647e-01  4.5432298939692235e-03
 1.9200000000000000e-01  1.0348750776554692e-02  9.5616290312352243e-05  4.4421106676126487e-01  4.4918765203331591e-03
 1.9300000000000000e-01  1.0300168620306995e-02  9.5055348355502800e-05  4.4212572023796826e-01  4.4890375279585601e-03
 1.9400000000000001e-01  1.0248344909141121e-02  9.7005238647384878e-05  4.3990123280778737e-01  4.5343920997494621e-03
 1.9500000000000001e-01  1.0209114292557138e-02  9.6665306839822373e-05  4.3821729293729073e-01  4.4876773780265101e-03
 1.9600000000000001e-01  1.0166762835107064e-02  9.6171818877956516e-05  4.3639939370491065e-01  4.4449441144530462e-03
 1.9700000000000001e-01  1.0129706395184375e-02  9.5799298588202661e-05  4.3480877846411026e-01  4.4677421273014526e-03
 1.9800000000000001e-01  1.0100099377033010e-02  9.5740088624883434e-05  4.3353792313088169e-01  4.4905811594806661e-03
 1.9900000000000001e-01  1.0070992351268369e-02  9.5295542074586378e-05  4.3228852953311037e-01  4.4876130030998473e-03
 2.0000000000000001e-01  1.0045857217699612e-02  9.5013963413913675e-05  4.3120962593045908e-01  4.4807618882141027e-03
 2.0100000000000001e-01  1.0019658040547415e-02  9.4916269262331762e-05  4.3008504918855800e-01  4.4819370691399265e-03
 2.0200000000000001e-01  9.9946095170257449e-03  9.5031158555747394e-05  4.2900986324635093e-01  4.4809215168596494e-03
 2.0300000000000001e-01  9.9732186067596346e-03  9.4677998392265618e-05  4.2809167715090157e-01  4.4492140248043434e-03
 2.0400000000000001e-01  9.9496430249603890e-03  9.4422353946108735e-05  4.2707971594257044e-01  4.4467366221429350e-03
 2.0500000000000002e-01  9.9300447837556965e-03  9.4941382698353094e-05  4.2623847859710218e-01  4.4761233010184708e-03
 2.0600000000000002e-01  9.9150936305513124e-03  9.4792181273402725e-05  4.2559671343552569e-01  4.4641876399523443e-03
 2.0700000000000002e-01  9.9007169029855339e-03  9.5313961781405711e-05  4.2497960499157716e-01  4.4927228271189681e-03
 2.0800000000000002e-01  9.8869434373536173e-03  9.5175732366729852e-05  4.2438839103798442e-01  4.4652196311985911e-03
 2.0899999999999999e-01  9.8694341442660694e-03  9.5969947446994180e-05  4.2363681996157238e-01  4.4592999089989611e-03
 2.0999999999999999e-01  9.8580294855861155e-03  9.5806985893035501e-05  4.2314728497250415e-01  4.4506059315028582e-03
 2.1099999999999999e-01  9.8448258441448892e-03  9.5399999289351258e-05  4.2258053022341613e-01  4.4283354418591572e-03
 2.1199999999999999e-01  9.8333663703039503e-03  9.5420044848591723e-05  4.2208864234155324e-01  4.4367334509367914e-03
 2.1299999999999999e-01  9.8247245662913298e-03  9.5243932119366240e-05  4.2171770047020346e-01  4.4215663866827041e-03
 2.1400000000000000e-01  9.8153012738472368e-03  9.5134437030179814e-05  4.2131321389212517e-01  4.4218034594471793e-03
 2.1500000000000000e-01  9.8059901518025624e-03  9.5580417352577576e-05  4.2091354213023680e-01  4.4312731061056272e-03
 2.1600000000000000e-01  9.7990980340898724e-03  9.5269847616133788e-05  4.2061770401146265e-01  4.4233531026838281e-03
 2.1700000000000000e-01  9.7926557716942076e-03  9.5364460235276786e-05  4.2034117553832390e-01  4.4360184718931373e-03
 2.1800000000000000e-01  9.7874069617165591e-03  9.5614083448011613e-05  4.2011587496536190e-01  4.4385192298373082e-03
 2.1900000000000000e-01  9.7802022550669294e-03  9.5355729215657352e-05  4.1980661924014101e-01  4.4298085961427145e-03
 2.2000000000000000e-01  9.7737006958644821e-03  9.5394621569600059e-05  4.1952754550348542e-01  4.4340454399126187e-03
 2.2100000000000000e-01  9.7657975928783138e-03  9.5600133936832755e-05  4.1918831172696397e-01  4.4532973450099704e-03
 2.2200000000000000e-01  9.7610078078502697e-03  9.5331567084415327e-05  4.1898271439808782e-01  4.4353277387910112e-03
 2.2300000000000000e-01  9.7581622323441985e-03  9.5458772495248453e-05  4.1886057056078857e-01  4.4359861214706862e-03
 2.2400000000000000e-01  9.7511312301583695e-03  9.5703695696229332e-05  4.1855877094759819e-01  4.4527706871074950e-03
 2.2500000000000001e-01  9.7446746633004424e-03  9.5925292167732676e-05  4.1828162846794037e-01  4.4704635271436101e-03
 2.2600000000000001e-01  9.7424412506841446e-03  9.5862316139573136e-05  4.1818576118673662e-01  4.4650585450936135e-03
 2.2700000000000001e-01  9.7353895871176137e-03  9.6006926271609817e-05  4.1788307470186864e-01  4.4620265913711014e-03
 2.2800000000000001e-01  9.7322590811563543e-03  9.5974855583748028e-05  4.1774870047423679e-01  4.4553388612494959e-03
