# {'v': 0.05219125570372678, 'err': 0.00015300610624806185}
 6.0999999999999999e-02  5.1951406570220703e-02  1.5487326128047681e-04  9.9540441918340450e-01  8.9243435132427038e-05
 6.2000000000000000e-02  5.1951273768226426e-02  1.5486193015496892e-04  9.9540187465765051e-01  8.9016844135814393e-05
 6.3000000000000000e-02  5.1951298917945199e-02  1.5487516728954868e-04  9.9540235653375086e-01  8.8838405089658438e-05
 6.4000000000000001e-02  5.1951482531240094e-02  1.5487626481918793e-04  9.9540587461915464e-01  8.8610564309576180e-05
 6.5000000000000002e-02  5.1951433982936689e-02  1.5483563870372232e-04  9.9540494441920535e-01  8.7449822613647389e-05
 6.6000000000000003e-02  5.1952027516485380e-02  1.5484695480128175e-04  9.9541631669873165e-01  8.7910798385287342e-05
 6.7000000000000004e-02  5.1951732638549804e-02  1.5484824383708433e-04  9.9541066674968182e-01  8.7303087937166786e-05
 6.8000000000000005e-02  5.1951483126218133e-02  1.5484337978480589e-04  9.9540588601911095e-01  8.7841566899009602e-05
 6.9000000000000006e-02  5.1951461530115074e-02  1.5484530455121896e-04  9.9540547223134579e-01  8.7822969759886407e-05
 7.0000000000000007e-02  5.1947919961602612e-02  1.5472347952274836e-04  9.9533761472409277e-01  1.0826047474025622e-04
 7.1000000000000008e-02  5.1944760986124446e-02  1.5473886829668246e-04  9.9527708781329949e-01  1.1904761291168714e-04
 7.2000000000000008e-02  5.1934621982646950e-02  1.5523926944191536e-04  9.9508282148763283e-01  1.6427315870190729e-04
 7.2999999999999995e-02  5.1924490495049477e-02  1.5430795744817360e-04  9.9488869916846523e-01  1.7595676998436284e-04
 7.3999999999999996e-02  5.1917273978067204e-02  1.5380166040790215e-04  9.9475042855426044e-01  2.3290373023758534e-04
 7.4999999999999997e-02  5.1897659464296232e-02  1.5302501387413358e-04  9.9437460862989779e-01  3.2081415403177133e-04
 7.5999999999999998e-02  5.1863397367902964e-02  1.5209214097714900e-04  9.9371813666095787e-01  4.0802560101124095e-04
 7.6999999999999999e-02  5.1782336596715869e-02  1.4906722069960596e-04  9.9216498814797227e-01  5.3272886161613705e-04
 7.8000000000000000e-02  5.1676785857087848e-02  1.4798340228615618e-04  9.9014260454740899e-01  6.6344036667164287e-04
 7.9000000000000001e-02  5.1539855247769245e-02  1.4812309258432118e-04  9.8751897329975491e-01  8.0010403703051835e-04
 8.0000000000000002e-02  5.1378648891086155e-02  1.4786752314362823e-04  9.8443021150413523e-01  9.8339899126145282e-04
 8.1000000000000003e-02  5.1119753636667570e-02  1.4363582196436330e-04  9.7946970133959255e-01  1.1324564144611186e-03
 8.2000000000000003e-02  5.0832926489445492e-02  1.4402389911266178e-04  9.7397400779180154e-01  1.2397633888210702e-03
 8.3000000000000004e-02  5.0406393584147807e-02  1.4006554842329433e-04  9.6580151031983086e-01  1.5314945767810073e-03
 8.4000000000000005e-02  4.9742817924345470e-02  1.4229206306213245e-04  9.5308720308857264e-01  1.9297537152559410e-03
 8.5000000000000006e-02  4.8991794714843204e-02  1.4847748406227425e-04  9.3869737476626547e-01  2.1906770930092234e-03
 8.6000000000000007e-02  4.8009818625178585e-02  1.4784466404812644e-04  9.1988242049041924e-01  2.2811694189584174e-03
 8.7000000000000008e-02  4.6721392697372160e-02  1.4670154385895812e-04  8.9519579606581423e-01  2.5872537672521870e-03
 8.7999999999999995e-02  4.5281673441293427e-02  1.4701004873065966e-04  8.6761034642169066e-01  2.9585841971774213e-03
 8.8999999999999996e-02  4.3476530187639251e-02  1.5759201534126853e-04  8.3302326417363359e-01  3.3943190451755844e-03
 8.9999999999999997e-02  4.1589816044017659e-02  1.5519747402968157e-04  7.9687325938486453e-01  3.5328125766925884e-03
 9.0999999999999998e-02  3.9408576478895181e-02  1.5978174070728420e-04  7.5508005982084780e-01  3.8391943330094687e-03
 9.1999999999999998e-02  3.7084564864580657e-02  1.6414725987439369e-04  7.1055130528182697e-01  3.8802870634893510e-03
 9.2999999999999999e-02  3.4681009676131781e-02  1.6561753913338497e-04  6.6449847217711877e-01  4.0829001428515600e-03
 9.4000000000000000e-02  3.1975553397132261e-02  1.5819890287074710e-04  6.1266112428195529e-01  4.1519695894720165e-03
 9.5000000000000001e-02  2.9170220700460381e-02  1.6879856725622572e-04  5.5891011448451211e-01  4.4081168340336365e-03
 9.6000000000000002e-02  2.6376423150592233e-02  1.7461957598612586e-04  5.0538012153458867e-01  4.5997005823559551e-03
 9.7000000000000003e-02  2.3498307279682634e-02  1.7331448869014137e-04  4.5023456444648657e-01  4.5120314203755665e-03
 9.8000000000000004e-02  2.0602578710432241e-02  1.8262459717937512e-04  3.9475154281373404e-01  4.5378103504644602e-03
 9.9000000000000005e-02  1.7872582852104871e-02  1.8476437719407008e-04  3.4244400927162705e-01  4.4719485067617947e-03
 1.0000000000000001e-01  1.5103302886537984e-02  1.9182696819839261e-04  2.8938378053738828e-01  4.6002102476306568e-03
 1.0100000000000001e-01  1.2405459506364562e-02  1.9903285255803426e-04  2.3769229805058581e-01  4.7107707241221741e-03
 1.0200000000000001e-01  9.8236776653151218e-03  2.0168247857459397e-04  1.8822458921243487e-01  4.5617560529589915e-03
 1.0300000000000001e-01  7.2569690895976638e-03  1.9742811885068044e-04  1.3904568862633193e-01  4.4627236066920300e-03
 1.0400000000000001e-01  4.8916267189904840e-03  1.9556261872603832e-04  9.3725024489901124e-02  4.2299357592974545e-03
 1.0500000000000000e-01  2.6859510501354459e-03  1.9697016789554873e-04  5.1463621902158078e-02  4.1624750843801597e-03
 1.0600000000000000e-01  5.4144044414986090e-04  1.9148485391261234e-04  1.0374160131793854e-02  4.0383871274622474e-03
 1.0700000000000000e-01 -1.4190730614251754e-03  1.9163526723177545e-04 -2.7189862406852280e-02  3.9584275039273474e-03
 1.0800000000000000e-01 -3.2963068398281286e-03  1.9542600811804970e-04 -6.3158220575113541e-02  3.9546972416559115e-03
 1.0900000000000000e-01 -5.0175473006959228e-03  1.9762844644228677e-04 -9.6137700330088796e-02  4.0252603434267351e-03
 1.1000000000000000e-01 -6.5053629937388401e-03  1.9686590590705177e-04 -1.2464469202787004e-01  3.9176145854700594e-03
 1.1100000000000000e-01 -7.9831740726213421e-03  1.9720179859619014e-04 -1.5295999233931623e-01  3.8621372989220298e-03
 1.1200000000000000e-01 -9.3581271472344789e-03  1.9406081789028327e-04 -1.7930450266147269e-01  3.6975953805409452e-03
 1.1300000000000000e-01 -1.0589175129961015e-02  1.9862659852191910e-04 -2.0289174857321707e-01  3.8664587464961862e-03
 1.1400000000000000e-01 -1.1764230259952362e-02  2.0203525388725311e-04 -2.2540615475385706e-01  3.8950132769137351e-03
 1.1500000000000000e-01 -1.2782460387789409e-02  2.0347008668231852e-04 -2.4491574719626188e-01  3.9100122803560778e-03
 1.1600000000000001e-01 -1.3730571303289994e-02  2.0422044216628828e-04 -2.6308183465126989e-01  3.8044032524841734e-03
 1.1700000000000001e-01 -1.4547595239702846e-02  2.0491860256786342e-04 -2.7873625655387435e-01  3.8055495341796802e-03
 1.1800000000000001e-01 -1.5331968975439965e-02  2.0607200955982856e-04 -2.9376509088945274e-01  3.7346803454068205e-03
 1.1900000000000001e-01 -1.6039137355180783e-02  2.0484730840998459e-04 -3.0731464761510785e-01  3.6679912714552032e-03
 1.2000000000000000e-01 -1.6671525772948538e-02  2.0081621569274511e-04 -3.1943139800252185e-01  3.5282003302655697e-03
 1.2100000000000000e-01 -1.7256016541569642e-02  1.9959188470647019e-04 -3.3063041517005415e-01  3.5134695778729157e-03
 1.2200000000000000e-01 -1.7756535617117552e-02  1.9964504199359665e-04 -3.4022050969449324e-01  3.4812045473742417e-03
 1.2300000000000000e-01 -1.8201925413354456e-02  1.9897622813298078e-04 -3.4875431081177694e-01  3.4327754929494173e-03
 1.2400000000000000e-01 -1.8613160051110980e-02  1.9970137526054377e-04 -3.5663368892237413e-01  3.4106124873810591e-03
 1.2500000000000000e-01 -1.9000111590653058e-02  1.9666974188397961e-04 -3.6404779564053164e-01  3.3050080034900150e-03
 1.2600000000000000e-01 -1.9317915174269486e-02  1.9765621235233989e-04 -3.7013700693332940e-01  3.3275252746579587e-03
 1.2700000000000000e-01 -1.9618026027631460e-02  1.9626330549468284e-04 -3.7588722024618026e-01  3.2939080954727741e-03
 1.2800000000000000e-01 -1.9889370825108672e-02  1.9728216160508566e-04 -3.8108626736276147e-01  3.2947510869987418e-03
 1.2900000000000000e-01 -2.0117425475796778e-02  1.9719788121212188e-04 -3.8545586237658330e-01  3.2655127907685547e-03
 1.3000000000000000e-01 -2.0332255650957989e-02  1.9760078176206484e-04 -3.8957207250152714e-01  3.2591414676072287e-03
 1.3100000000000001e-01 -2.0517394215356033e-02  1.9751096108236416e-04 -3.9311938252313339e-01  3.2403906514557718e-03
 1.3200000000000001e-01 -2.0685871415711654e-02  1.9822094929903777e-04 -3.9634745584851977e-01  3.2426099030703208e-03
 1.3300000000000001e-01 -2.0835656508044156e-02  1.9836534276180179e-04 -3.9921738281833219e-01  3.2379956604575329e-03
 1.3400000000000001e-01 -2.0942643108582813e-02  1.9824086372144720e-04 -4.0126727794149203e-01  3.2265947870404313e-03
 1.3500000000000001e-01 -2.1068841775633129e-02  1.9950569823420496e-04 -4.0368528197969156e-01  3.2420226363947288e-03
 1.3600000000000001e-01 -2.1175228950814029e-02  1.9951001405081999e-04 -4.0572369193450902e-01  3.2584678945911769e-03
 1.3700000000000001e-01 -2.1264315879641536e-02  2.0015464497442670e-04 -4.0743062401779179e-01  3.2667805724178279e-03
 1.3800000000000001e-01 -2.1340470806751707e-02  1.9991958104024094e-04 -4.0888977509747609e-01  3.2687724435459808e-03
 1.3900000000000001e-01 -2.1408815474394140e-02  1.9960912470830182e-04 -4.1019927928013844e-01  3.2610561013126098e-03
 1.4000000000000001e-01 -2.1461819893288797e-02  2.0014240487431875e-04 -4.1121485972900801e-01  3.2536626101983650e-03
 1.4100000000000001e-01 -2.1512037403805771e-02  2.0048099691283779e-04 -4.1217704218351808e-01  3.2604588730668562e-03
 1.4200000000000002e-01 -2.1559661302243599e-02  2.0060341801532238e-04 -4.1308953025830542e-01  3.2535255101448037e-03
 1.4300000000000002e-01 -2.1605917232650859e-02  2.0164393272552051e-04 -4.1397580765829445e-01  3.2748895439650293e-03
 1.4400000000000002e-01 -2.1638897944807917e-02  2.0282374696897900e-04 -4.1460772792371742e-01  3.2947160947765343e-03
 1.4499999999999999e-01 -2.1665066871445305e-02  2.0340660358730855e-04 -4.1510913235027386e-01  3.3132962136003148e-03
 1.4599999999999999e-01 -2.1691412998598055e-02  2.0336538777418592e-04 -4.1561393199146873e-01  3.3207479975700151e-03
 1.4699999999999999e-01 -2.1717029770327811e-02  2.0296464439404529e-04 -4.1610475696558269e-01  3.3074182888774561e-03
 1.4799999999999999e-01 -2.1742880398216993e-02  2.0319472151572295e-04 -4.1660006269334532e-01  3.3194430648659993e-03
 1.4899999999999999e-01 -2.1755297076914835e-02  2.0346511290420454e-04 -4.1683796995444533e-01  3.3342252846940094e-03
 1.4999999999999999e-01 -2.1766059193871538e-02  2.0240969239242613e-04 -4.1704417531991489e-01  3.2953410362232213e-03
 1.5100000000000000e-01 -2.1772329814890051e-02  2.0218218333982563e-04 -4.1716432228579953e-01  3.2887953466909708e-03
 1.5200000000000000e-01 -2.1771513947691390e-02  2.0207856449822622e-04 -4.1714869002733668e-01  3.2844359236695966e-03
 1.5300000000000000e-01 -2.1769010105583034e-02  2.0113471630824254e-04 -4.1710071566698464e-01  3.2532021381505866e-03
 1.5400000000000000e-01 -2.1739978968429986e-02  2.0064979363602063e-04 -4.1654447043468273e-01  3.2180636479945705e-03
 1.5500000000000000e-01 -2.1696519792824540e-02  1.9896710017800037e-04 -4.1571177968947154e-01  3.1699845612815562e-03
 1.5600000000000000e-01 -2.1668645129858079e-02  1.9872551240132912e-04 -4.1517769284694189e-01  3.1825646889431900e-03
 1.5700000000000000e-01 -2.1615122455530100e-02  1.9728706994002026e-04 -4.1415218246965169e-01  3.2003228591893302e-03
 1.5800000000000000e-01 -2.1550020992471153e-02  1.9708865242771826e-04 -4.1290481905252091e-01  3.2040564372831418e-03
 1.5900000000000000e-01 -2.1446769880734129e-02  2.0179375870957818e-04 -4.1092649700709727e-01  3.2882308620806734e-03
 1.6000000000000000e-01 -2.1375887250516361e-02  2.0067018596161445e-04 -4.0956836470577562e-01  3.2645637985150287e-03
 1.6100000000000000e-01 -2.1285229097464321e-02  2.0116146140083968e-04 -4.0783132749849560e-01  3.2811966028784959e-03
 1.6200000000000001e-01 -2.1137126804498262e-02  1.9718035870486505e-04 -4.0499364346562255e-01  3.1887973993340959e-03
 1.6300000000000001e-01 -2.1016973689788325e-02  1.9582746682381193e-04 -4.0269147401041711e-01  3.1987945525896967e-03
 1.6400000000000001e-01 -2.0848555217200179e-02  1.9574612405586379e-04 -3.9946452592654258e-01  3.2350424076360729e-03
 1.6500000000000001e-01 -2.0656156556248050e-02  1.9557612961316199e-04 -3.9577811029315918e-01  3.2140242495835810e-03
 1.6600000000000001e-01 -2.0445265550899993e-02  1.9307447924551055e-04 -3.9173737583478135e-01  3.2624401775781732e-03
 1.6700000000000001e-01 -2.0241892396305299e-02  1.9505436016656617e-04 -3.8784068563538898e-01  3.3288658833977940e-03
 1.6800000000000001e-01 -1.9976210893958402e-02  1.9614874982010495e-04 -3.8275014893983433e-01  3.3885658399959110e-03
 1.6900000000000001e-01 -1.9626169237048009e-02  1.9535164210106537e-04 -3.7604324656336213e-01  3.3939222305409415e-03
 1.7000000000000001e-01 -1.9243280295414781e-02  1.9543552883329501e-04 -3.6870698043083666e-01  3.3118892792646016e-03
 1.7100000000000001e-01 -1.8796768368147605e-02  1.9594184328195421e-04 -3.6015167894888184e-01  3.4924168502985234e-03
 1.7200000000000001e-01 -1.8250295417422065e-02  1.9272216629174317e-04 -3.4968109449259488e-01  3.5192647832600361e-03
 1.7300000000000001e-01 -1.7748394209692230e-02  1.9683368074197876e-04 -3.4006451790399989e-01  3.6888666788204771e-03
 1.7400000000000002e-01 -1.7173490903828380e-02  1.9413643362406827e-04 -3.2904919937770510e-01  3.5351633870760470e-03
 1.7500000000000002e-01 -1.6501630269091211e-02  1.9344420187567080e-04 -3.1617614955972201e-01  3.6382463054767437e-03
 1.7599999999999999e-01 -1.5856360997792262e-02  1.9470458709437314e-04 -3.0381259818318607e-01  3.6924200150020999e-03
 1.7699999999999999e-01 -1.5059169126402023e-02  1.9220162874095405e-04 -2.8853816455170489e-01  3.7285676407371304e-03
 1.7799999999999999e-01 -1.4236561906226543e-02  1.9276106439934307e-04 -2.7277676526970329e-01  3.8017464957157102e-03
 1.7899999999999999e-01 -1.3437923495683417e-02  1.9440416618720404e-04 -2.5747461551732442e-01  3.8546688814216370e-03
 1.7999999999999999e-01 -1.2493967851017760e-02  1.9567832295973113e-04 -2.3938814428880686e-01  3.8456445860904714e-03
 1.8099999999999999e-01 -1.1596512990644825e-02  1.9825871871961671e-04 -2.2219264193363261e-01  3.8906316419005621e-03
 1.8200000000000000e-01 -1.0660690238376765e-02  1.8675326196585407e-04 -2.0426199934514175e-01  3.7486306196009159e-03
 1.8300000000000000e-01 -9.7178106212989449e-03  1.8919264796201109e-04 -1.8619614512561025e-01  3.8264246128395245e-03
 1.8400000000000000e-01 -8.6865429960949949e-03  1.8881999807617559e-04 -1.6643675035154831e-01  3.8531736459707835e-03
 1.8500000000000000e-01 -7.5781141981207363e-03  1.8782353118513518e-04 -1.4519892453132935e-01  3.8584640016553653e-03
 1.8600000000000000e-01 -6.4314703928113667e-03  1.8726592282321871e-04 -1.2322888779148726e-01  3.7358094294616144e-03
 1.8700000000000000e-01 -5.2752390670508971e-03  1.8461220836631543e-04 -1.0107515130497641e-01  3.6534240451185644e-03
 1.8800000000000000e-01 -4.0963389457562551e-03  1.8224632059690130e-04 -7.8487073946062413e-02  3.6112017092364839e-03
 1.8900000000000000e-01 -2.8669352568952483e-03  1.7939524570212358e-04 -5.4931333194394312e-02  3.6477789839137686e-03
 1.9000000000000000e-01 -1.6662026750718284e-03  1.8464760525588566e-04 -3.1924939390811619e-02  3.6925540459102160e-03
 1.9100000000000000e-01 -3.4742814640875447e-04  1.8362013323059315e-04 -6.6568267370494781e-03  3.6417802558918752e-03
 1.9200000000000000e-01  9.7034787619111639e-04  1.8262202510816830e-04  1.8592154243221772e-02  3.5640255601884635e-03
 1.9300000000000000e-01  2.2425125365549293e-03  1.8162427888637322e-04  4.2967207941593942e-02  3.4613897795796079e-03
 1.9400000000000001e-01  3.5484726653640095e-03  1.8453098376457555e-04  6.7989792878476896e-02  3.6541557224310599e-03
 1.9500000000000001e-01  4.8016228616925612e-03  1.8817502048264995e-04  9.2000523784096191e-02  3.8122112836940724e-03
 1.9600000000000001e-01  6.0072618445232082e-03  1.8630533836410889e-04  1.1510092569193066e-01  3.7461310078341099e-03
 1.9700000000000001e-01  7.2498407084538663e-03  1.8141084770507908e-04  1.3890910672103610e-01  3.6331997335137130e-03
 1.9800000000000001e-01  8.4386802192045959e-03  1.7922962989056005e-04  1.6168762574152862e-01  3.5236046466299389e-03
 1.9900000000000001e-01  9.7025486239109612e-03  1.7240639543095786e-04  1.8590372071117153e-01  3.4119394862451320e-03
 2.0000000000000001e-01  1.0949108316536576e-02  1.6487887608310239e-04  2.0978817560342281e-01  3.1544949928500074e-03
 2.0100000000000001e-01  1.2052698809301295e-02  1.6779435087679789e-04  2.3093329805515023e-01  3.2057417011047569e-03
 2.0200000000000001e-01  1.3193007820031575e-02  1.7063899512964706e-04  2.5278195824457839e-01  3.2024416480513421e-03
 2.0300000000000001e-01  1.4258645277266661e-02  1.6944498436605599e-04  2.7319988923448157e-01  3.1696747968031841e-03
 2.0400000000000001e-01  1.5292146720401184e-02  1.6743345920045016e-04  2.9300208462524557e-01  3.0875054934941639e-03
 2.0500000000000002e-01  1.6287221815343270e-02  1.6634366218792518e-04  3.1206801974263021e-01  3.0369252014030524e-03
 2.0600000000000002e-01  1.7180418887509867e-02  1.6614767972458752e-04  3.2918194160795178e-01  2.9484542404975070e-03
 2.0700000000000002e-01  1.8069754945254105e-02  1.6673848491962614e-04  3.4622188528726688e-01  3.0052872121123656e-03
 2.0800000000000002e-01  1.8948811279145744e-02  1.6982787157672068e-04  3.6306486639662672e-01  3.1045763040338193e-03
 2.0899999999999999e-01  1.9697662244683417e-02  1.6973974623227535e-04  3.7741307387775463e-01  3.0742160037746692e-03
 2.0999999999999999e-01  2.0387531805970305e-02  1.6865830707683474e-04  3.9063118009085396e-01  2.9424755549038563e-03
 2.1099999999999999e-01  2.1090172805373175e-02  1.6814063711158772e-04  4.0409399086113973e-01  2.9340325675340138e-03
 2.1199999999999999e-01  2.1763390759324212e-02  1.6592347609950160e-04  4.1699304731942233e-01  2.8235744398877726e-03
 2.1299999999999999e-01  2.2376927466285956e-02  1.6363826053917129e-04  4.2874859331441811e-01  2.7548528391786076e-03
 2.1400000000000000e-01  2.2923286714756609e-02  1.6397130861344589e-04  4.3921699920164492e-01  2.7273711551662012e-03
 2.1500000000000000e-01  2.3516639477699088e-02  1.6694916557830229e-04  4.5058581481916432e-01  2.7875676865823647e-03
 2.1600000000000000e-01  2.4016709408171338e-02  1.6784819655423771e-04  4.6016730359021418e-01  2.7652714745452526e-03
 2.1700000000000000e-01  2.4493434518069762e-02  1.6301689814644953e-04  4.6930149864780474e-01  2.6099279851328639e-03
 2.1800000000000000e-01  2.4917501604348437e-02  1.6137215984615621e-04  4.7742675029313719e-01  2.6347658233172185e-03
 2.1900000000000000e-01  2.5309112111875271e-02  1.5864871617374986e-04  4.8493012422515913e-01  2.5663022872090121e-03
 2.2000000000000000e-01  2.5687763161251938e-02  1.5662810846163946e-04  4.9218519108015396e-01  2.5501076859969652e-03
 2.2100000000000000e-01  2.6063160143054591e-02  1.4875667381653655e-04  4.9937790903148399e-01  2.4688512606943769e-03
 2.2200000000000000e-01  2.6371952250416764e-02  1.4946457306551163e-04  5.0529445775595017e-01  2.5522565503958016e-03
 2.2300000000000000e-01  2.6679335998025494e-02  1.4791771937838061e-04  5.1118402188818046e-01  2.4962453598458278e-03
 2.2400000000000000e-01  2.6949576577369516e-02  1.4942105479109642e-04  5.1636191185653257e-01  2.6004362526785511e-03
 2.2500000000000001e-01  2.7206138024583392e-02  1.4725862952748553e-04  5.2127770558010744e-01  2.5405650716677102e-03
