# {'v': 0.023287447293302524, 'err': 0.00013151023174345049}
 1.0000000000000000e-03  2.3273795154019349e-02  1.3160115553420809e-04  9.9941375544037836e-01  3.6059621498900705e-05
 2.0000000000000000e-03  2.3239212572511783e-02  1.3183273764188238e-04  9.9792872442465541e-01  8.2561953685590702e-05
 3.0000000000000001e-03  2.3191819297812315e-02  1.3252815734103140e-04  9.9589358188187027e-01  1.5641140902192981e-04
 4.0000000000000001e-03  2.3132436696080574e-02  1.3288487433674086e-04  9.9334359858040211e-01  2.6926785148868106e-04
 5.0000000000000001e-03  2.3076399524906456e-02  1.3272869324618572e-04  9.9093727338432813e-01  3.2022907799082203e-04
 6.0000000000000001e-03  2.3025901135638085e-02  1.3351862601566905e-04  9.8876879228666426e-01  4.1133705544775902e-04
 7.0000000000000001e-03  2.2973116447510301e-02  1.3418393236698661e-04  9.8650213388211838e-01  4.6628941790928671e-04
 8.0000000000000002e-03  2.2927863170476334e-02  1.3397188157677139e-04  9.8455888624041643e-01  4.9138875115726274e-04
 9.0000000000000011e-03  2.2883962793630471e-02  1.3374958904705713e-04  9.8267373428310045e-01  5.1618253639009598e-04
 1.0000000000000000e-02  2.2831525604754748e-02  1.3457843223352788e-04  9.8042199804875574e-01  5.5670414266841429e-04
 1.0999999999999999e-02  2.2800246067799179e-02  1.3550494916730454e-04  9.7907880501597688e-01  6.1278827661548753e-04
 1.2000000000000000e-02  2.2753142378015557e-02  1.3571510735660555e-04  9.7705609770974622e-01  6.0384571554221737e-04
 1.3000000000000001e-02  2.2726301982222457e-02  1.3541902314151937e-04  9.7590352845408468e-01  6.8887862187918657e-04
 1.4000000000000000e-02  2.2690300107625530e-02  1.3639280153484210e-04  9.7435755073727071e-01  7.0093305450692398e-04
 1.4999999999999999e-02  2.2649313113893888e-02  1.3668684153457015e-04  9.7259750408142998e-01  7.6391379969798596e-04
 1.6000000000000000e-02  2.2618913716505408e-02  1.3724297092489450e-04  9.7129210564056168e-01  7.9211509016420306e-04
 1.7000000000000001e-02  2.2586877054983513e-02  1.3664387462210454e-04  9.6991640047552585e-01  7.7697464472965545e-04
 1.8000000000000002e-02  2.2560015244246324e-02  1.3734599533924145e-04  9.6876291162812811e-01  8.3305362644741591e-04
 1.9000000000000000e-02  2.2539844119383333e-02  1.3770625740932999e-04  9.6789673146638955e-01  8.1650507505355411e-04
 2.0000000000000000e-02  2.2535938093883101e-02  1.3808218167775789e-04  9.6772900052314637e-01  8.3702729565093186e-04
 2.1000000000000001e-02  2.2522767011240435e-02  1.3785442649197729e-04  9.6716341330026279e-01  8.3373070708953338e-04
 2.1999999999999999e-02  2.2509649437083477e-02  1.3835697663116764e-04  9.6660012381680227e-01  8.4706030283367172e-04
 2.3000000000000000e-02  2.2493556404450624e-02  1.3868390027219448e-04  9.6590906341717309e-01  8.6276509838018544e-04
 2.4000000000000000e-02  2.2483927044229027e-02  1.3902471192243440e-04  9.6549556338428777e-01  8.2632669462531089e-04
