# {'v': 0.052134481082179426, 'err': 0.00012671688110631107}
 2.7000000000000000e-02  5.1902561724575108e-02  1.2770523322438871e-04  9.9555151690799903e-01  7.4895990781848160e-05
 2.8000000000000001e-02  5.1901532597248980e-02  1.2771718710940036e-04  9.9553177704860529e-01  7.4108704640189055e-05
 2.9000000000000001e-02  5.1900740678606644e-02  1.2779565891174303e-04  9.9551658712773339e-01  7.5071638029334471e-05
 2.9999999999999999e-02  5.1900997370613433e-02  1.2786894011366690e-04  9.9552151077905704e-01  7.4554432566456820e-05
 3.1000000000000000e-02  5.1901797725081959e-02  1.2790731554917047e-04  9.9553686250888951e-01  7.4584289773122546e-05
 3.2000000000000001e-02  5.1902280195772581e-02  1.2795881419926160e-04  9.9554611685803818e-01  7.5588339662769965e-05
 3.3000000000000002e-02  5.1902342583287506e-02  1.2795274553243724e-04  9.9554731352315562e-01  7.5251671736836865e-05
 3.4000000000000002e-02  5.1903113764065846e-02  1.2794923830646601e-04  9.9556210566766978e-01  7.3884726970631926e-05
 3.5000000000000003e-02  5.1903049031118954e-02  1.2792265060182140e-04  9.9556086401443866e-01  7.2901165439745547e-05
 3.6000000000000004e-02  5.1902435338058231e-02  1.2787289816136271e-04  9.9554909266756830e-01  7.3193565519457830e-05
 3.6999999999999998e-02  5.1902184377582483e-02  1.2794806789030209e-04  9.9554427895367803e-01  7.3530183856085761e-05
 3.7999999999999999e-02  5.1901931416141488e-02  1.2789607137392309e-04  9.9553942685894636e-01  7.4567061189624107e-05
 3.9000000000000000e-02  5.1901190239871588e-02  1.2789918327090228e-04  9.9552521023581109e-01  7.4094996395231364e-05
 4.0000000000000001e-02  5.1900799846429535e-02  1.2791109229080917e-04  9.9551772203541189e-01  7.5361137787703257e-05
 4.1000000000000002e-02  5.1900098396932055e-02  1.2789568521418679e-04  9.9550426741798936e-01  7.5347413847076544e-05
 4.2000000000000003e-02  5.1899858111180759e-02  1.2788815831935173e-04  9.9549965845773292e-01  7.6608580578930671e-05
 4.3000000000000003e-02  5.1899107043712561e-02  1.2785082745106377e-04  9.9548525210990690e-01  7.5579735132724011e-05
 4.3999999999999997e-02  5.1898757211463711e-02  1.2782404362320749e-04  9.9547854192038199e-01  7.4904022143406086e-05
 4.4999999999999998e-02  5.1898562812440020e-02  1.2786845473724678e-04  9.9547481312094521e-01  7.6251351270073114e-05
 4.5999999999999999e-02  5.1898102906766955e-02  1.2790234776439697e-04  9.9546599159508520e-01  7.7248063598789527e-05
 4.7000000000000000e-02  5.1897774304905289e-02  1.2788990945610857e-04  9.9545968862908563e-01  7.6655031342213659e-05
 4.8000000000000001e-02  5.1898497879013732e-02  1.2783302020645155e-04  9.9547356762228600e-01  7.6351447277182619e-05
 4.9000000000000002e-02  5.1897987162234906e-02  1.2783719475715339e-04  9.9546377148030429e-01  7.6073683107122871e-05
 5.0000000000000003e-02  5.1898193614858236e-02  1.2784892366079557e-04  9.9546773148180512e-01  7.5504301236450661e-05
 5.1000000000000004e-02  5.1898258179528416e-02  1.2779913694803166e-04  9.9546896990729317e-01  7.4618110841055717e-05
 5.2000000000000005e-02  5.1898201472191721e-02  1.2781317835150620e-04  9.9546788219460247e-01  7.3913193776978874e-05
 5.2999999999999999e-02  5.1898467846190968e-02  1.2782077950381458e-04  9.9547299155780544e-01  7.3870088457429894e-05
 5.3999999999999999e-02  5.1898719845646209e-02  1.2782854390523630e-04  9.9547782520053119e-01  7.2952749795771277e-05
 5.5000000000000000e-02  5.1898455546306288e-02  1.2787292204729893e-04  9.9547275563170767e-01  7.3766353601074079e-05
 5.6000000000000001e-02  5.1897992602588226e-02  1.2787452379544196e-04  9.9546387583261020e-01  7.3734575573701489e-05
 5.7000000000000002e-02  5.1897950563170661e-02  1.2792215031287303e-04  9.9546306946767293e-01  7.4008809178632642e-05
 5.8000000000000003e-02  5.1898099098260590e-02  1.2790191237185489e-04  9.9546591854350241e-01  7.3600287703011493e-05
 5.9000000000000004e-02  5.1898001618597679e-02  1.2791649036869034e-04  9.9546404877016070e-01  7.3973024857849670e-05
 5.9999999999999998e-02  5.1898160094702744e-02  1.2789406492969059e-04  9.9546708852622567e-01  7.4170439386952755e-05
 6.0999999999999999e-02  5.1898029984837342e-02  1.2789927379383133e-04  9.9546459286763844e-01  7.4312929046942231e-05
 6.2000000000000000e-02  5.1898072526175329e-02  1.2790662109933131e-04  9.9546540885999335e-01  7.4438113256747264e-05
 6.3000000000000000e-02  5.1897992668232876e-02  1.2790686936169004e-04  9.9546387709175099e-01  7.4559493131210510e-05
 6.4000000000000001e-02  5.1897716433066642e-02  1.2791076898378481e-04  9.9545857857989273e-01  7.4878899581328818e-05
 6.5000000000000002e-02  5.1897771222349148e-02  1.2791184215018959e-04  9.9545962950207267e-01  7.4853449554927257e-05
 6.6000000000000003e-02  5.1897715415371831e-02  1.2792864787231710e-04  9.9545855905932235e-01  7.5053416747756612e-05
 6.7000000000000004e-02  5.1897897204015130e-02  1.2792548549555021e-04  9.9546204597699228e-01  7.5002919113045653e-05
 6.8000000000000005e-02  5.1897759676824376e-02  1.2792900181255514e-04  9.9545940804547561e-01  7.4411319598353766e-05
 6.9000000000000006e-02  5.1897991365526711e-02  1.2794071243670796e-04  9.9546385210433119e-01  7.4579308273229296e-05
 7.0000000000000007e-02  5.1897818579010623e-02  1.2793944341354339e-04  9.9546053785793409e-01  7.4280271420738966e-05
 7.1000000000000008e-02  5.1895484140569027e-02  1.2829007034919062e-04  9.9541576061275705e-01  9.3698331735850049e-05
 7.2000000000000008e-02  5.1887995376316359e-02  1.2822792999027708e-04  9.9527211740202171e-01  1.5241645760733112e-04
 7.2999999999999995e-02  5.1876160213287212e-02  1.2854206891987316e-04  9.9504510520618739e-01  1.9763482121684848e-04
 7.3999999999999996e-02  5.1867047347501860e-02  1.2823792166999587e-04  9.9487030983858815e-01  2.3084919613858442e-04
 7.4999999999999997e-02  5.1847479003862704e-02  1.2852765270099804e-04  9.9449496624193268e-01  2.7261981936276762e-04
 7.5999999999999998e-02  5.1822970844057487e-02  1.2947980469976645e-04  9.9402487122426886e-01  3.2757524329327830e-04
 7.6999999999999999e-02  5.1775731834910702e-02  1.2993137214191157e-04  9.9311877207134314e-01  4.0436429513886115e-04
 7.8000000000000000e-02  5.1688893447397126e-02  1.3088386043447146e-04  9.9145311077173814e-01  5.2432943366450570e-04
 7.9000000000000001e-02  5.1578238588057018e-02  1.3030154517843642e-04  9.8933062183460496e-01  6.5973285210475536e-04
 8.0000000000000002e-02  5.1385738472577519e-02  1.2988777389927867e-04  9.8563824566659319e-01  8.5914894811178007e-04
 8.1000000000000003e-02  5.1093642371430679e-02  1.3014361796973383e-04  9.8003550262429817e-01  1.0374592453730167e-03
 8.2000000000000003e-02  5.0741057810873437e-02  1.2895316919661167e-04  9.7327252055871549e-01  1.0684498452489368e-03
 8.3000000000000004e-02  5.0315994420084130e-02  1.2723753474455554e-04  9.6511931020798269e-01  1.2505815707270602e-03
 8.4000000000000005e-02  4.9698154848866818e-02  1.2915834013698985e-04  9.5326842844235404e-01  1.5579931099131594e-03
 8.5000000000000006e-02  4.8894828748048985e-02  1.2944129309251247e-04  9.3785969924542290e-01  1.8177533589970943e-03
 8.6000000000000007e-02  4.7962827112287991e-02  1.3129969257921507e-04  9.1998282358818018e-01  2.0839700482292501e-03
 8.7000000000000008e-02  4.6737240029212972e-02  1.3760853774065710e-04  8.9647463749646228e-01  2.4670971733950467e-03
 8.7999999999999995e-02  4.5258441479570533e-02  1.3799344236846856e-04  8.6810956089175961e-01  2.6358760746224338e-03
 8.8999999999999996e-02  4.3524026536590765e-02  1.3684050707447982e-04  8.3484146448075258e-01  2.8200998154373972e-03
 8.9999999999999997e-02  4.1653349364380796e-02  1.4588029566241337e-04  7.9895969998670835e-01  2.9557320619116858e-03
 9.0999999999999998e-02  3.9585650453305365e-02  1.4826426493783223e-04  7.5929882932768855e-01  3.1062070208437670e-03
 9.1999999999999998e-02  3.7285967858837123e-02  1.4287843700726686e-04  7.1518824173320850e-01  2.9294125502488462e-03
 9.2999999999999999e-02  3.4754538885086152e-02  1.3978003889667922e-04  6.6663248897217708e-01  2.9138130623184840e-03
 9.4000000000000000e-02  3.2085604166941922e-02  1.3325133321815251e-04  6.1543921606058538e-01  3.0321135285195388e-03
 9.5000000000000001e-02  2.9349560877040059e-02  1.4048516960619902e-04  5.6295872266909941e-01  3.2280580518659124e-03
 9.6000000000000002e-02  2.6429409582454801e-02  1.4880174995293854e-04  5.0694682355798648e-01  3.4917038614317958e-03
 9.7000000000000003e-02  2.3528935719961345e-02  1.5601518489058655e-04  4.5131236048696360e-01  3.5630335612696338e-03
 9.8000000000000004e-02  2.0666927260735400e-02  1.5281461760434319e-04  3.9641570860095804e-01  3.4393285758773894e-03
 9.9000000000000005e-02  1.7834445142718921e-02  1.5445599101735906e-04  3.4208540629006240e-01  3.4315241654733096e-03
 1.0000000000000001e-01  1.5068840274119238e-02  1.5280947799096634e-04  2.8903788742744502e-01  3.2611565367146877e-03
 1.0100000000000001e-01  1.2388813188573629e-02  1.5124661126011081e-04  2.3763185000432210e-01  3.0983860883687887e-03
 1.0200000000000001e-01  9.8446581539609924e-03  1.4893796874570272e-04  1.8883199659056521e-01  3.0527154207114311e-03
 1.0300000000000001e-01  7.3800675678922321e-03  1.5491989123486848e-04  1.4155828186453134e-01  3.0931535711088208e-03
 1.0400000000000001e-01  5.0495344507393005e-03  1.5484383509069369e-04  9.6855945353704287e-02  3.0601141353326046e-03
 1.0500000000000000e-01  2.8834852374530488e-03  1.5941379237724028e-04  5.5308601478315664e-02  3.1505775860618617e-03
 1.0600000000000000e-01  8.3539870117390821e-04  1.6248043786317796e-04  1.6023918984770784e-02  3.1523019287628433e-03
 1.0700000000000000e-01 -1.1265563798248967e-03  1.6354035737390144e-04 -2.1608661991842006e-02  3.0814632663008004e-03
 1.0800000000000000e-01 -2.9456753309017088e-03  1.6684510977816973e-04 -5.6501479822124820e-02  3.1360648719591564e-03
 1.0900000000000000e-01 -4.6468365136573949e-03  1.6910213847609167e-04 -8.9131730424871797e-02  3.1136652626948319e-03
 1.1000000000000000e-01 -6.2141707132727427e-03  1.6986415908960676e-04 -1.1919502379773118e-01  3.0824406065886331e-03
 1.1100000000000000e-01 -7.7124846286775860e-03  1.6971007356270150e-04 -1.4793442782177921e-01  3.0248347760466528e-03
 1.1200000000000000e-01 -9.1033387226793459e-03  1.6618080864701324e-04 -1.7461262745340805e-01  2.9179073380933731e-03
 1.1300000000000000e-01 -1.0362706897310437e-02  1.6425369962211743e-04 -1.9876877418182667e-01  2.8447529374409954e-03
 1.1400000000000000e-01 -1.1480860282420471e-02  1.6138547154468703e-04 -2.2021625695905989e-01  2.7130086485453102e-03
 1.1500000000000000e-01 -1.2502403163781610e-02  1.6065967942263678e-04 -2.3981063787849177e-01  2.7248100770021809e-03
 1.1600000000000001e-01 -1.3440495220935902e-02  1.6073021728891574e-04 -2.5780433490360610e-01  2.7121705548181080e-03
 1.1700000000000001e-01 -1.4345246279448151e-02  1.6246986764037520e-04 -2.7515851278611142e-01  2.7563776896804468e-03
 1.1800000000000001e-01 -1.5110400036679525e-02  1.6502007737030964e-04 -2.8983505202365106e-01  2.7263467847181261e-03
 1.1900000000000001e-01 -1.5832562605122565e-02  1.6529783700825845e-04 -3.0368697024462071e-01  2.6985970488634945e-03
 1.2000000000000000e-01 -1.6469858400929037e-02  1.6381096429442295e-04 -3.1591104503308759e-01  2.6527473790406665e-03
 1.2100000000000000e-01 -1.7043713077715655e-02  1.6219645981145614e-04 -3.2691824535185648e-01  2.6432125913152301e-03
 1.2200000000000000e-01 -1.7548055196385443e-02  1.6232024282830025e-04 -3.3659211393558314e-01  2.6222959222969066e-03
 1.2300000000000000e-01 -1.8009794773891440e-02  1.6310184620263004e-04 -3.4544881621632817e-01  2.6186804409208792e-03
 1.2400000000000000e-01 -1.8422059214052079e-02  1.6207440540075998e-04 -3.5335652780380500e-01  2.5535071948546992e-03
 1.2500000000000000e-01 -1.8795534491427256e-02  1.6260941968711579e-04 -3.6052021812205076e-01  2.5590498522376232e-03
 1.2600000000000000e-01 -1.9117321224976336e-02  1.6386283743781172e-04 -3.6669246203566808e-01  2.5699319977377051e-03
 1.2700000000000000e-01 -1.9401240595273841e-02  1.6378248052653565e-04 -3.7213836586752869e-01  2.5516001247750464e-03
 1.2800000000000000e-01 -1.9655656829361288e-02  1.6465659268581672e-04 -3.7701836522316462e-01  2.5616814711183849e-03
 1.2900000000000000e-01 -1.9901961763398524e-02  1.6350893240783920e-04 -3.8174278040721499e-01  2.5303333873803219e-03
 1.3000000000000000e-01 -2.0111553915320702e-02  1.6263953205611633e-04 -3.8576300171893763e-01  2.5173517136917469e-03
 1.3100000000000001e-01 -2.0304883510443780e-02  1.6150010759243040e-04 -3.8947128827152327e-01  2.4792232281331686e-03
 1.3200000000000001e-01 -2.0453068825733962e-02  1.6177934325859933e-04 -3.9231365501641513e-01  2.4994628117733096e-03
 1.3300000000000001e-01 -2.0609129701394373e-02  1.6103783632018438e-04 -3.9530708417157284e-01  2.4865805086092645e-03
 1.3400000000000001e-01 -2.0749065066548993e-02  1.6004561227245723e-04 -3.9799120727493775e-01  2.4529629708341461e-03
 1.3500000000000001e-01 -2.0865317097011903e-02  1.6033339752937592e-04 -4.0022105646591105e-01  2.4684012943524303e-03
 1.3600000000000001e-01 -2.0958607264509745e-02  1.6057709949009966e-04 -4.0201047041156418e-01  2.4507601635024904e-03
 1.3700000000000001e-01 -2.1045127212838525e-02  1.6095039658552195e-04 -4.0367002367713517e-01  2.4490881097191269e-03
 1.3800000000000001e-01 -2.1116346362804371e-02  1.6075658500934269e-04 -4.0503608982927702e-01  2.4507993180120902e-03
 1.3900000000000001e-01 -2.1187074855323892e-02  1.6054560066601064e-04 -4.0639274460077141e-01  2.4421376589630023e-03
 1.4000000000000001e-01 -2.1253007502095286e-02  1.6037612264868092e-04 -4.0765740947136758e-01  2.4397542657443221e-03
 1.4100000000000001e-01 -2.1308707196168369e-02  1.5970524078614431e-04 -4.0872579440427381e-01  2.4280562973229740e-03
 1.4200000000000002e-01 -2.1359546608868248e-02  1.5951888351606271e-04 -4.0970095348602892e-01  2.4157915081443396e-03
 1.4300000000000002e-01 -2.1396190167970577e-02  1.5896261939077843e-04 -4.1040381958043903e-01  2.4058515200895193e-03
 1.4400000000000002e-01 -2.1433343203402500e-02  1.5905780487065845e-04 -4.1111645802357150e-01  2.3916177137660189e-03
 1.4499999999999999e-01 -2.1463045440949076e-02  1.5990985715430437e-04 -4.1168618149506353e-01  2.4058532368938534e-03
 1.4599999999999999e-01 -2.1489180294633255e-02  1.5973275367625850e-04 -4.1218747839380859e-01  2.3965325170328391e-03
 1.4699999999999999e-01 -2.1505703457503005e-02  1.5993975789991338e-04 -4.1250441188056769e-01  2.4056341811397436e-03
 1.4799999999999999e-01 -2.1520872110685218e-02  1.6012974901528451e-04 -4.1279536429569391e-01  2.3973240093248501e-03
 1.4899999999999999e-01 -2.1536002827098697e-02  1.5997136628599797e-04 -4.1308558903946047e-01  2.3804812172376617e-03
 1.4999999999999999e-01 -2.1540944809500088e-02  1.5988554006739778e-04 -4.1318038201138246e-01  2.3841802231775924e-03
 1.5100000000000000e-01 -2.1539561305941098e-02  1.6052937838917315e-04 -4.1315384480356393e-01  2.4242243464730798e-03
 1.5200000000000000e-01 -2.1540418790398294e-02  1.6098086927662783e-04 -4.1317029235304359e-01  2.4273111141770920e-03
 1.5300000000000000e-01 -2.1534513056306472e-02  1.6116272440080097e-04 -4.1305701350247803e-01  2.4337111331042081e-03
 1.5400000000000000e-01 -2.1508004812786571e-02  1.6149458672791293e-04 -4.1254855455228506e-01  2.4160982689072972e-03
 1.5500000000000000e-01 -2.1488671994643674e-02  1.6100375530552993e-04 -4.1217772860865620e-01  2.3837142932589465e-03
 1.5600000000000000e-01 -2.1458084827149403e-02  1.6055220770064857e-04 -4.1159103115124690e-01  2.3757653281561409e-03
 1.5700000000000000e-01 -2.1424151947571343e-02  1.6002862559788808e-04 -4.1094015904369541e-01  2.3613844561071080e-03
 1.5800000000000000e-01 -2.1370855833104944e-02  1.6006264137496663e-04 -4.0991787756395098e-01  2.3911742538042955e-03
 1.5900000000000000e-01 -2.1311647255466987e-02  1.5712167365229603e-04 -4.0878218816206308e-01  2.3099290326496487e-03
 1.6000000000000000e-01 -2.1221369749600719e-02  1.5592424698743898e-04 -4.0705056057141026e-01  2.2586299200481577e-03
 1.6100000000000000e-01 -2.1118982303316890e-02  1.5620743867659608e-04 -4.0508665023493956e-01  2.2740842358287467e-03
 1.6200000000000001e-01 -2.0972310493469766e-02  1.5703007249777382e-04 -4.0227331428524582e-01  2.2827410566776994e-03
 1.6300000000000001e-01 -2.0837109916660494e-02  1.5652139187503187e-04 -3.9968000993076003e-01  2.2687060848805931e-03
 1.6400000000000001e-01 -2.0655838376408699e-02  1.5617955284590078e-04 -3.9620301089885140e-01  2.2505058822136804e-03
 1.6500000000000001e-01 -2.0487233972675534e-02  1.5452280663131969e-04 -3.9296898228221683e-01  2.2150953879168330e-03
 1.6600000000000001e-01 -2.0254609410059202e-02  1.5588265183508085e-04 -3.8850697253765548e-01  2.2514174221852055e-03
 1.6700000000000001e-01 -2.0000417670914587e-02  1.5558076697262435e-04 -3.8363127925619878e-01  2.2573942372015893e-03
 1.6800000000000001e-01 -1.9719634323104154e-02  1.5582551858121235e-04 -3.7824552798406402e-01  2.2920641511629041e-03
 1.6900000000000001e-01 -1.9395201393034030e-02  1.5076346694403887e-04 -3.7202252694260890e-01  2.1798838732140055e-03
 1.7000000000000001e-01 -1.9010462756642338e-02  1.4677982333831271e-04 -3.6464279229472341e-01  2.1737342320459351e-03
 1.7100000000000001e-01 -1.8568430211695942e-02  1.4254666318527732e-04 -3.5616409382547765e-01  2.1081670493162891e-03
 1.7200000000000001e-01 -1.8095685311620400e-02  1.4163493356377744e-04 -3.4709629665434333e-01  2.0959239801990296e-03
 1.7300000000000001e-01 -1.7586228092992644e-02  1.4108188914763214e-04 -3.3732431450255590e-01  2.1049423766205935e-03
 1.7400000000000002e-01 -1.7010653337495945e-02  1.3856524815361143e-04 -3.2628412107300164e-01  2.1143830150630993e-03
 1.7500000000000002e-01 -1.6349959818345423e-02  1.3646557736869187e-04 -3.1361125073006924e-01  2.1301253821066389e-03
 1.7599999999999999e-01 -1.5650044977552562e-02  1.3926611309848853e-04 -3.0018606980826074e-01  2.2810677451702492e-03
 1.7699999999999999e-01 -1.4904229737653447e-02  1.4107015081156964e-04 -2.8588046583143223e-01  2.3491649757441846e-03
 1.7799999999999999e-01 -1.4095206657880050e-02  1.4037497191523118e-04 -2.7036246195031305e-01  2.4146769058856635e-03
 1.7899999999999999e-01 -1.3282174661775545e-02  1.4195185663995406e-04 -2.5476756239002152e-01  2.3968981332072145e-03
 1.7999999999999999e-01 -1.2409120827235540e-02  1.3178533557575977e-04 -2.3802137413960406e-01  2.3061355869111676e-03
 1.8099999999999999e-01 -1.1478294581774134e-02  1.3969455299672658e-04 -2.2016704383574726e-01  2.4756482714549423e-03
 1.8200000000000000e-01 -1.0520157357551746e-02  1.4518802327997968e-04 -2.0178885718587766e-01  2.6325471507054323e-03
 1.8300000000000000e-01 -9.5243576526556142e-03  1.4196276492821623e-04 -1.8268826034045296e-01  2.5999224406835220e-03
 1.8400000000000000e-01 -8.4783962948270612e-03  1.4122341671788839e-04 -1.6262550463411327e-01  2.5845276387132694e-03
 1.8500000000000000e-01 -7.3934736595929482e-03  1.4443251407420009e-04 -1.4181542629989236e-01  2.5343663525379174e-03
 1.8600000000000000e-01 -6.3228424969961313e-03  1.4254478706255370e-04 -1.2127947503744121e-01  2.5764216964136583e-03
 1.8700000000000000e-01 -5.1474993958196338e-03  1.3879671904244435e-04 -9.8735026971988965e-02  2.5520555991399695e-03
 1.8800000000000000e-01 -4.0201158653970035e-03  1.3802173473055268e-04 -7.7110499269381946e-02  2.6584762361328315e-03
 1.8900000000000000e-01 -2.7821954611267808e-03  1.3509317724655706e-04 -5.3365745728651534e-02  2.6521714623084316e-03
 1.9000000000000000e-01 -1.5725532119431624e-03  1.2928246018661233e-04 -3.0163400101064618e-02  2.4623024064312641e-03
 1.9100000000000000e-01 -3.1740860096625135e-04  1.2528598298754872e-04 -6.0882662371937899e-03  2.4379990535516394e-03
 1.9200000000000000e-01  9.7031571394264244e-04  1.2802067535709621e-04  1.8611784251062875e-02  2.5837746389824503e-03
 1.9300000000000000e-01  2.2372077475603771e-03  1.2572628766760832e-04  4.2912247348043477e-02  2.5140609933200844e-03
 1.9400000000000001e-01  3.5881854577898449e-03  1.2754612613774424e-04  6.8825571547049616e-02  2.5663623031628169e-03
 1.9500000000000001e-01  4.9198911410641370e-03  1.2687735404001555e-04  9.4369235848131436e-02  2.4449429581070233e-03
 1.9600000000000001e-01  6.1837921240512983e-03  1.3036204220589695e-04  1.1861232711425296e-01  2.5853028187053876e-03
 1.9700000000000001e-01  7.4308300343157710e-03  1.2870877135733077e-04  1.4253196502718760e-01  2.5163567158692879e-03
 1.9800000000000001e-01  8.6520191585131405e-03  1.2794421849419258e-04  1.6595579315108150e-01  2.3560144258996324e-03
 1.9900000000000001e-01  9.8637734082966302e-03  1.2509485068026664e-04  1.8919864940725878e-01  2.2610898630204199e-03
 2.0000000000000001e-01  1.1073256222563730e-02  1.2444287551626100e-04  2.1239793688766154e-01  2.1999749709320257e-03
 2.0100000000000001e-01  1.2126265032452770e-02  1.2616538135818008e-04  2.3259587092347145e-01  2.2441436258310251e-03
 2.0200000000000001e-01  1.3193862128000181e-02  1.2702545950768449e-04  2.5307362525010529e-01  2.2294666842332944e-03
 2.0300000000000001e-01  1.4248947854619349e-02  1.2918697337885196e-04  2.7331139696506762e-01  2.1788311219876396e-03
 2.0400000000000001e-01  1.5253472278809767e-02  1.2951320921808350e-04  2.9257934407682634e-01  2.1777326519664079e-03
 2.0500000000000002e-01  1.6206736769720252e-02  1.3392046925210835e-04  3.1086406603287414e-01  2.3035194987954797e-03
 2.0600000000000002e-01  1.7105822903174039e-02  1.3354213025142328e-04  3.2810958406222901e-01  2.2846273894758119e-03
 2.0700000000000002e-01  1.8031187549431150e-02  1.3280435733786851e-04  3.4585915453936605e-01  2.2375565890963823e-03
 2.0800000000000002e-01  1.8920301867058842e-02  1.3499969844823581e-04  3.6291340154004459e-01  2.2303462127662254e-03
 2.0899999999999999e-01  1.9736861151652362e-02  1.3501214959943354e-04  3.7857595859717502e-01  2.1733299350752489e-03
 2.0999999999999999e-01  2.0478091384085531e-02  1.3497143558351916e-04  3.9279361679664515e-01  2.1421994795110329e-03
 2.1099999999999999e-01  2.1171938306726659e-02  1.3082233636952411e-04  4.0610240798893532e-01  2.0546231226838728e-03
 2.1199999999999999e-01  2.1778083305714003e-02  1.2766419854732473e-04  4.1772897425382016e-01  1.9784216777920592e-03
 2.1299999999999999e-01  2.2380199185173887e-02  1.2746748020438925e-04  4.2927825731872243e-01  1.8873237739886898e-03
 2.1400000000000000e-01  2.2962887802102965e-02  1.2768680257633990e-04  4.4045490288675998e-01  1.9241849330737118e-03
 2.1500000000000000e-01  2.3484177339137324e-02  1.2616585981707970e-04  4.5045384267121191e-01  1.9220079212137163e-03
 2.1600000000000000e-01  2.3998589709477630e-02  1.2684129867768847e-04  4.6032087039763042e-01  1.9590711599038087e-03
 2.1700000000000000e-01  2.4489773376000463e-02  1.2884615465477874e-04  4.6974234456073910e-01  2.0410107855460512e-03
 2.1800000000000000e-01  2.4915843521568105e-02  1.2812564074277179e-04  4.7791486563937091e-01  2.0866052646947427e-03
 2.1900000000000000e-01  2.5320990656424538e-02  1.2725552811538812e-04  4.8568605903089618e-01  2.0088517178420496e-03
 2.2000000000000000e-01  2.5713099469967363e-02  1.2717330338810729e-04  4.9320716225094641e-01  1.9582807002655818e-03
 2.2100000000000000e-01  2.6061512629508825e-02  1.2833897780697401e-04  4.9989013199207144e-01  1.9140591641736034e-03
 2.2200000000000000e-01  2.6398852952562103e-02  1.2700354452679314e-04  5.0636071184730258e-01  1.8136461864520497e-03
 2.2300000000000000e-01  2.6647538240671648e-02  1.2689440412040598e-04  5.1113078499174491e-01  1.7889423795716813e-03
 2.2400000000000000e-01  2.6891646993805435e-02  1.2786970850037536e-04  5.1581307487104766e-01  1.8061623628034507e-03
 2.2500000000000001e-01  2.7123661914151598e-02  1.2850560905263214e-04  5.2026339096761420e-01  1.7661727961662023e-03
