# {'v': 0.05521643000301322, 'err': 0.00013253794319627763}
 1.0000000000000000e-03  5.5213341309171771e-02  1.3252200725495550e-04  9.9994406205107289e-01  2.7818192857265918e-06
 2.0000000000000000e-03  5.5204430200827409e-02  1.3262228650999676e-04  9.9978267696435363e-01  6.8192163205713362e-06
 3.0000000000000001e-03  5.5190655149321408e-02  1.3261361507145453e-04  9.9953320318444339e-01  1.3052503720075543e-05
 4.0000000000000001e-03  5.5172384513224731e-02  1.3275022797601445e-04  9.9920231188821729e-01  2.3184249558009302e-05
 5.0000000000000001e-03  5.5152877197173586e-02  1.3269248681411805e-04  9.9884902363596917e-01  2.4724882448023849e-05
 6.0000000000000001e-03  5.5131060624051473e-02  1.3279817199914493e-04  9.9845391346457768e-01  3.7486089233884557e-05
 7.0000000000000001e-03  5.5107694572958964e-02  1.3304957602950436e-04  9.9803074139258330e-01  4.8865988339627764e-05
 8.0000000000000002e-03  5.5084573586896814e-02  1.3309720226983664e-04  9.9761200758344559e-01  5.1061483768216741e-05
 9.0000000000000011e-03  5.5061758374082871e-02  1.3292439567768062e-04  9.9719881149647116e-01  5.5806026303720955e-05
 1.0000000000000000e-02  5.5039909347586874e-02  1.3297956698493090e-04  9.9680311357658014e-01  6.1203261560688991e-05
 1.0999999999999999e-02  5.5018346362383772e-02  1.3289454720765513e-04  9.9641259602225940e-01  6.1510372040199333e-05
 1.2000000000000000e-02  5.4996257879739968e-02  1.3285719765242232e-04  9.9601256141946815e-01  6.6010793071380201e-05
 1.3000000000000001e-02  5.4976653676328840e-02  1.3287583614968654e-04  9.9565751848369599e-01  7.1770707088301036e-05
 1.4000000000000000e-02  5.4958427107358661e-02  1.3304591954268910e-04  9.9532742526743434e-01  7.5515307628770044e-05
 1.4999999999999999e-02  5.4937666048520989e-02  1.3328723912675580e-04  9.9495143104186534e-01  8.0926444456755556e-05
 1.6000000000000000e-02  5.4921134741457156e-02  1.3325447587138442e-04  9.9465203995368867e-01  8.4339499054631137e-05
 1.7000000000000001e-02  5.4903591308832385e-02  1.3345276802943047e-04  9.9433431871340172e-01  8.8266998219877686e-05
 1.8000000000000002e-02  5.4889906439305983e-02  1.3325118821169051e-04  9.9408647817887874e-01  9.4505159879684094e-05
 1.9000000000000000e-02  5.4877059646895196e-02  1.3305966673646653e-04  9.9385381568313091e-01  9.7918349656528862e-05
 2.0000000000000000e-02  5.4862424328840344e-02  1.3279333528594793e-04  9.9358876200157165e-01  9.5994279479015291e-05
 2.1000000000000001e-02  5.4849562324324960e-02  1.3275613191362614e-04  9.9335582400621991e-01  9.1926205446158906e-05
 2.1999999999999999e-02  5.4836722003196101e-02  1.3327192672810611e-04  9.9312327870895678e-01  9.1955941700916691e-05
 2.3000000000000000e-02  5.4827667029954751e-02  1.3298570714229008e-04  9.9295928814960954e-01  9.7081936102758014e-05
 2.4000000000000000e-02  5.4816800955330119e-02  1.3318689232288822e-04  9.9276249754536305e-01  1.0169248951650460e-04
 2.5000000000000001e-02  5.4806724734482656e-02  1.3310973414799621e-04  9.9258001162863652e-01  1.0294530924178294e-04
 2.6000000000000002e-02  5.4797455957464825e-02  1.3315887872550198e-04  9.9241214896498142e-01  1.0680699050734053e-04
 2.7000000000000000e-02  5.4790838402781754e-02  1.3312617816149458e-04  9.9229230139999558e-01  1.0776287407493581e-04
 2.8000000000000001e-02  5.4783517215962668e-02  1.3311273393522974e-04  9.9215971066896347e-01  1.1190427141090130e-04
 2.9000000000000001e-02  5.4777634338167534e-02  1.3308942396020716e-04  9.9205316850760294e-01  1.1594096531302810e-04
 2.9999999999999999e-02  5.4773055529015589e-02  1.3304368739739216e-04  9.9197024374858289e-01  1.2102132054713292e-04
 3.1000000000000000e-02  5.4767253514909145e-02  1.3301822418726038e-04  9.9186516607322206e-01  1.2633086647632636e-04
 3.2000000000000001e-02  5.4764242776173484e-02  1.3301386800791752e-04  9.9181063993425400e-01  1.2835416057077088e-04
 3.3000000000000002e-02  5.4759666002490749e-02  1.3298458575887774e-04  9.9172775203870400e-01  1.3192334033374753e-04
 3.4000000000000002e-02  5.4756611482858479e-02  1.3279178680815099e-04  9.9167243300355268e-01  1.3572950199754806e-04
 3.5000000000000003e-02  5.4754755972543798e-02  1.3271548744556253e-04  9.9163882868841347e-01  1.3528017568716368e-04
 3.6000000000000004e-02  5.4751230510000956e-02  1.3285169729002099e-04  9.9157498061741989e-01  1.3909049338846596e-04
 3.6999999999999998e-02  5.4749068567855844e-02  1.3292528239948766e-04  9.9153582665283013e-01  1.4175833291002292e-04
 3.7999999999999999e-02  5.4745823198132502e-02  1.3284122908976319e-04  9.9147705121727292e-01  1.4271886441916481e-04
 3.9000000000000000e-02  5.4744056881349666e-02  1.3304780398203878e-04  9.9144506224618700e-01  1.4449566158205869e-04
 4.0000000000000001e-02  5.4741213054087391e-02  1.3305542379239631e-04  9.9139355896605608e-01  1.4692475624543074e-04
 4.1000000000000002e-02  5.4739602124807538e-02  1.3308441123986681e-04  9.9136438414834749e-01  1.4564891097153929e-04
 4.2000000000000003e-02  5.4738625576669121e-02  1.3303425680423711e-04  9.9134669832298061e-01  1.4470531444670152e-04
 4.3000000000000003e-02  5.4737277681812711e-02  1.3301762998773849e-04  9.9132228720374793e-01  1.4447794393541232e-04
 4.3999999999999997e-02  5.4736623803139865e-02  1.3322222950539842e-04  9.9131044510035926e-01  1.4524230217108965e-04
 4.4999999999999998e-02  5.4734494350977672e-02  1.3330730277217803e-04  9.9127187954727880e-01  1.4583528508569044e-04
 4.5999999999999999e-02  5.4733988284248636e-02  1.3323318420045647e-04  9.9126271439971303e-01  1.4515365421812406e-04
 4.7000000000000000e-02  5.4732377031162703e-02  1.3322035369361625e-04  9.9123353371769785e-01  1.4473931969883431e-04
 4.8000000000000001e-02  5.4731858684260733e-02  1.3328727519876422e-04  9.9122414616942744e-01  1.4698035933641450e-04
 4.9000000000000002e-02  5.4731477111717428e-02  1.3335377417956153e-04  9.9121723568022546e-01  1.4676045595600327e-04
 5.0000000000000003e-02  5.4730686156094333e-02  1.3334684495401022e-04  9.9120291103766800e-01  1.4750316548665970e-04
 5.1000000000000004e-02  5.4731044503914451e-02  1.3345350707540324e-04  9.9120940091432430e-01  1.4683060422005558e-04
 5.2000000000000005e-02  5.4730690061251391e-02  1.3350214161550632e-04  9.9120298176221611e-01  1.4690310236623803e-04
 5.2999999999999999e-02  5.4730532950599334e-02  1.3350504732180860e-04  9.9120013640165849e-01  1.4837232626571905e-04
 5.3999999999999999e-02  5.4730123248087938e-02  1.3349817553839419e-04  9.9119271646322038e-01  1.4664842835483487e-04
 5.5000000000000000e-02  5.4730338568364144e-02  1.3349977651828265e-04  9.9119661603217468e-01  1.4589390584941452e-04
 5.6000000000000001e-02  5.4730490623323795e-02  1.3355902536142417e-04  9.9119936983135448e-01  1.4665879179515343e-04
 5.7000000000000002e-02  5.4730628858718849e-02  1.3356081080018826e-04  9.9120187335059762e-01  1.4742057051452174e-04
 5.8000000000000003e-02  5.4729958112127212e-02  1.3350430456346763e-04  9.9118972575989683e-01  1.4981865464950978e-04
 5.9000000000000004e-02  5.4729660089815238e-02  1.3355790412125776e-04  9.9118432841146342e-01  1.4896313005567012e-04
 5.9999999999999998e-02  5.4729911475227801e-02  1.3360886549194315e-04  9.9118888113992754e-01  1.5019757210400615e-04
 6.0999999999999999e-02  5.4729796701893069e-02  1.3359372732174463e-04  9.9118680253153646e-01  1.4949588865022860e-04
 6.2000000000000000e-02  5.4729851293222456e-02  1.3359116022458766e-04  9.9118779121061962e-01  1.4657492673838564e-04
 6.3000000000000000e-02  5.4729972030632658e-02  1.3359275381038250e-04  9.9118997783170670e-01  1.4628050813092524e-04
 6.4000000000000001e-02  5.4729654356110519e-02  1.3362638241939812e-04  9.9118422457090882e-01  1.4726820062469583e-04
 6.5000000000000002e-02  5.4729349037198484e-02  1.3362953712719501e-04  9.9117869507702405e-01  1.4738820043489734e-04
 6.6000000000000003e-02  5.4729232242977002e-02  1.3355347524941102e-04  9.9117657986925944e-01  1.4717644589406581e-04
 6.7000000000000004e-02  5.4729291912965834e-02  1.3356298791163682e-04  9.9117766052566603e-01  1.4678670528245666e-04
 6.8000000000000005e-02  5.4725803072667140e-02  1.3358368751664599e-04  9.9111447570371169e-01  1.5692734134683346e-04
 6.9000000000000006e-02  5.4725650104705398e-02  1.3358054428907383e-04  9.9111170536956050e-01  1.5760248208436628e-04
 7.0000000000000007e-02  5.4719921494334897e-02  1.3177484733656040e-04  9.9100795707634071e-01  1.9080281311485746e-04
 7.1000000000000008e-02  5.4705734810806116e-02  1.2992278770494606e-04  9.9075102841347706e-01  2.3516141658398097e-04
 7.2000000000000008e-02  5.4694931263800414e-02  1.2996175926542465e-04  9.9055537021889417e-01  2.7810525055998970e-04
