# {'v': 0.06369663602898214, 'err': 0.00013527219732827343}
 1.0000000000000000e-03  6.3688017658339549e-02  1.3537890742290292e-04  9.9986469661225652e-01  5.0117927475386131e-06
 2.0000000000000000e-03  6.3666697231909652e-02  1.3525627025939710e-04  9.9952997836402435e-01  1.3148607818080144e-05
 3.0000000000000001e-03  6.3638507128622443e-02  1.3526297900324941e-04  9.9908741019960234e-01  2.3283040374669113e-05
 4.0000000000000001e-03  6.3609291502507950e-02  1.3529216031464867e-04  9.9862874192548501e-01  2.6906828539470925e-05
 5.0000000000000001e-03  6.3580447566227785e-02  1.3550387122795863e-04  9.9817590896477659e-01  3.9013214137942486e-05
 6.0000000000000001e-03  6.3549753999004421e-02  1.3556280771767480e-04  9.9769403787806177e-01  4.6443486219107317e-05
 7.0000000000000001e-03  6.3519954688680658e-02  1.3557629070631478e-04  9.9722620610260970e-01  4.5661426932264873e-05
 8.0000000000000002e-03  6.3495685855553166e-02  1.3549854101691568e-04  9.9684519959048479e-01  5.1554311075341120e-05
 9.0000000000000011e-03  6.3472689471860647e-02  1.3566563865493626e-04  9.9648416979164178e-01  5.7187965017197906e-05
 1.0000000000000000e-02  6.3452358721464389e-02  1.3557042087496032e-04  9.9616498887937188e-01  5.6995273531797018e-05
 1.0999999999999999e-02  6.3434056601536892e-02  1.3594408159516648e-04  9.9587765628116109e-01  6.0653031713512320e-05
 1.2000000000000000e-02  6.3418951373676688e-02  1.3600494139051638e-04  9.9564051302208323e-01  6.1323348784140291e-05
 1.3000000000000001e-02  6.3401840090176187e-02  1.3591366591409279e-04  9.9537187586057418e-01  6.8601617484524100e-05
 1.4000000000000000e-02  6.3385478828090480e-02  1.3617877536634257e-04  9.9511501359742016e-01  7.1277339124782308e-05
 1.4999999999999999e-02  6.3369778132759694e-02  1.3626945154494098e-04  9.9486852184668395e-01  7.7415869061003842e-05
 1.6000000000000000e-02  6.3359411795765055e-02  1.3642998295785799e-04  9.9470577640766389e-01  7.8738635686304150e-05
 1.7000000000000001e-02  6.3351891331203086e-02  1.3647355606810629e-04  9.9458770950443609e-01  7.7872233560669451e-05
 1.8000000000000002e-02  6.3341889155556455e-02  1.3664875096328289e-04  9.9443068118598488e-01  8.1741501846277102e-05
 1.9000000000000000e-02  6.3333780819661567e-02  1.3663853951520136e-04  9.9430338504602556e-01  7.6331385193452613e-05
 2.0000000000000000e-02  6.3327643501550651e-02  1.3679589396714095e-04  9.9420703273460798e-01  7.5559916811239326e-05
 2.1000000000000001e-02  6.3322565329026179e-02  1.3682020726206979e-04  9.9412730839057573e-01  7.6098289262157577e-05
 2.1999999999999999e-02  6.3317506841036139e-02  1.3686748618519675e-04  9.9404789308224228e-01  7.7497280322052578e-05
 2.3000000000000000e-02  6.3313015479988716e-02  1.3689718981044799e-04  9.9397738133582325e-01  8.0043273162363069e-05
 2.4000000000000000e-02  6.3311909382999160e-02  1.3709093097129488e-04  9.9396001625881902e-01  7.9884292712642220e-05
 2.5000000000000001e-02  6.3311345982582395e-02  1.3714920953521547e-04  9.9395117120118504e-01  8.2503073824361317e-05
 2.6000000000000002e-02  6.3310896617363652e-02  1.3729568336465453e-04  9.9394411642958702e-01  8.5381561467474986e-05
 2.7000000000000000e-02  6.3309957248522050e-02  1.3723733748581866e-04  9.9392936888717098e-01  8.3315301459351376e-05
 2.8000000000000001e-02  6.3310020250262569e-02  1.3717069699082805e-04  9.9393035797771712e-01  8.5439314210587243e-05
 2.9000000000000001e-02  6.3310093738968287e-02  1.3707242487325839e-04  9.9393151170749472e-01  8.5326844754539380e-05
 2.9999999999999999e-02  6.3309411756924089e-02  1.3706490558395410e-04  9.9392080498753721e-01  8.3301880634134782e-05
 3.1000000000000000e-02  6.3309919914786600e-02  1.3697534255362724e-04  9.9392878276931951e-01  8.4699144795914337e-05
 3.2000000000000001e-02  6.3310157913837900e-02  1.3711635255537558e-04  9.9393251921548276e-01  8.6544028263529785e-05
 3.3000000000000002e-02  6.3310105607787062e-02  1.3715815587058653e-04  9.9393169804102055e-01  8.7181197073496645e-05
 3.4000000000000002e-02  6.3310905834455755e-02  1.3728295509977657e-04  9.9394426113255219e-01  8.4959116213560365e-05
 3.5000000000000003e-02  6.3311061395854129e-02  1.3722406402154043e-04  9.9394670335569102e-01  8.4727587762087201e-05
 3.6000000000000004e-02  6.3311369046068974e-02  1.3718495162050754e-04  9.9395153328446006e-01  8.4582511627961362e-05
 3.6999999999999998e-02  6.3311543564590803e-02  1.3718012051490303e-04  9.9395427312337004e-01  8.4576787785749732e-05
 3.7999999999999999e-02  6.3313357024177369e-02  1.3721901919835764e-04  9.9398274338019399e-01  8.4492383910602395e-05
 3.9000000000000000e-02  6.3314346553113687e-02  1.3721540664838548e-04  9.9399827840681398e-01  8.2970385089036600e-05
 4.0000000000000001e-02  6.3313858447472574e-02  1.3720356162605227e-04  9.9399061543320122e-01  8.2738813111369190e-05
 4.1000000000000002e-02  6.3313573293549780e-02  1.3719592985749792e-04  9.9398613868308427e-01  8.1230069221195419e-05
 4.2000000000000003e-02  6.3314744985030189e-02  1.3724252818248997e-04  9.9400453355530127e-01  8.1716421425487241e-05
 4.3000000000000003e-02  6.3314554052797428e-02  1.3720990389309601e-04  9.9400153603071184e-01  8.0299571567275482e-05
 4.3999999999999997e-02  6.3314027384670055e-02  1.3709671348553957e-04  9.9399326764857732e-01  8.0278671537839679e-05
 4.4999999999999998e-02  6.3314110903950699e-02  1.3710630694507809e-04  9.9399457885252551e-01  8.0706557964340756e-05
 4.5999999999999999e-02  6.3314817106775154e-02  1.3701095309074756e-04  9.9400566582459304e-01  8.1079583868861734e-05
 4.7000000000000000e-02  6.3314670629535635e-02  1.3701767839783671e-04  9.9400336621744501e-01  8.0605590940267943e-05
 4.8000000000000001e-02  6.3313666141753197e-02  1.3705268900822827e-04  9.9398759634567380e-01  8.1024887982660969e-05
 4.9000000000000002e-02  6.3313933996825375e-02  1.3705045994770405e-04  9.9399180151393507e-01  8.0513803130803147e-05
 5.0000000000000003e-02  6.3313951457655046e-02  1.3704257717636067e-04  9.9399207563876735e-01  8.0330845148599418e-05
 5.1000000000000004e-02  6.3313448746459347e-02  1.3704373209699804e-04  9.9398418336647421e-01  8.0660656705273904e-05
 5.2000000000000005e-02  6.3314150726844848e-02  1.3700252843931089e-04  9.9399520404871522e-01  8.1126277913594097e-05
 5.2999999999999999e-02  6.3313637510378579e-02  1.3705660838084259e-04  9.9398714684980705e-01  8.0891262957336239e-05
 5.3999999999999999e-02  6.3313826912530763e-02  1.3705107553313269e-04  9.9399012035302470e-01  8.2505783968659884e-05
 5.5000000000000000e-02  6.3313815720195746e-02  1.3705794985609295e-04  9.9398994463989898e-01  8.3116898543919468e-05
 5.6000000000000001e-02  6.3313839969904334e-02  1.3707659737206308e-04  9.9399032534616694e-01  8.3552828258054673e-05
 5.7000000000000002e-02  6.3313049194506976e-02  1.3707162611174161e-04  9.9397791063407759e-01  8.2467507248562823e-05
 5.8000000000000003e-02  6.3312649814467270e-02  1.3707131788418754e-04  9.9397164060060950e-01  8.2479132851847952e-05
 5.9000000000000004e-02  6.3312468851145803e-02  1.3706962228413573e-04  9.9396879958210771e-01  8.2025462048268029e-05
 5.9999999999999998e-02  6.3312225064222100e-02  1.3705922072549531e-04  9.9396497226972658e-01  8.1615151418283480e-05
 6.0999999999999999e-02  6.3312073752420053e-02  1.3711042548577451e-04  9.9396259676276932e-01  8.2033146991254623e-05
 6.2000000000000000e-02  6.3311873833812968e-02  1.3713374366643502e-04  9.9395945815734910e-01  8.1511690817839659e-05
 6.3000000000000000e-02  6.3311917555533656e-02  1.3712864302300402e-04  9.9396014456283954e-01  8.1302322750225175e-05
 6.4000000000000001e-02  6.3311636407270597e-02  1.3711190918612624e-04  9.9395573069924192e-01  8.0802908041224369e-05
 6.5000000000000002e-02  6.3306199200022867e-02  1.3744235411667578e-04  9.9387036971965648e-01  9.6611336636710207e-05
 6.6000000000000003e-02  6.3300284717023161e-02  1.3665264347360829e-04  9.9377751578939533e-01  1.1172263715774484e-04
 6.7000000000000004e-02  6.3285475548787884e-02  1.3622500039858033e-04  9.9354502049359128e-01  1.8401251691428541e-04
 6.8000000000000005e-02  6.3274452933119882e-02  1.3637870984986898e-04  9.9337197186253035e-01  2.1382004597209189e-04
 6.9000000000000006e-02  6.3258250041379471e-02  1.3569416885919399e-04  9.9311759592134197e-01  2.4049546353341829e-04
 7.0000000000000007e-02  6.3228538672875090e-02  1.3525093681110927e-04  9.9265114478111427e-01  3.3917191573285319e-04
 7.1000000000000008e-02  6.3186003601832769e-02  1.3495666759559750e-04  9.9198336899742978e-01  3.7662762247410501e-04
 7.2000000000000008e-02  6.3118726622233903e-02  1.3273188973268998e-04  9.9092715969356238e-01  4.1992027822091051e-04
 7.2999999999999995e-02  6.2990703826996924e-02  1.3227761842757156e-04  9.8891727654716310e-01  4.7674624475729105e-04
 7.3999999999999996e-02  6.2848097771158129e-02  1.3450522623548845e-04  9.8667844472292188e-01  6.0509836498042065e-04
 7.4999999999999997e-02  6.2577980089511709e-02  1.3551570276876040e-04  9.8243775481390516e-01  7.6403993684623394e-04
 7.5999999999999998e-02  6.2264149274290748e-02  1.3667604847125654e-04  9.7751079422719267e-01  8.7399052336519195e-04
 7.6999999999999999e-02  6.1834662486985631e-02  1.3878010044718095e-04  9.7076810239791467e-01  1.0796424152139455e-03
 7.8000000000000000e-02  6.1309650056110193e-02  1.3498147340661182e-04  9.6252571373179174e-01  1.2009219695886281e-03
 7.9000000000000001e-02  6.0630103183516228e-02  1.3407238767832426e-04  9.5185722454682486e-01  1.3435981756998469e-03
 8.0000000000000002e-02  5.9841427360913614e-02  1.3809384892489923e-04  9.3947547455544755e-01  1.5188533766563655e-03
 8.1000000000000003e-02  5.8790426496828141e-02  1.3799698801454167e-04  9.2297537455633205e-01  1.7472098248640380e-03
 8.2000000000000003e-02  5.7558581632202052e-02  1.4066223593999308e-04  9.0363612932420401e-01  1.9144413527724343e-03
 8.3000000000000004e-02  5.6032446576665694e-02  1.4932828618828377e-04  8.7967669989936015e-01  2.1202128302817594e-03
 8.4000000000000005e-02  5.4349949002278450e-02  1.5793704935594804e-04  8.5326247021191326e-01  2.3899939134553521e-03
 8.5000000000000006e-02  5.2254999270198693e-02  1.6942792063181242e-04  8.2037298243540724e-01  2.7404776765384657e-03
 8.6000000000000007e-02  4.9859937963803398e-02  1.7772503393553014e-04  7.8277191814520619e-01  3.0178299532123815e-03
 8.7000000000000008e-02  4.7235031479944886e-02  1.8108146993412748e-04  7.4156241875085560e-01  3.4022899875771158e-03
 8.7999999999999995e-02  4.4229734363002440e-02  1.8446657342420378e-04  6.9438100848650464e-01  3.6221557054266417e-03
 8.8999999999999996e-02  4.1042328867399870e-02  1.8348298630177051e-04  6.4434060299080009e-01  3.5732724860730761e-03
 8.9999999999999997e-02  3.7664370636536326e-02  1.8145986383290096e-04  5.9130863079486551e-01  3.4746207425098382e-03
 9.0999999999999998e-02  3.4220417179531878e-02  1.8369403876078883e-04  5.3724057207607478e-01  3.5044104898154680e-03
 9.1999999999999998e-02  3.0522479849176234e-02  1.8122797240438561e-04  4.7918511481969667e-01  3.2426268397981401e-03
 9.2999999999999999e-02  2.6699080223475419e-02  1.9373408582211288e-04  4.1915997277041861e-01  3.3021591253918174e-03
 9.4000000000000000e-02  2.3101964955371014e-02  1.9605566506552315e-04  3.6268736303216326e-01  3.1752072128105381e-03
 9.5000000000000001e-02  1.9461428874484026e-02  1.9208839551843279e-04  3.0553307188199114e-01  3.0941938360450226e-03
 9.6000000000000002e-02  1.5879496184482419e-02  1.8594033115991557e-04  2.4929881975646573e-01  2.9649350710461075e-03
 9.7000000000000003e-02  1.2453932906675519e-02  1.9885884505137030e-04  1.9551947611501722e-01  3.1207021791201826e-03
 9.8000000000000004e-02  9.1486125692351108e-03  1.9541264984607632e-04  1.4362787644032673e-01  3.0105652274000048e-03
 9.9000000000000005e-02  5.9107618348559089e-03  1.9189770804693484e-04  9.2795510145410140e-02  2.8585679668032475e-03
 1.0000000000000001e-01  2.8103176979818153e-03  1.9600416517213579e-04  4.4120347214303648e-02  2.8246534339138813e-03
 1.0100000000000001e-01 -8.1966995623470814e-05  2.0163635636825657e-04 -1.2868339795240617e-03  2.8061601805525502e-03
 1.0200000000000001e-01 -2.8050073012258559e-03  1.9768620921602190e-04 -4.4036977085407936e-02  2.7771021642916992e-03
 1.0300000000000001e-01 -5.3387069074890652e-03  1.9528518213290529e-04 -8.3814581747455860e-02  2.7244843980217593e-03
 1.0400000000000001e-01 -7.7077445305290026e-03  2.0018406759317724e-04 -1.2100708940142393e-01  2.8637921005129920e-03
 1.0500000000000000e-01 -9.9138220719194210e-03  1.9523714403793893e-04 -1.5564121890846175e-01  2.6826683383959515e-03
 1.0600000000000000e-01 -1.1948996600473516e-02  1.9877379761993157e-04 -1.8759227088596470e-01  2.6811750437227954e-03
 1.0700000000000000e-01 -1.3863047294554317e-02  1.9140742042376174e-04 -2.1764174937349270e-01  2.6125086061341853e-03
 1.0800000000000000e-01 -1.5531605286375068e-02  1.9404709995027896e-04 -2.4383713575247754e-01  2.6563262856247184e-03
 1.0900000000000000e-01 -1.7051523397450748e-02  1.9368890334793814e-04 -2.6769896277869776e-01  2.5447077154530065e-03
 1.1000000000000000e-01 -1.8410548849008147e-02  1.9144346270753273e-04 -2.8903486897850145e-01  2.4579979928480585e-03
 1.1100000000000000e-01 -1.9709465552027836e-02  1.8961401704413098e-04 -3.0942710291733422e-01  2.3720327024229705e-03
 1.1200000000000000e-01 -2.0865772742925132e-02  1.9089152676384120e-04 -3.2758045077029108e-01  2.3694805497537670e-03
 1.1300000000000000e-01 -2.1934562788672719e-02  1.9262233999018432e-04 -3.4435983053630076e-01  2.3524338436487469e-03
 1.1400000000000000e-01 -2.2891934439538773e-02  1.9049403951912225e-04 -3.5939000654795777e-01  2.2859066364402979e-03
 1.1500000000000000e-01 -2.3765786889825988e-02  1.8827376830629335e-04 -3.7310897986845792e-01  2.3078608852058705e-03
 1.1600000000000001e-01 -2.4531361158960728e-02  1.8583326335628198e-04 -3.8512804895691655e-01  2.2741712537617397e-03
 1.1700000000000001e-01 -2.5197438275931985e-02  1.8704575544774697e-04 -3.9558507084215694e-01  2.2728290680426259e-03
 1.1800000000000001e-01 -2.5840095055007985e-02  1.8364844466927532e-04 -4.0567440709507285e-01  2.2007421699987389e-03
 1.1900000000000001e-01 -2.6409904518861736e-02  1.8097742258535817e-04 -4.1462008302675762e-01  2.1465332663302629e-03
 1.2000000000000000e-01 -2.6920041169325542e-02  1.8016640237831976e-04 -4.2262893062479551e-01  2.1739237062813389e-03
 1.2100000000000000e-01 -2.7373786380005732e-02  1.7784995614170390e-04 -4.2975246553916263e-01  2.1532916059494450e-03
 1.2200000000000000e-01 -2.7754496677795049e-02  1.7690224299857124e-04 -4.3572939495841945e-01  2.1640497391517024e-03
 1.2300000000000000e-01 -2.8106874123925530e-02  1.7439855277796037e-04 -4.4126151514715517e-01  2.1197569780546759e-03
 1.2400000000000000e-01 -2.8422650729252267e-02  1.7462903679800126e-04 -4.4621902350258946e-01  2.1300006652823825e-03
 1.2500000000000000e-01 -2.8705570781325521e-02  1.7455499297616407e-04 -4.5066070315337237e-01  2.1390648551187345e-03
 1.2600000000000000e-01 -2.8945496640734585e-02  1.7348843747989911e-04 -4.5442739907903940e-01  2.0969772687730800e-03
 1.2700000000000000e-01 -2.9178706894955310e-02  1.7271878479578327e-04 -4.5808866392377334e-01  2.0583685228505325e-03
 1.2800000000000000e-01 -2.9360834573856659e-02  1.7293564404020646e-04 -4.6094796215764677e-01  2.0590423104823782e-03
 1.2900000000000000e-01 -2.9540599562301817e-02  1.7238699338769522e-04 -4.6377016753068034e-01  2.0279910238643578e-03
 1.3000000000000000e-01 -2.9693556930715494e-02  1.7222207350228318e-04 -4.6617150891932263e-01  2.0327283825315825e-03
 1.3100000000000001e-01 -2.9820149180431001e-02  1.7107105861847321e-04 -4.6815893333617736e-01  2.0275455090128657e-03
 1.3200000000000001e-01 -2.9926652185924496e-02  1.7083718423514314e-04 -4.6983096834670812e-01  2.0134587068366952e-03
 1.3300000000000001e-01 -3.0017346587705097e-02  1.7053234941479629e-04 -4.7125481750789988e-01  2.0134393658772960e-03
 1.3400000000000001e-01 -3.0105781976753780e-02  1.6992966444785330e-04 -4.7264320148799649e-01  2.0146574969918730e-03
 1.3500000000000001e-01 -3.0168448025017804e-02  1.6988525099399646e-04 -4.7362702186173666e-01  2.0089651487852776e-03
 1.3600000000000001e-01 -3.0231995240252819e-02  1.6968546572134871e-04 -4.7462467604250219e-01  2.0039362570509929e-03
 1.3700000000000001e-01 -3.0279615890552093e-02  1.6887146932365274e-04 -4.7537229245159490e-01  1.9833420469118736e-03
 1.3800000000000001e-01 -3.0322954820328651e-02  1.6909689465085723e-04 -4.7605268834811976e-01  2.0071350704786513e-03
 1.3900000000000001e-01 -3.0360555488429367e-02  1.6923280073033868e-04 -4.7664299688629136e-01  2.0265234446329543e-03
 1.4000000000000001e-01 -3.0394232830908318e-02  1.6963638288474545e-04 -4.7717171150261156e-01  2.0389837459714121e-03
 1.4100000000000001e-01 -3.0413369544612569e-02  1.6994038769999167e-04 -4.7747214673588739e-01  2.0456448454939172e-03
 1.4200000000000002e-01 -3.0425879060322614e-02  1.6938440592541689e-04 -4.7766853882956645e-01  2.0348965672425997e-03
 1.4300000000000002e-01 -3.0432327691034860e-02  1.6763644869428171e-04 -4.7776977856708275e-01  1.9891150048252115e-03
 1.4400000000000002e-01 -3.0424197077611136e-02  1.6580775394255660e-04 -4.7764213268292610e-01  1.9644766406345330e-03
 1.4499999999999999e-01 -3.0409522908310178e-02  1.6567807121848662e-04 -4.7741175679157949e-01  1.9821099446651826e-03
 1.4599999999999999e-01 -3.0358220489843560e-02  1.6601154462961098e-04 -4.7660633877165021e-01  1.9547417303497614e-03
 1.4699999999999999e-01 -3.0308026252008475e-02  1.6645738356893834e-04 -4.7581831854068785e-01  1.9515396730924110e-03
 1.4799999999999999e-01 -3.0244757836077999e-02  1.6656788285755828e-04 -4.7482504134624243e-01  1.9312093550684314e-03
 1.4899999999999999e-01 -3.0178831887869659e-02  1.6596581968018296e-04 -4.7379004244648354e-01  1.9578833642503739e-03
