# {'v': 0.029165351387095945, 'err': 6.37132695755897e-05}
 1.9000000000000000e-02  2.9072045507847991e-02  6.3979248143589395e-05  9.9680079701391022e-01  6.0372997528901560e-05
 2.0000000000000000e-02  2.9069590419882874e-02  6.3979145350555436e-05  9.9671661877334905e-01  6.7397262643317121e-05
 2.1000000000000001e-02  2.9067935713131800e-02  6.3972326359337928e-05  9.9665988341195688e-01  6.5344195266493570e-05
 2.1999999999999999e-02  2.9065490110476905e-02  6.3985659714267445e-05  9.9657603039669795e-01  6.6663027771711263e-05
 2.3000000000000000e-02  2.9063944076533069e-02  6.3920995144493622e-05  9.9652302112815472e-01  6.7793226073610657e-05
 2.4000000000000000e-02  2.9062416779461107e-02  6.3850208295421459e-05  9.9647065429561810e-01  6.6564643787901862e-05
 2.5000000000000001e-02  2.9060765630226894e-02  6.3836465732753554e-05  9.9641404091173325e-01  6.4482456474875189e-05
 2.6000000000000002e-02  2.9059410918486926e-02  6.3842899734653063e-05  9.9636759155742960e-01  6.5010115806893944e-05
 2.7000000000000000e-02  2.9059063512132208e-02  6.3860940438856538e-05  9.9635567994525298e-01  6.6710983850963809e-05
 2.8000000000000001e-02  2.9058283011839322e-02  6.3879660907399571e-05  9.9632891872840612e-01  6.8403165472932505e-05
 2.9000000000000001e-02  2.9057903158672283e-02  6.3909097677705701e-05  9.9631589460392367e-01  7.1011154620616700e-05
 2.9999999999999999e-02  2.9057356137270701e-02  6.3911135814902475e-05  9.9629713873863956e-01  7.0409002234181816e-05
 3.1000000000000000e-02  2.9057154399853256e-02  6.3861626900755622e-05  9.9629022171525905e-01  6.8853049681875340e-05
 3.2000000000000001e-02  2.9056479802413552e-02  6.3875559504652496e-05  9.9626709161712479e-01  6.8713025037920187e-05
 3.3000000000000002e-02  2.9056178681017907e-02  6.3897526634306369e-05  9.9625676698939614e-01  6.9752574877149742e-05
 3.4000000000000002e-02  2.9055982368919084e-02  6.3882687493100408e-05  9.9625003598532846e-01  7.1025308663910652e-05
 3.5000000000000003e-02  2.9055681556562473e-02  6.3857311333457152e-05  9.9623972195370170e-01  7.1973171236872443e-05
 3.6000000000000004e-02  2.9055093231672498e-02  6.3819489259226483e-05  9.9621954990495232e-01  7.2054445273954317e-05
 3.6999999999999998e-02  2.9055134789989806e-02  6.3785895988744664e-05  9.9622097482580296e-01  7.0415027815114696e-05
 3.7999999999999999e-02  2.9054846597766078e-02  6.3812107605167132e-05  9.9621109350395964e-01  7.1222525982755198e-05
 3.9000000000000000e-02  2.9054878814078214e-02  6.3835265303811514e-05  9.9621219811304562e-01  7.3023868048932100e-05
 4.0000000000000001e-02  2.9054644782668344e-02  6.3897835774785332e-05  9.9620417381713489e-01  7.4483000031902756e-05
 4.1000000000000002e-02  2.9054158459960355e-02  6.3876486353581441e-05  9.9618749914376870e-01  7.4811814058405726e-05
 4.2000000000000003e-02  2.9053730327439763e-02  6.3923272605452552e-05  9.9617281965251525e-01  7.5793783234758826e-05
 4.3000000000000003e-02  2.9053818802427238e-02  6.3898502126244396e-05  9.9617585321745672e-01  7.5499042279402828e-05
 4.3999999999999997e-02  2.9053699672066925e-02  6.3901538398815653e-05  9.9617176856376166e-01  7.5662434011307303e-05
 4.4999999999999998e-02  2.9053763710016951e-02  6.3830666041888353e-05  9.9617396424963478e-01  7.5484776500730087e-05
 4.5999999999999999e-02  2.9053701377072638e-02  6.3820257321645866e-05  9.9617182702373663e-01  7.4736399600687240e-05
 4.7000000000000000e-02  2.9053218221121474e-02  6.3829033318823180e-05  9.9615526092978657e-01  7.4761013350955241e-05
 4.8000000000000001e-02  2.9053124457070548e-02  6.3838257371339540e-05  9.9615204601734886e-01  7.2723451332067722e-05
 4.9000000000000002e-02  2.9052913318845460e-02  6.3835286456944172e-05  9.9614480666602800e-01  7.3704668379743314e-05
 5.0000000000000003e-02  2.9052766048577771e-02  6.3827305505297598e-05  9.9613975717199876e-01  7.2707803447286465e-05
 5.1000000000000004e-02  2.9052510150801000e-02  6.3834173894442763e-05  9.9613098313827031e-01  7.3115221599517999e-05
 5.2000000000000005e-02  2.9052289884753134e-02  6.3839370669560878e-05  9.9612343081891230e-01  7.3315473999066517e-05
 5.2999999999999999e-02  2.9052377541942849e-02  6.3812825633364050e-05  9.9612643634380893e-01  7.3365830365987287e-05
 5.3999999999999999e-02  2.9052458261569759e-02  6.3789539951420322e-05  9.9612920399868266e-01  7.2141543846760675e-05
 5.5000000000000000e-02  2.9051984612746020e-02  6.3771142837460348e-05  9.9611296387808712e-01  7.2757994226379103e-05
 5.6000000000000001e-02  2.9051636805703461e-02  6.3777760473949488e-05  9.9610103852742204e-01  7.3288740896786271e-05
 5.7000000000000002e-02  2.9051264895894123e-02  6.3786077880466130e-05  9.9608828675891425e-01  7.3449072152115873e-05
 5.8000000000000003e-02  2.9051407411973366e-02  6.3781765340236205e-05  9.9609317324484592e-01  7.3885098842112841e-05
 5.9000000000000004e-02  2.9051029842339239e-02  6.3752327609517756e-05  9.9608022741645119e-01  7.2790686594679995e-05
 5.9999999999999998e-02  2.9051070583336225e-02  6.3770455933567153e-05  9.9608162431362712e-01  7.3387828534485818e-05
 6.0999999999999999e-02  2.9050717526647837e-02  6.3789033178645536e-05  9.9606951896698814e-01  7.3954381767704598e-05
 6.2000000000000000e-02  2.9050420948933956e-02  6.3799215145924219e-05  9.9605935012965974e-01  7.4778951306117900e-05
 6.3000000000000000e-02  2.9049941327984535e-02  6.3812538796065399e-05  9.9604290524123529e-01  7.4854247803641185e-05
 6.4000000000000001e-02  2.9049974914555913e-02  6.3823550448752377e-05  9.9604405683275676e-01  7.6152324745432638e-05
 6.5000000000000002e-02  2.9050028990409205e-02  6.3803459815158604e-05  9.9604591094562422e-01  7.5165681486539688e-05
 6.6000000000000003e-02  2.9049820964967759e-02  6.3825335505179024e-05  9.9603877832312693e-01  7.6149906436796802e-05
 6.7000000000000004e-02  2.9049485584278466e-02  6.3834048908307714e-05  9.9602727903807309e-01  7.6519822948656029e-05
 6.8000000000000005e-02  2.9049297303848743e-02  6.3844627375135384e-05  9.9602082341793596e-01  7.8128852656744941e-05
 6.9000000000000006e-02  2.9049235561320063e-02  6.3844765525483465e-05  9.9601870643577239e-01  7.8375162534753188e-05
 7.0000000000000007e-02  2.9049266081781152e-02  6.3850927830061839e-05  9.9601975289877176e-01  7.8278554473738962e-05
 7.1000000000000008e-02  2.9048943145709268e-02  6.3817549059836878e-05  9.9600868030555667e-01  7.6511249764610076e-05
 7.2000000000000008e-02  2.9048836882225103e-02  6.3835488461472063e-05  9.9600503682179564e-01  7.6530588801722698e-05
 7.2999999999999995e-02  2.9048821841957916e-02  6.3836640180053489e-05  9.9600452113223681e-01  7.6333472369246802e-05
 7.3999999999999996e-02  2.9048583816493646e-02  6.3836257135407127e-05  9.9599635989114255e-01  7.6175686374831749e-05
 7.4999999999999997e-02  2.9048553202783624e-02  6.3836800453816677e-05  9.9599531023089283e-01  7.6540006038653460e-05
 7.5999999999999998e-02  2.9048626667159020e-02  6.3822300803134069e-05  9.9599782912306800e-01  7.6127631808575386e-05
 7.6999999999999999e-02  2.9048674373309449e-02  6.3815884092281600e-05  9.9599946483627422e-01  7.6037070194217982e-05
 7.8000000000000000e-02  2.9048594358939341e-02  6.3812044389540049e-05  9.9599672136272421e-01  7.5960331157888950e-05
 7.9000000000000001e-02  2.9048613808885050e-02  6.3806548700185038e-05  9.9599738824807904e-01  7.5881854794507543e-05
 8.0000000000000002e-02  2.9048689486117499e-02  6.3809637719973574e-05  9.9599998301306047e-01  7.5864663165992570e-05
 8.1000000000000003e-02  2.9048745034927399e-02  6.3806262175980773e-05  9.9600188762957476e-01  7.6156060756553740e-05
 8.2000000000000003e-02  2.9048802438189844e-02  6.3788745688352300e-05  9.9600385583018669e-01  7.6361437584464401e-05
 8.3000000000000004e-02  2.9048702890808954e-02  6.3788044997123737e-05  9.9600044262320797e-01  7.6462290061537032e-05
 8.4000000000000005e-02  2.9048724864257244e-02  6.3787360711089854e-05  9.9600119603255310e-01  7.4804251037104648e-05
 8.5000000000000006e-02  2.9048783184597103e-02  6.3793680878291469e-05  9.9600319567723716e-01  7.4679585840555762e-05
 8.6000000000000007e-02  2.9048882184268810e-02  6.3787573832895146e-05  9.9600659010476844e-01  7.4169428443779492e-05
 8.7000000000000008e-02  2.9048778978023528e-02  6.3787741809231884e-05  9.9600305144535328e-01  7.4069417416279288e-05
 8.7999999999999995e-02  2.9048848749623497e-02  6.3795377927254970e-05  9.9600544372237554e-01  7.4217733254389618e-05
 8.8999999999999996e-02  2.9048759627224627e-02  6.3820706060941019e-05  9.9600238795947083e-01  7.4051371467568727e-05
 8.9999999999999997e-02  2.9048775082723344e-02  6.3819876935847025e-05  9.9600291788618123e-01  7.3808484211033474e-05
 9.0999999999999998e-02  2.9048725282305204e-02  6.3827562350187816e-05  9.9600121036627243e-01  7.3883379209960115e-05
 9.1999999999999998e-02  2.9048725282305204e-02  6.3827562350187816e-05  9.9600121036627243e-01  7.3883379209960115e-05
 9.2999999999999999e-02  2.9048661598464469e-02  6.3826969509260818e-05  9.9599902682183683e-01  7.4170083829594053e-05
 9.4000000000000000e-02  2.9048658373960624e-02  6.3827262025907357e-05  9.9599891626243353e-01  7.4200341788919122e-05
 9.5000000000000001e-02  2.9048605053123809e-02  6.3826950734233238e-05  9.9599708803701270e-01  7.4192069392827690e-05
 9.6000000000000002e-02  2.9048605053123809e-02  6.3826950734233238e-05  9.9599708803701270e-01  7.4192069392827690e-05
 9.7000000000000003e-02  2.9048705173232069e-02  6.3835653914384421e-05  9.9600052088124380e-01  7.3560980074839584e-05
 9.8000000000000004e-02  2.9048733699174357e-02  6.3835650540133116e-05  9.9600149895765755e-01  7.3417868107633662e-05
 9.9000000000000005e-02  2.9048714915315396e-02  6.3828481410949515e-05  9.9600085491059254e-01  7.3569017373070254e-05
 1.0000000000000001e-01  2.9048706748913057e-02  6.3827586415420140e-05  9.9600057490702831e-01  7.3549711195292419e-05
 1.0100000000000001e-01  2.9048739045456847e-02  6.3838698257893787e-05  9.9600168226703789e-01  7.3615516078992386e-05
 1.0200000000000001e-01  2.9048796963400972e-02  6.3840051318550468e-05  9.9600366811467456e-01  7.3628611934584419e-05
 1.0300000000000001e-01  2.9048839616977976e-02  6.3834563397238922e-05  9.9600513058897966e-01  7.3518231572746462e-05
 1.0400000000000001e-01  2.9048854126483038e-02  6.3835233794693716e-05  9.9600562808015913e-01  7.3519635500291956e-05
 1.0500000000000000e-01  2.9048811788814303e-02  6.3835464523892145e-05  9.9600417643748318e-01  7.3655876073641094e-05
 1.0600000000000000e-01  2.9047152494667973e-02  6.3816905437697244e-05  9.9594728378687503e-01  1.0090223467118345e-04
 1.0700000000000000e-01  2.9047154582097830e-02  6.3816437509033383e-05  9.9594735535912626e-01  1.0090356877865419e-04
 1.0800000000000000e-01  2.9047279717759163e-02  6.3817030776570964e-05  9.9595164591814167e-01  1.0104917823564425e-04
 1.0900000000000000e-01  2.9045682665474117e-02  6.3816470445741852e-05  9.9589688737044413e-01  1.4553851213421737e-04
 1.1000000000000000e-01  2.9045682665474117e-02  6.3816470445741852e-05  9.9589688737044413e-01  1.4553851213421737e-04
 1.1100000000000000e-01  2.9045682665474117e-02  6.3816470445741852e-05  9.9589688737044413e-01  1.4553851213421737e-04
 1.1200000000000000e-01  2.9042885882234311e-02  6.3738532949754104e-05  9.9580099333499483e-01  1.5737265451717117e-04
 1.1300000000000000e-01  2.9033456932277050e-02  6.3654371992484001e-05  9.9547770047175732e-01  2.0601102128273561e-04
 1.1400000000000000e-01  2.9021533683349223e-02  6.3503157283977663e-05  9.9506888493000112e-01  2.4024325025820726e-04
 1.1500000000000000e-01  2.9007230317183875e-02  6.4027644796875129e-05  9.9457846168854902e-01  2.9239972546136247e-04
 1.1600000000000001e-01  2.8989918992494507e-02  6.3841538501014234e-05  9.9398490378967086e-01  3.3380225294410806e-04
 1.1700000000000001e-01  2.8961963710853814e-02  6.3982851717228034e-05  9.9302639376626478e-01  4.2335257415260143e-04
 1.1800000000000001e-01  2.8917080162072985e-02  6.3208108171239336e-05  9.9148745983794984e-01  5.6895935320517047e-04
 1.1900000000000001e-01  2.8855952016477948e-02  6.2574433915923999e-05  9.8939154318727363e-01  6.7984863867547149e-04
 1.2000000000000000e-01  2.8791661366630937e-02  6.2849784140405745e-05  9.8718719292954094e-01  7.0389973702566079e-04
 1.2100000000000000e-01  2.8695017660577221e-02  6.1194112040029066e-05  9.8387354500632485e-01  7.3750235900894531e-04
 1.2200000000000000e-01  2.8577786694282195e-02  5.9255149803556286e-05  9.7985401632864555e-01  8.1840189103196356e-04
 1.2300000000000000e-01  2.8413405856632171e-02  5.7609115211148480e-05  9.7421784773021902e-01  9.8187276499141869e-04
 1.2400000000000000e-01  2.8231987178530503e-02  5.8844438703496302e-05  9.6799749825821046e-01  1.1789891992393235e-03
 1.2500000000000000e-01  2.7996743565307788e-02  6.0747534016872361e-05  9.5993163921538760e-01  1.4083964869732446e-03
 1.2600000000000000e-01  2.7744441461699840e-02  6.1427265418817709e-05  9.5128089126933069e-01  1.5902065933887854e-03
 1.2700000000000000e-01  2.7461764947956963e-02  6.0380113672472993e-05  9.4158868801105122e-01  1.7586840591842425e-03
 1.2800000000000000e-01  2.7112783986329977e-02  6.3377862471675783e-05  9.2962308687718687e-01  2.0212288591803696e-03
 1.2900000000000000e-01  2.6667479258195664e-02  6.6939659349973428e-05  9.1435480767067145e-01  2.1543886972641368e-03
 1.3000000000000000e-01  2.6179818851066395e-02  6.8792216485026128e-05  8.9763426826564885e-01  2.4655611161279924e-03
 1.3100000000000001e-01  2.5644435166391272e-02  6.9697307888634218e-05  8.7927742841245238e-01  2.5869941196670814e-03
 1.3200000000000001e-01  2.5089287417408176e-02  6.9167469149546574e-05  8.6024293293818499e-01  2.7104131490945098e-03
 1.3300000000000001e-01  2.4457859610822502e-02  7.3233289219932707e-05  8.3859300325946884e-01  2.8956067169699541e-03
 1.3400000000000001e-01  2.3764902807232577e-02  7.4005485585091255e-05  8.1483341283339494e-01  2.9614542193238864e-03
 1.3500000000000001e-01  2.3056710920580783e-02  7.3464462942482092e-05  7.9055145314594433e-01  2.9292598512315965e-03
 1.3600000000000001e-01  2.2343311686166566e-02  7.3186258531127889e-05  7.6609094776935371e-01  3.0005183785784904e-03
 1.3700000000000001e-01  2.1544285107437069e-02  7.5711516812623927e-05  7.3869451533401465e-01  3.0447649191476986e-03
 1.3800000000000001e-01  2.0689785857007773e-02  7.9560612606034440e-05  7.0939607695458318e-01  3.1401221968155525e-03
 1.3900000000000001e-01  1.9810357297001480e-02  7.9870542642914197e-05  6.7924288084409867e-01  3.2775361401289850e-03
 1.4000000000000001e-01  1.8896493806038847e-02  7.9602981472172524e-05  6.4790900528630357e-01  3.1938740149521530e-03
 1.4100000000000001e-01  1.7948721983009116e-02  8.4418289819372579e-05  6.1541250591448160e-01  3.3144727921891981e-03
 1.4200000000000002e-01  1.7049534294551468e-02  8.3694521588971194e-05  5.8458182341992782e-01  3.2178598782882338e-03
 1.4300000000000002e-01  1.6140151221101347e-02  8.5642729090139232e-05  5.5340156910444327e-01  3.3121623851786988e-03
 1.4400000000000002e-01  1.5179519670895899e-02  8.8261688492326031e-05  5.2046414491724580e-01  3.4189196517198680e-03
 1.4499999999999999e-01  1.4205433855749107e-02  8.9075316285046476e-05  4.8706541084343752e-01  3.3784388848978400e-03
 1.4599999999999999e-01  1.3268900603687581e-02  9.4045216918882391e-05  4.5495425128182532e-01  3.5166885085856914e-03
 1.4699999999999999e-01  1.2296771336712553e-02  9.6556733774076604e-05  4.2162260188482403e-01  3.5174881905870219e-03
 1.4799999999999999e-01  1.1381732487864581e-02  9.7262496071202296e-05  3.9024842652505698e-01  3.4656439317111323e-03
 1.4899999999999999e-01  1.0500052911440629e-02  1.0112835632847225e-04  3.6001804922831554e-01  3.4806449375494246e-03
 1.4999999999999999e-01  9.6326739687219495e-03  1.0572307242176821e-04  3.3027800148445580e-01  3.7232704766778932e-03
 1.5100000000000000e-01  8.8041665861962534e-03  1.0314289808835991e-04  3.0187075305019678e-01  3.5750870382635826e-03
 1.5200000000000000e-01  7.9771509456032005e-03  1.0434397807078859e-04  2.7351465236015121e-01  3.5366349948284591e-03
 1.5300000000000000e-01  7.1645788559882573e-03  1.0521620805898956e-04  2.4565378146474817e-01  3.5810621611335977e-03
 1.5400000000000000e-01  6.3932267626261741e-03  1.0641176245514135e-04  2.1920623131785147e-01  3.6258740487511041e-03
 1.5500000000000000e-01  5.6794980722364753e-03  1.0666335684163914e-04  1.9473442979841277e-01  3.6276932061868861e-03
 1.5600000000000000e-01  4.9898728426215353e-03  1.0612454758810717e-04  1.7108906991702758e-01  3.5962903792783139e-03
 1.5700000000000000e-01  4.3211010295225536e-03  1.0734867500612137e-04  1.4815871655962293e-01  3.6265825663060439e-03
 1.5800000000000000e-01  3.6532509326258128e-03  1.0532510295805265e-04  1.2525996632573316e-01  3.5777634989765991e-03
 1.5900000000000000e-01  3.0332363032393077e-03  1.0277471198630364e-04  1.0400136322654926e-01  3.3376471553645056e-03
 1.6000000000000000e-01  2.4162314904193232e-03  1.0528029105854808e-04  8.2845958491978677e-02  3.3489085646689716e-03
 1.6100000000000000e-01  1.8547011534276665e-03  1.0343619425742998e-04  6.3592621560125254e-02  3.2628517919040204e-03
 1.6200000000000001e-01  1.3312532590701745e-03  1.0353664334491431e-04  4.5645027258583978e-02  3.2363165874445183e-03
 1.6300000000000001e-01  8.1608572597735183e-04  1.0255905404840219e-04  2.7981343860592905e-02  3.1610963869520060e-03
 1.6400000000000001e-01  3.6594757935435376e-04  1.0159588994187451e-04  1.2547339975347094e-02  3.0803545044545441e-03
 1.6500000000000001e-01 -7.1153252831493115e-05  9.9854638378894881e-05 -2.4396501138324875e-03  3.0727650637951049e-03
 1.6600000000000001e-01 -4.7944101540204400e-04  1.0118734511034685e-04 -1.6438718979884130e-02  3.1080610611529474e-03
 1.6700000000000001e-01 -8.7111521548577972e-04  1.0146198546246263e-04 -2.9868154301449630e-02  3.1310853096399890e-03
 1.6800000000000001e-01 -1.2173279201499938e-03  1.0124060251931686e-04 -4.1738839487755808e-02  3.1280738073109150e-03
 1.6900000000000001e-01 -1.5553594534551260e-03  1.0153307323662337e-04 -5.3329014720641651e-02  3.1351075649908955e-03
 1.7000000000000001e-01 -1.8715428812262208e-03  1.0165324329589555e-04 -6.4170078268087488e-02  3.1900678048754501e-03
 1.7100000000000001e-01 -2.1636663950749253e-03  1.0060175940425964e-04 -7.4186193279750026e-02  3.1558961254021739e-03
 1.7200000000000001e-01 -2.4328126010934956e-03  9.9524017975643358e-05 -8.3414479352711679e-02  3.0551822821254194e-03
 1.7300000000000001e-01 -2.7110198154174270e-03  9.8156894081385466e-05 -9.2953442577650661e-02  3.0217808213179966e-03
 1.7400000000000002e-01 -2.9520410120747582e-03  9.7992478969005170e-05 -1.0121739912864115e-01  2.9663453029295456e-03
 1.7500000000000002e-01 -3.1752619029696665e-03  9.7458006062819816e-05 -1.0887103195933186e-01  2.9431103172541046e-03
 1.7599999999999999e-01 -3.3855988227887825e-03  9.6093332673721324e-05 -1.1608290871773014e-01  2.8696165483109446e-03
 1.7699999999999999e-01 -3.5894313196621567e-03  9.6741822059826990e-05 -1.2307176663231569e-01  2.9109853335952526e-03
 1.7799999999999999e-01 -3.7797335085218114e-03  9.6632671204521981e-05 -1.2959670735166026e-01  2.9305292998105192e-03
 1.7899999999999999e-01 -3.9530250084291868e-03  9.6298049700030975e-05 -1.3553839814795379e-01  2.8683514216560312e-03
 1.7999999999999999e-01 -4.1021196509649464e-03  9.6330077367996295e-05 -1.4065044499274942e-01  2.8764516766740093e-03
 1.8099999999999999e-01 -4.2535146603844580e-03  9.6102682972772449e-05 -1.4584136511608781e-01  2.8491263755560862e-03
 1.8200000000000000e-01 -4.3888725384887963e-03  9.5116665298780424e-05 -1.5048241594067094e-01  2.8424737651078337e-03
 1.8300000000000000e-01 -4.5116332441012888e-03  9.5201996499651972e-05 -1.5469154423071471e-01  2.8516830908782678e-03
 1.8400000000000000e-01 -4.6275065154258218e-03  9.3963375622354409e-05 -1.5866452126728833e-01  2.8186377939969703e-03
 1.8500000000000000e-01 -4.7315286604382159e-03  9.3605551051849682e-05 -1.6223115564901630e-01  2.8137014879590807e-03
 1.8600000000000000e-01 -4.8340989243316930e-03  9.4149271767591988e-05 -1.6574800900463399e-01  2.8130217430210849e-03
 1.8700000000000000e-01 -4.9249742633681896e-03  9.4007799168934462e-05 -1.6886387542538639e-01  2.8102690807783343e-03
 1.8800000000000000e-01 -5.0106550003126468e-03  9.4318787769563666e-05 -1.7180163317111910e-01  2.8224948245786502e-03
 1.8900000000000000e-01 -5.0871235536416462e-03  9.4136656227150210e-05 -1.7442353037763902e-01  2.8132528026491160e-03
 1.9000000000000000e-01 -5.1554188935167998e-03  9.3990977265470316e-05 -1.7676519048550834e-01  2.8243440305931520e-03
 1.9100000000000000e-01 -5.2221420651607110e-03  9.3958371916122815e-05 -1.7905294525171467e-01  2.8202694994068395e-03
 1.9200000000000000e-01 -5.2762846676943434e-03  9.3894314344576999e-05 -1.8090934676785028e-01  2.8308852412633422e-03
 1.9300000000000000e-01 -5.3284740883271465e-03  9.3437381885592085e-05 -1.8269877902738732e-01  2.8069907090796302e-03
 1.9400000000000001e-01 -5.3715417407065313e-03  9.3584180836085503e-05 -1.8417545084278125e-01  2.8171559641169239e-03
 1.9500000000000001e-01 -5.4181936987461746e-03  9.3551617495825088e-05 -1.8577501867998839e-01  2.8044338683154042e-03
 1.9600000000000001e-01 -5.4596951296838588e-03  9.3605922175404583e-05 -1.8719798905284138e-01  2.8103419146241117e-03
 1.9700000000000001e-01 -5.4932131089498052e-03  9.3811480151130105e-05 -1.8834722873869603e-01  2.8159868543394463e-03
 1.9800000000000001e-01 -5.5338724225032802e-03  9.3896536195360502e-05 -1.8974132521344189e-01  2.8030240948225633e-03
 1.9900000000000001e-01 -5.5663798271962783e-03  9.3717227865062225e-05 -1.9085591506567939e-01  2.7944569344349177e-03
 2.0000000000000001e-01 -5.5940648598456523e-03  9.3801311352348328e-05 -1.9180515899152570e-01  2.8009793100133087e-03
 2.0100000000000001e-01 -5.6189254711802228e-03  9.3943243064566363e-05 -1.9265756124804609e-01  2.8097179136617146e-03
 2.0200000000000001e-01 -5.6428632782416352e-03  9.3693426865673965e-05 -1.9347832307408064e-01  2.8073067813284436e-03
 2.0300000000000001e-01 -5.6673652532653494e-03  9.3522789974260896e-05 -1.9431842867399310e-01  2.8009738589313514e-03
 2.0400000000000001e-01 -5.6858986633726728e-03  9.3593901391097963e-05 -1.9495388853392551e-01  2.8161706164950518e-03
 2.0500000000000002e-01 -5.7022344672054311e-03  9.3459838311088882e-05 -1.9551399849508944e-01  2.8165896696025006e-03
 2.0600000000000002e-01 -5.7188840076798208e-03  9.3301391808529353e-05 -1.9608486562620708e-01  2.8093284124117595e-03
 2.0700000000000002e-01 -5.7373376024267772e-03  9.3054573711722125e-05 -1.9671758883608828e-01  2.8023603224088083e-03
 2.0800000000000002e-01 -5.7533259536586123e-03  9.3118179144497060e-05 -1.9726578559941990e-01  2.8005674715981571e-03
 2.0899999999999999e-01 -5.7676886670348267e-03  9.2834173649243177e-05 -1.9775824369414968e-01  2.7966119270792598e-03
 2.0999999999999999e-01 -5.7782184286708418e-03  9.2896075484331445e-05 -1.9811928037415602e-01  2.7987754619560128e-03
 2.1099999999999999e-01 -5.7889842062854475e-03  9.3002196712718937e-05 -1.9848840939549772e-01  2.8123483795904156e-03
 2.1199999999999999e-01 -5.7960614523310519e-03  9.3093490412217141e-05 -1.9873106877414440e-01  2.8160242995643320e-03
 2.1299999999999999e-01 -5.8051761832658222e-03  9.3197498673043962e-05 -1.9904358792790997e-01  2.8274952979326219e-03
 2.1400000000000000e-01 -5.8131814688499317e-03  9.3141034491783326e-05 -1.9931806723994908e-01  2.8339760763085239e-03
 2.1500000000000000e-01 -5.8199900843951659e-03  9.3060135357916885e-05 -1.9955151601465668e-01  2.8238177176868585e-03
 2.1600000000000000e-01 -5.8257109633006307e-03  9.2986560974251433e-05 -1.9974766927986287e-01  2.8171823323174285e-03
 2.1700000000000000e-01 -5.8292105547531215e-03  9.3110777143408241e-05 -1.9986766068356801e-01  2.8309469203553123e-03
 2.1800000000000000e-01 -5.8350217891143452e-03  9.3232626097935437e-05 -2.0006691198982157e-01  2.8283261876802805e-03
 2.1900000000000000e-01 -5.8404911759679847e-03  9.3303331693694061e-05 -2.0025444228153819e-01  2.8317276606004312e-03
 2.2000000000000000e-01 -5.8445155396827410e-03  9.3328720439411292e-05 -2.0039242668849228e-01  2.8352082901324811e-03
 2.2100000000000000e-01 -5.8484133746218884e-03  9.3447632302216243e-05 -2.0052607277035886e-01  2.8298603166597922e-03
 2.2200000000000000e-01 -5.8522734849401729e-03  9.3490327414999017e-05 -2.0065842537832343e-01  2.8334098061325520e-03
 2.2300000000000000e-01 -5.8537164208694436e-03  9.3337769504807738e-05 -2.0070789969838626e-01  2.8323955820244166e-03
 2.2400000000000000e-01 -5.8577119297069232e-03  9.3383764598816590e-05 -2.0084489475064707e-01  2.8378104949314097e-03
 2.2500000000000001e-01 -5.8599694731499806e-03  9.3553786223586768e-05 -2.0092229973072406e-01  2.8453418482750365e-03
 2.2600000000000001e-01 -5.8575798809345683e-03  9.3565775293586833e-05 -2.0084036715999326e-01  2.8515778592750809e-03
