# {'v': 0.04526725801279498, 'err': 9.792297925693013e-05}
 4.2000000000000003e-02  4.4954582441556479e-02  9.9748724291022890e-05  9.9309267702607218e-01  1.0276452655146602e-04
 4.3000000000000003e-02  4.4953096518706256e-02  9.9713791232610883e-05  9.9305985147145592e-01  1.0113814306925000e-04
 4.3999999999999997e-02  4.4950611591704596e-02  9.9820909336918240e-05  9.9300495689398993e-01  1.0531957549290908e-04
 4.4999999999999998e-02  4.4948324548226559e-02  9.9754846816822333e-05  9.9295443376582981e-01  1.0498891681196076e-04
 4.5999999999999999e-02  4.4947077188811628e-02  9.9805711457566835e-05  9.9292687832134985e-01  1.0466920176228354e-04
 4.7000000000000000e-02  4.4944778857636161e-02  9.9754277809888898e-05  9.9287610583641561e-01  1.0486642473897059e-04
 4.8000000000000001e-02  4.4943797120818793e-02  9.9883933700430495e-05  9.9285441826662535e-01  1.0667141632862336e-04
 4.9000000000000002e-02  4.4942681667315097e-02  9.9815131492727533e-05  9.9282977675855388e-01  1.0802067785410260e-04
 5.0000000000000003e-02  4.4940400745672758e-02  9.9749647673056364e-05  9.9277938886800188e-01  1.1010009071837141e-04
 5.1000000000000004e-02  4.4938718549706810e-02  9.9664024531783600e-05  9.9274222743963625e-01  1.1341937617247797e-04
 5.2000000000000005e-02  4.4938102409152254e-02  9.9709207652452826e-05  9.9272861626499032e-01  1.1400676113432558e-04
 5.2999999999999999e-02  4.4937039641072013e-02  9.9637639648927177e-05  9.9270513863177601e-01  1.1333742416057524e-04
 5.3999999999999999e-02  4.4936436982383733e-02  9.9720897338952371e-05  9.9269182528533673e-01  1.1147901301456999e-04
 5.5000000000000000e-02  4.4935545457406023e-02  9.9799455992038519e-05  9.9267213058729564e-01  1.1348646119813112e-04
 5.6000000000000001e-02  4.4934813105786835e-02  9.9828550311998330e-05  9.9265595219144542e-01  1.1383262265573762e-04
 5.7000000000000002e-02  4.4933788525752007e-02  9.9905429703959602e-05  9.9263331817118861e-01  1.1541442075624318e-04
 5.8000000000000003e-02  4.4933313590612034e-02  9.9905023427032354e-05  9.9262282636848576e-01  1.1463991398129692e-04
 5.9000000000000004e-02  4.4932598753847419e-02  9.9843793603835546e-05  9.9260703489367597e-01  1.1537125422504793e-04
 5.9999999999999998e-02  4.4932129594422276e-02  9.9789180389822738e-05  9.9259667068241741e-01  1.1635065182248563e-04
 6.0999999999999999e-02  4.4931092218186940e-02  9.9829056390438837e-05  9.9257375398101166e-01  1.1938265814247466e-04
 6.2000000000000000e-02  4.4930600914564141e-02  9.9863622707985127e-05  9.9256290058179186e-01  1.1941715556230719e-04
 6.3000000000000000e-02  4.4930005026197213e-02  9.9728516842892043e-05  9.9254973679867164e-01  1.1487301814647432e-04
 6.4000000000000001e-02  4.4929704088216137e-02  9.9741792043277867e-05  9.9254308877106212e-01  1.1454652976719709e-04
 6.5000000000000002e-02  4.4929511030032600e-02  9.9664931195836599e-05  9.9253882391845094e-01  1.1452651441267232e-04
 6.6000000000000003e-02  4.4929682679897762e-02  9.9647365577247378e-05  9.9254261583942638e-01  1.1408001381381263e-04
 6.7000000000000004e-02  4.4929099177986306e-02  9.9633354891565760e-05  9.9252972568576847e-01  1.1443441693449574e-04
 6.8000000000000005e-02  4.4928889137439344e-02  9.9498824558722396e-05  9.9252508567539055e-01  1.1128717901340289e-04
 6.9000000000000006e-02  4.4929105054186305e-02  9.9483875021682712e-05  9.9252985549703288e-01  1.1154273768150789e-04
 7.0000000000000007e-02  4.4929381427984472e-02  9.9495756741768351e-05  9.9253596087673335e-01  1.1188202416069612e-04
 7.1000000000000008e-02  4.4928701677024695e-02  9.9398795835694694e-05  9.9252094448321593e-01  1.1172328548983167e-04
 7.2000000000000008e-02  4.4928339998104964e-02  9.9380627025527353e-05  9.9251295462618438e-01  1.1111593049750649e-04
 7.2999999999999995e-02  4.4927918074168273e-02  9.9351343922735226e-05  9.9250363389514806e-01  1.1123507691033239e-04
 7.3999999999999996e-02  4.4928016592822459e-02  9.9327556514328753e-05  9.9250581027292106e-01  1.0978035134495486e-04
 7.4999999999999997e-02  4.4928290241540859e-02  9.9333759553005079e-05  9.9251185545282405e-01  1.0807122177124052e-04
 7.5999999999999998e-02  4.4927926196094529e-02  9.9369058079129996e-05  9.9250381331680093e-01  1.1221826568073372e-04
 7.6999999999999999e-02  4.4927784627464155e-02  9.9427222548498058e-05  9.9250068592104990e-01  1.1262414706404197e-04
 7.8000000000000000e-02  4.4927780734600020e-02  9.9426151822153936e-05  9.9250059992370199e-01  1.1264981796320835e-04
 7.9000000000000001e-02  4.4927796539785528e-02  9.9370665901825481e-05  9.9250094907640529e-01  1.1138028069259389e-04
 8.0000000000000002e-02  4.4927415392466058e-02  9.9404646183341277e-05  9.9249252914252373e-01  1.1242715250709487e-04
 8.1000000000000003e-02  4.4927158282502377e-02  9.9397711091222821e-05  9.9248684932061781e-01  1.1330675424460922e-04
 8.2000000000000003e-02  4.4926954023251635e-02  9.9390611762805665e-05  9.9248233702498267e-01  1.1282887892603042e-04
 8.3000000000000004e-02  4.4927080814959830e-02  9.9379440087233405e-05  9.9248513798341853e-01  1.1241564995579642e-04
 8.4000000000000005e-02  4.4926431995603332e-02  9.9329922462317900e-05  9.9247080490063455e-01  1.1153896512729030e-04
 8.5000000000000006e-02  4.4926392771804817e-02  9.9313930052519255e-05  9.9246993840683229e-01  1.1044282909757983e-04
 8.6000000000000007e-02  4.4926392883833925e-02  9.9307176959467224e-05  9.9246994088166984e-01  1.1043131721173308e-04
 8.7000000000000008e-02  4.4926370384960619e-02  9.9324816649240500e-05  9.9246944385856095e-01  1.0990934933577664e-04
 8.7999999999999995e-02  4.4926362690143710e-02  9.9345742143859406e-05  9.9246927387219008e-01  1.1035541024934948e-04
 8.8999999999999996e-02  4.4926502186374846e-02  9.9324103943963679e-05  9.9247235548652368e-01  1.0962943573307934e-04
 8.9999999999999997e-02  4.4923603319281628e-02  9.8925918171115655e-05  9.9240831654932105e-01  1.1719823608872622e-04
 9.0999999999999998e-02  4.4917260974509141e-02  9.8201064149409679e-05  9.9226820767038926e-01  1.6569918424053835e-04
 9.1999999999999998e-02  4.4917469391898966e-02  9.8185312369051031e-05  9.9227281182356697e-01  1.6533421046757579e-04
 9.2999999999999999e-02  4.4914380591697493e-02  9.7697590251055033e-05  9.9220457706986043e-01  1.6482797955770626e-04
 9.4000000000000000e-02  4.4905775293412109e-02  9.8899298717732356e-05  9.9201447723472236e-01  2.2804912872560065e-04
 9.5000000000000001e-02  4.4887860536662272e-02  9.6795390293173496e-05  9.9161872194632450e-01  2.7482584612032520e-04
 9.6000000000000002e-02  4.4880633662015147e-02  9.7093209189980971e-05  9.9145907289832869e-01  3.0410388377696297e-04
 9.7000000000000003e-02  4.4860079000358891e-02  9.7345873592746791e-05  9.9100499941213593e-01  3.4434050715044203e-04
 9.8000000000000004e-02  4.4840906210246972e-02  9.6048810090453010e-05  9.9058145288085497e-01  3.8329779392742635e-04
 9.9000000000000005e-02  4.4815573632981442e-02  9.6559828600381337e-05  9.9002183035504676e-01  4.5194198618019456e-04
 1.0000000000000001e-01  4.4788703435279305e-02  9.5411706559189450e-05  9.8942824022209586e-01  5.1464447850033189e-04
 1.0100000000000001e-01  4.4753017079705089e-02  9.3924460670314101e-05  9.8863989215020409e-01  6.0044054399544216e-04
 1.0200000000000001e-01  4.4701631614437305e-02  9.1974058679681703e-05  9.8750473469813882e-01  6.0512752783518356e-04
 1.0300000000000001e-01  4.4627360536101952e-02  8.8760040871211875e-05  9.8586401066059370e-01  6.8932331976114230e-04
 1.0400000000000001e-01  4.4553195577532151e-02  8.6369792453365256e-05  9.8422563091714121e-01  7.3594404197135281e-04
 1.0500000000000000e-01  4.4435309002368861e-02  8.6858801464773008e-05  9.8162139597253795e-01  9.2551623407739758e-04
 1.0600000000000000e-01  4.4311284865528135e-02  8.7778856549138609e-05  9.7888157601689429e-01  1.1258526105154348e-03
 1.0700000000000000e-01  4.4164891916033060e-02  8.6755760810481108e-05  9.7564760612515278e-01  1.2538531692137811e-03
 1.0800000000000000e-01  4.3985161206761242e-02  9.1100316838320803e-05  9.7167717104333229e-01  1.3638163842486051e-03
 1.0900000000000000e-01  4.3766693972228675e-02  9.3143217088357950e-05  9.6685100652347522e-01  1.5083634313394886e-03
 1.1000000000000000e-01  4.3525679602471036e-02  9.0222554690862366e-05  9.6152675273965837e-01  1.6719050960207081e-03
 1.1100000000000000e-01  4.3225537487005708e-02  9.1016078231105185e-05  9.5489630661498937e-01  1.7821634733213424e-03
 1.1200000000000000e-01  4.2893680576605676e-02  9.2382904736080010e-05  9.4756524825253607e-01  1.8454757640118083e-03
 1.1300000000000000e-01  4.2452604366992247e-02  9.3546005359673902e-05  9.3782142393057788e-01  1.9655355657311508e-03
 1.1400000000000000e-01  4.1924614469470212e-02  9.1721500171410811e-05  9.2615758740279885e-01  2.1100282783787761e-03
 1.1500000000000000e-01  4.1407992099305284e-02  9.9895057785891501e-05  9.1474487117379943e-01  2.2433403866684866e-03
 1.1600000000000001e-01  4.0810001325836856e-02  1.0295537125974043e-04  9.0153464374408854e-01  2.3357088060050085e-03
 1.1700000000000001e-01  4.0053482698221760e-02  1.0325615526926992e-04  8.8482237397503682e-01  2.4519388438889711e-03
 1.1800000000000001e-01  3.9237618229578386e-02  1.1121121011622072e-04  8.6679909391657239e-01  2.6848538065465753e-03
 1.1900000000000001e-01  3.8361638486355695e-02  1.1101687995884613e-04  8.4744780599506642e-01  2.6637853620400474e-03
 1.2000000000000000e-01  3.7349399373592947e-02  1.1806372673185374e-04  8.2508640932119159e-01  2.8914479225033646e-03
 1.2100000000000000e-01  3.6275172704163354e-02  1.2613087766200428e-04  8.0135564415918514e-01  3.1132142655395747e-03
 1.2200000000000000e-01  3.5024303288107468e-02  1.4144566417500801e-04  7.7372266016659774e-01  3.3788808416203163e-03
 1.2300000000000000e-01  3.3745834063818564e-02  1.4237545109086557e-04  7.4547996819865170e-01  3.6244577805968048e-03
 1.2400000000000000e-01  3.2336778945457743e-02  1.4912558135912792e-04  7.1435250035064235e-01  3.7668427685206892e-03
 1.2500000000000000e-01  3.0953269495646380e-02  1.5093674365268230e-04  6.8378936243271704e-01  3.6751734867309944e-03
 1.2600000000000000e-01  2.9478021145355793e-02  1.6081583340445959e-04  6.5119961843113428e-01  3.9794082502072285e-03
 1.2700000000000000e-01  2.7925251790502963e-02  1.6253043074230216e-04  6.1689735619970121e-01  4.0199648164155723e-03
 1.2800000000000000e-01  2.6257228389761696e-02  1.6311928520795749e-04  5.8004901428621947e-01  4.0864645763010318e-03
 1.2900000000000000e-01  2.4638970072097123e-02  1.6196598235160840e-04  5.4430003392590764e-01  4.0017872202766517e-03
 1.3000000000000000e-01  2.3062741688636104e-02  1.7068029649210863e-04  5.0947953777357857e-01  4.2557570857522115e-03
 1.3100000000000001e-01  2.1424257855387929e-02  1.6438061129073919e-04  4.7328375510025977e-01  4.2148383073390156e-03
 1.3200000000000001e-01  1.9808086810109603e-02  1.5681197904797618e-04  4.3758088472049195e-01  4.0509349376619394e-03
 1.3300000000000001e-01  1.8249910614805041e-02  1.5640205282642911e-04  4.0315917985681016e-01  4.0706859821479915e-03
 1.3400000000000001e-01  1.6633386355876936e-02  1.6282032069326067e-04  3.6744850662647693e-01  4.1388818806076567e-03
 1.3500000000000001e-01  1.5038787250599941e-02  1.6668976520344483e-04  3.3222218245136842e-01  4.1582199885508786e-03
 1.3600000000000001e-01  1.3509425653114806e-02  1.6771140151155813e-04  2.9843702150672147e-01  4.1228634221168433e-03
 1.3700000000000001e-01  1.2000122268623488e-02  1.6529157684385065e-04  2.6509496698986285e-01  4.0827856909752694e-03
 1.3800000000000001e-01  1.0510364750886680e-02  1.6572832258264169e-04  2.3218470064866492e-01  4.0264618882917191e-03
 1.3900000000000001e-01  9.1177482067578228e-03  1.6799735650395054e-04  2.0142037770833510e-01  4.0484511440258197e-03
 1.4000000000000001e-01  7.7505960503336888e-03  1.6420628007401250e-04  1.7121858912114693e-01  3.9642930038548173e-03
 1.4100000000000001e-01  6.4819705144492732e-03  1.6191177092974624e-04  1.4319335429190602e-01  3.8574344305705691e-03
 1.4200000000000002e-01  5.2887726054974635e-03  1.5506265423229020e-04  1.1683439284090434e-01  3.5745048245763283e-03
 1.4300000000000002e-01  4.0477620766694025e-03  1.4996892219212239e-04  8.9419201744565260e-02  3.5157756261295406e-03
 1.4400000000000002e-01  2.9443499977190139e-03  1.4208601154178563e-04  6.5043701054010847e-02  3.3456514481406976e-03
 1.4499999999999999e-01  1.8814083615100799e-03  1.3933207938998337e-04  4.1562233810987448e-02  3.1766046306898939e-03
 1.4599999999999999e-01  8.8236252338294585e-04  1.4111192558145807e-04  1.9492290059484992e-02  3.1522822286131074e-03
 1.4699999999999999e-01 -9.3884931135678623e-05  1.3758348352065062e-04 -2.0740140944508203e-03  2.9732837277948723e-03
 1.4799999999999999e-01 -1.0290213841264494e-03  1.4106363412307642e-04 -2.2732134202508848e-02  3.0889292873929109e-03
 1.4899999999999999e-01 -1.9342555110453043e-03  1.3745926587724753e-04 -4.2729681362599407e-02  3.0202338721913818e-03
 1.4999999999999999e-01 -2.7007767749591132e-03  1.3933302664360827e-04 -5.9662919591810207e-02  3.0484986484819927e-03
 1.5100000000000000e-01 -3.4529926648515187e-03  1.3834362765223121e-04 -7.6280137486470154e-02  2.9951056102838422e-03
 1.5200000000000000e-01 -4.1866722127317183e-03  1.3997968309759800e-04 -9.2487868638925247e-02  2.9902237480039901e-03
 1.5300000000000000e-01 -4.8603675411350248e-03  1.4037610313460378e-04 -1.0737048706951108e-01  2.9599862185555460e-03
 1.5400000000000000e-01 -5.4498356180293587e-03  1.4044423568503053e-04 -1.2039243942031877e-01  2.9622329374839169e-03
 1.5500000000000000e-01 -6.0536633043534157e-03  1.4393681423859425e-04 -1.3373161022128449e-01  3.0226181735761182e-03
 1.5600000000000000e-01 -6.5893032132911845e-03  1.4390353738529308e-04 -1.4556444332079249e-01  2.9812191658850420e-03
 1.5700000000000000e-01 -7.0934839961198197e-03  1.4065006727016590e-04 -1.5670231216820812e-01  2.8832732204101021e-03
 1.5800000000000000e-01 -7.5618816272859978e-03  1.3566491241976742e-04 -1.6704969461920138e-01  2.7224052052611959e-03
 1.5900000000000000e-01 -8.0022575989541316e-03  1.3417489445815558e-04 -1.7677804996919097e-01  2.6623585053651248e-03
 1.6000000000000000e-01 -8.3862948241151484e-03  1.3439384795311041e-04 -1.8526182482147974e-01  2.6595830913111072e-03
 1.6100000000000000e-01 -8.7171499450429592e-03  1.3478272676983828e-04 -1.9257075263049997e-01  2.6444356423882642e-03
 1.6200000000000001e-01 -9.0455177443559184e-03  1.3084380686559320e-04 -1.9982473296260103e-01  2.5548411704625694e-03
 1.6300000000000001e-01 -9.3576652440522223e-03  1.2948300683592967e-04 -2.0672039029638684e-01  2.5248849842929339e-03
 1.6400000000000001e-01 -9.6579600546337161e-03  1.2938893338129332e-04 -2.1335420961225118e-01  2.5705425355466559e-03
 1.6500000000000001e-01 -9.9332972756695660e-03  1.2927507166141309e-04 -2.1943669026433804e-01  2.5195099897372484e-03
 1.6600000000000001e-01 -1.0195233137944017e-02  1.2550816517247913e-04 -2.2522312120301813e-01  2.4152866492115526e-03
 1.6700000000000001e-01 -1.0417727922909448e-02  1.2371634596237155e-04 -2.3013825842874852e-01  2.3904861126739663e-03
 1.6800000000000001e-01 -1.0641572857627228e-02  1.2383998902140930e-04 -2.3508322184258088e-01  2.3896539033889819e-03
 1.6900000000000001e-01 -1.0835584510701253e-02  1.2354712682866430e-04 -2.3936913757043843e-01  2.3840389474182331e-03
 1.7000000000000001e-01 -1.0998281215403199e-02  1.2270510738802357e-04 -2.4296327407978829e-01  2.3753105021954574e-03
 1.7100000000000001e-01 -1.1160258767893680e-02  1.2406637849566858e-04 -2.4654152378169641e-01  2.4055079380073444e-03
 1.7200000000000001e-01 -1.1309465334795479e-02  1.2320507755629831e-04 -2.4983764935792691e-01  2.3751725960480868e-03
 1.7300000000000001e-01 -1.1445383977952915e-02  1.2328399872037085e-04 -2.5284023111622600e-01  2.3921320696395159e-03
 1.7400000000000002e-01 -1.1586966800670850e-02  1.2489843088926965e-04 -2.5596794039072890e-01  2.4164236132782815e-03
 1.7500000000000002e-01 -1.1699618248013761e-02  1.2534102547826376e-04 -2.5845652601062813e-01  2.4612147182535783e-03
 1.7599999999999999e-01 -1.1795577213599301e-02  1.2565734821074541e-04 -2.6057635764607684e-01  2.4913868006350222e-03
 1.7699999999999999e-01 -1.1895301971869323e-02  1.2499626724933247e-04 -2.6277937949117808e-01  2.4673976689885799e-03
 1.7799999999999999e-01 -1.1984025955027941e-02  1.2535690363632156e-04 -2.6473938296948774e-01  2.4660485480725116e-03
 1.7899999999999999e-01 -1.2064554037833906e-02  1.2631902143006661e-04 -2.6651833063146457e-01  2.5022290149677301e-03
 1.7999999999999999e-01 -1.2139121682033537e-02  1.2534042734946703e-04 -2.6816560611209017e-01  2.4768412200616326e-03
 1.8099999999999999e-01 -1.2212154824994367e-02  1.2509260907096924e-04 -2.6977898289184099e-01  2.4575054751534422e-03
 1.8200000000000000e-01 -1.2270537740770774e-02  1.2563447258670277e-04 -2.7106872117817377e-01  2.4820858731802991e-03
 1.8300000000000000e-01 -1.2324859469115282e-02  1.2552096457908724e-04 -2.7226874368294207e-01  2.4766055097850898e-03
 1.8400000000000000e-01 -1.2375184069731936e-02  1.2531882257732431e-04 -2.7338046555048773e-01  2.4873384758934531e-03
 1.8500000000000000e-01 -1.2421711000556033e-02  1.2631833160830431e-04 -2.7440829301047975e-01  2.5182657392053302e-03
 1.8600000000000000e-01 -1.2464556627567075e-02  1.2638216367535655e-04 -2.7535479670635044e-01  2.5233448093372954e-03
 1.8700000000000000e-01 -1.2498277886347298e-02  1.2665070603721878e-04 -2.7609973378141456e-01  2.5325259260427120e-03
 1.8800000000000000e-01 -1.2528183528722368e-02  1.2791301510247611e-04 -2.7676037998990849e-01  2.5502670443844689e-03
 1.8900000000000000e-01 -1.2553562699037251e-02  1.2712842775911869e-04 -2.7732103180380252e-01  2.5137258588167543e-03
 1.9000000000000000e-01 -1.2574743365487384e-02  1.2730394900237009e-04 -2.7778893437577068e-01  2.5245476295839208e-03
 1.9100000000000000e-01 -1.2603510736926098e-02  1.2784178759752009e-04 -2.7842443501578257e-01  2.5376083298606134e-03
 1.9200000000000000e-01 -1.2616512069535828e-02  1.2741816386053212e-04 -2.7871164774260720e-01  2.5258141041366059e-03
 1.9300000000000000e-01 -1.2620147515762840e-02  1.2754750067101275e-04 -2.7879195846577903e-01  2.5373570964477886e-03
 1.9400000000000001e-01 -1.2631253146061538e-02  1.2811604576387921e-04 -2.7903729319083703e-01  2.5405026348492184e-03
 1.9500000000000001e-01 -1.2644134225822390e-02  1.2803596306799729e-04 -2.7932184940931198e-01  2.5501996865046812e-03
 1.9600000000000001e-01 -1.2653353161578547e-02  1.2607494578718560e-04 -2.7952550512341667e-01  2.5163579392812711e-03
 1.9700000000000001e-01 -1.2663657319315227e-02  1.2636728138076822e-04 -2.7975313450034439e-01  2.5358072410291365e-03
 1.9800000000000001e-01 -1.2673360784293302e-02  1.2706956046542028e-04 -2.7996749396022891e-01  2.5623584010469125e-03
 1.9900000000000001e-01 -1.2672940314276175e-02  1.2773124638602241e-04 -2.7995820534776189e-01  2.5932454116993579e-03
 2.0000000000000001e-01 -1.2668636625706751e-02  1.2669398690909298e-04 -2.7986313246819383e-01  2.5823431599794186e-03
 2.0100000000000001e-01 -1.2668552718624796e-02  1.2533285267703808e-04 -2.7986127887498680e-01  2.5563282910084639e-03
 2.0200000000000001e-01 -1.2661258884738820e-02  1.2589517220766986e-04 -2.7970015062896153e-01  2.5648207293509613e-03
 2.0300000000000001e-01 -1.2644682974696579e-02  1.2513323860630524e-04 -2.7933397183285341e-01  2.5494203121838536e-03
 2.0400000000000001e-01 -1.2622770689842971e-02  1.2359394491636783e-04 -2.7884990706251950e-01  2.5130834908971863e-03
 2.0500000000000002e-01 -1.2598179964784415e-02  1.2238993768285428e-04 -2.7830667281025695e-01  2.4804497833571001e-03
 2.0600000000000002e-01 -1.2573302840191631e-02  1.2313242636882198e-04 -2.7775711169953643e-01  2.5002377833939129e-03
 2.0700000000000002e-01 -1.2533926381972531e-02  1.2167057448647443e-04 -2.7688724548833432e-01  2.4766230538340209e-03
 2.0800000000000002e-01 -1.2498304437432059e-02  1.2056770481576634e-04 -2.7610032032201648e-01  2.4655735099936367e-03
 2.0899999999999999e-01 -1.2450182335986704e-02  1.1871142160572270e-04 -2.7503725391247708e-01  2.4515350335543159e-03
 2.0999999999999999e-01 -1.2400406535553812e-02  1.1634361481133815e-04 -2.7393765560195377e-01  2.3927452527439238e-03
 2.1099999999999999e-01 -1.2360599962950643e-02  1.1757546220636780e-04 -2.7305828772436069e-01  2.3962173322236236e-03
 2.1199999999999999e-01 -1.2330139192557156e-02  1.1734801458536460e-04 -2.7238537817050884e-01  2.3633138822641551e-03
 2.1299999999999999e-01 -1.2267976478549254e-02  1.1773672634638844e-04 -2.7101214027767395e-01  2.3611411274614665e-03
 2.1400000000000000e-01 -1.2202410141931498e-02  1.1596865070678241e-04 -2.6956371288233177e-01  2.3710850969215803e-03
 2.1500000000000000e-01 -1.2140225562814222e-02  1.1501607705751233e-04 -2.6818999196688115e-01  2.3364764311262268e-03
 2.1600000000000000e-01 -1.2050198142435737e-02  1.1649987625635987e-04 -2.6620119422805988e-01  2.3947950646548070e-03
 2.1700000000000000e-01 -1.1970359472149153e-02  1.1232940774520609e-04 -2.6443747639332787e-01  2.2913198014877841e-03
 2.1800000000000000e-01 -1.1879707829931092e-02  1.1537931453809726e-04 -2.6243488895601419e-01  2.3551471509746106e-03
 2.1900000000000000e-01 -1.1783870562727354e-02  1.1724375692334414e-04 -2.6031774576221506e-01  2.3981390015586869e-03
 2.2000000000000000e-01 -1.1684284955053865e-02  1.1788879563228319e-04 -2.5811779789602574e-01  2.4873705904203212e-03
 2.2100000000000000e-01 -1.1528715111394732e-02  1.1791433031006502e-04 -2.5468110103192232e-01  2.4985737287871413e-03
 2.2200000000000000e-01 -1.1382182043426316e-02  1.1657636249776808e-04 -2.5144403577988078e-01  2.4507649791899581e-03
 2.2300000000000000e-01 -1.1241163160541792e-02  1.1517598702961175e-04 -2.4832878451273613e-01  2.3628386742517980e-03
 2.2400000000000000e-01 -1.1074437617073402e-02  1.1514362979925312e-04 -2.4464564683690729e-01  2.3682717992524450e-03
 2.2500000000000001e-01 -1.0902541500821922e-02  1.1434954265234863e-04 -2.4084828592313398e-01  2.3755679989280573e-03
