# {'v': 0.058473451315070174, 'err': 0.0001606959957359}
 5.2000000000000005e-02  5.7887483948553822e-02  1.6355426709605380e-04  9.8997891601508170e-01  1.6866309492927106e-04
 5.2999999999999999e-02  5.7886690535986919e-02  1.6361911513646540e-04  9.8996534724927321e-01  1.6818504976684611e-04
 5.3999999999999999e-02  5.7886039572014776e-02  1.6351486396834418e-04  9.8995421460774957e-01  1.6652096385717875e-04
 5.5000000000000000e-02  5.7885193219952891e-02  1.6357139326926538e-04  9.8993974048243538e-01  1.6819441665956854e-04
 5.6000000000000001e-02  5.7885257450376155e-02  1.6357071424483857e-04  9.8994083893689333e-01  1.6838869867459556e-04
 5.7000000000000002e-02  5.7884912566442417e-02  1.6353517342152977e-04  9.8993494080832412e-01  1.6768956338670938e-04
 5.8000000000000003e-02  5.7884962890175189e-02  1.6346927394961176e-04  9.8993580143364457e-01  1.6661036297647449e-04
 5.9000000000000004e-02  5.7884712798962311e-02  1.6348487438677689e-04  9.8993152442917065e-01  1.6486681133147358e-04
 5.9999999999999998e-02  5.7885625002023849e-02  1.6355897399914792e-04  9.8994712472368074e-01  1.6422696337453909e-04
 6.0999999999999999e-02  5.7885622628630388e-02  1.6357989088923038e-04  9.8994708413443200e-01  1.6251372294533612e-04
 6.2000000000000000e-02  5.7885302124570860e-02  1.6365039285905973e-04  9.8994160294506628e-01  1.6224257232149886e-04
 6.3000000000000000e-02  5.7885385190619594e-02  1.6365859375914641e-04  9.8994302352221475e-01  1.6292636766665358e-04
 6.4000000000000001e-02  5.7885310406615084e-02  1.6373210368516588e-04  9.8994174458275030e-01  1.6281820522381547e-04
 6.5000000000000002e-02  5.7885936304860219e-02  1.6379167449790937e-04  9.8995244855576814e-01  1.6316722503021406e-04
 6.6000000000000003e-02  5.7885790701950289e-02  1.6376164565805223e-04  9.8994995848708478e-01  1.6334456444444881e-04
 6.7000000000000004e-02  5.7885951385959027e-02  1.6379432290004173e-04  9.8995270646937628e-01  1.6305337213600428e-04
 6.8000000000000005e-02  5.7885956539384678e-02  1.6379071348872852e-04  9.8995279460211916e-01  1.6326673939278373e-04
 6.9000000000000006e-02  5.7877120634957563e-02  1.6331154874956976e-04  9.8980168492365150e-01  2.0434173681473875e-04
 7.0000000000000007e-02  5.7870919254320669e-02  1.6378080925347308e-04  9.8969563028693297e-01  2.1714043231547308e-04
 7.1000000000000008e-02  5.7859121216635431e-02  1.6190551177646008e-04  9.8949386286223173e-01  2.2454497247108871e-04
 7.2000000000000008e-02  5.7842089804066327e-02  1.6120936204270134e-04  9.8920259542057976e-01  2.4864873958971978e-04
 7.2999999999999995e-02  5.7804189239622300e-02  1.6228842378924189e-04  9.8855442837054863e-01  2.8601509653238764e-04
 7.3999999999999996e-02  5.7759486746640817e-02  1.6092354816438147e-04  9.8778993624675360e-01  4.0685233056543492e-04
 7.4999999999999997e-02  5.7661862532168540e-02  1.6326381457034705e-04  9.8612038857551643e-01  4.7455517781689764e-04
 7.5999999999999998e-02  5.7550754181404512e-02  1.5853334903647695e-04  9.8422023819504123e-01  5.4718021656102180e-04
 7.6999999999999999e-02  5.7404108102760663e-02  1.5858925095050655e-04  9.8171232947158171e-01  7.4034416207094335e-04
 7.8000000000000000e-02  5.7217441679052614e-02  1.5831033525712032e-04  9.7852000167991016e-01  9.4823771393080509e-04
 7.9000000000000001e-02  5.6883894087582342e-02  1.5547577537383266e-04  9.7281574472279930e-01  1.1595432817011534e-03
 8.0000000000000002e-02  5.6486833699530947e-02  1.5781657888851701e-04  9.6602530600024250e-01  1.4503426365906889e-03
 8.1000000000000003e-02  5.6004933952095451e-02  1.6374061327739274e-04  9.5778396336358340e-01  1.4808605949023527e-03
 8.2000000000000003e-02  5.5277806504989126e-02  1.6736837987927660e-04  9.4534879097759972e-01  1.4941073207955849e-03
 8.3000000000000004e-02  5.4450700363798427e-02  1.6851040367526376e-04  9.3120380513207412e-01  1.7574073653304531e-03
 8.4000000000000005e-02  5.3406677049925862e-02  1.6330083671473513e-04  9.1334914989294524e-01  1.8820560165279682e-03
 8.5000000000000006e-02  5.2184973765941320e-02  1.5909627716422927e-04  8.9245585119912108e-01  2.2601724378276248e-03
 8.6000000000000007e-02  5.0770685621939170e-02  1.6658004459805227e-04  8.6826900892806036e-01  2.5148240625112563e-03
 8.7000000000000008e-02  4.9069841737428718e-02  1.5593828593342190e-04  8.3918155391628313e-01  2.7365347562486445e-03
 8.7999999999999995e-02  4.7181888671300465e-02  1.4447196306228798e-04  8.0689419916522742e-01  2.6407458340883335e-03
 8.8999999999999996e-02  4.5150119319138787e-02  1.3864556937651567e-04  7.7214733017653081e-01  2.6390004642003395e-03
 8.9999999999999997e-02  4.3024574086365480e-02  1.3087146223089108e-04  7.3579672686905173e-01  2.5826133607707710e-03
 9.0999999999999998e-02  4.0659234731244283e-02  1.4414189865809336e-04  6.9534521764692392e-01  2.9375815039934050e-03
 9.1999999999999998e-02  3.8233039236509579e-02  1.4529004639459551e-04  6.5385296021779205e-01  3.1281771377186709e-03
 9.2999999999999999e-02  3.5762626874401959e-02  1.5018099946188839e-04  6.1160451572635277e-01  3.1875560396168786e-03
 9.4000000000000000e-02  3.3223323274186166e-02  1.4980028787789395e-04  5.6817790855494832e-01  3.2435373196904624e-03
 9.5000000000000001e-02  3.0625031240864825e-02  1.5939839569257505e-04  5.2374249427914199e-01  3.5500678127267375e-03
 9.6000000000000002e-02  2.8100349521492402e-02  1.5927755346779342e-04  4.8056594727204327e-01  3.6292896395158721e-03
 9.7000000000000003e-02  2.5547381786913386e-02  1.7923944143757089e-04  4.3690565910429069e-01  4.0276316939618527e-03
 9.8000000000000004e-02  2.3076064479215060e-02  1.8261519316398631e-04  3.9464173843399836e-01  3.8426013774033418e-03
 9.9000000000000005e-02  2.0761811820871553e-02  1.9111483774101481e-04  3.5506390257352022e-01  3.9579636084056584e-03
 1.0000000000000001e-01  1.8514912210921119e-02  1.8849592832342744e-04  3.1663792361353793e-01  3.8185692639955771e-03
 1.0100000000000001e-01  1.6445912034615050e-02  1.8655137513116319e-04  2.8125434132492361e-01  3.8651699964463424e-03
 1.0200000000000001e-01  1.4452597745966734e-02  1.9118066905303983e-04  2.4716512230640150e-01  3.8695099460581673e-03
 1.0300000000000001e-01  1.2511402146033331e-02  1.8812948135692019e-04  2.1396722554683217e-01  3.8162094431832463e-03
 1.0400000000000001e-01  1.0759883510602013e-02  1.9497682786204218e-04  1.8401314218011455e-01  3.8767113654411397e-03
 1.0500000000000000e-01  9.1450328180035234e-03  1.9694552717487100e-04  1.5639632367050998e-01  3.8643077968443726e-03
 1.0600000000000000e-01  7.6684716038464759e-03  1.9756930391387375e-04  1.3114450116047974e-01  3.7886342855133156e-03
 1.0700000000000000e-01  6.3061640513793309e-03  1.9638304153437387e-04  1.0784661944101910e-01  3.7758538895725341e-03
 1.0800000000000000e-01  5.1096822608185707e-03  1.9817556242360897e-04  8.7384653135767085e-02  3.7281131662209861e-03
 1.0900000000000000e-01  3.9650886807574429e-03  1.9515210327843575e-04  6.7810067502130381e-02  3.5976285170044430e-03
 1.1000000000000000e-01  2.9319056223054431e-03  1.8955546663761751e-04  5.0140799907766223e-02  3.5293134951132434e-03
 1.1100000000000000e-01  2.0045714040372643e-03  1.8890557222995090e-04  3.4281735710042352e-02  3.5003949553392430e-03
 1.1200000000000000e-01  1.1606919552514189e-03  1.8994265425558121e-04  1.9849896476903828e-02  3.5635239293403259e-03
 1.1300000000000000e-01  3.7975895990093977e-04  1.9049724640899724e-04  6.4945535342988336e-03  3.6047805450535680e-03
 1.1400000000000000e-01 -2.9952734153490101e-04  1.8878775864000571e-04 -5.1224501854862260e-03  3.5183388710821489e-03
 1.1500000000000000e-01 -9.2530092572453055e-04  1.8895075963303964e-04 -1.5824291279452077e-02  3.4281479754940014e-03
 1.1600000000000001e-01 -1.4739310471890790e-03  1.8899317637164164e-04 -2.5206841977689239e-02  3.3759591022016907e-03
 1.1700000000000001e-01 -1.9335033214574965e-03  1.8803761664928074e-04 -3.3066345118561200e-02  3.3581171077358080e-03
 1.1800000000000001e-01 -2.3898247990500146e-03  1.8578074405332343e-04 -4.0870253855429479e-02  3.3165562522655726e-03
 1.1900000000000001e-01 -2.7649508571292820e-03  1.8708571452412349e-04 -4.7285576529953861e-02  3.2943757532101535e-03
 1.2000000000000000e-01 -3.1014927244697454e-03  1.8515828813221548e-04 -5.3041040929123463e-02  3.2571042919581654e-03
 1.2100000000000000e-01 -3.4159654179493925e-03  1.8258028621412836e-04 -5.8419083209973049e-02  3.2266351133800010e-03
 1.2200000000000000e-01 -3.6781240076836706e-03  1.8412882906460853e-04 -6.2902461287345279e-02  3.2520685152239159e-03
 1.2300000000000000e-01 -3.9359476705449559e-03  1.8521431708512200e-04 -6.7311704406450124e-02  3.2636039799401003e-03
 1.2400000000000000e-01 -4.1505633842513464e-03  1.8758853340315721e-04 -7.0982014758920770e-02  3.2818421439069082e-03
 1.2500000000000000e-01 -4.3527574838243674e-03  1.8823150471697936e-04 -7.4439893420529896e-02  3.3134178176669072e-03
 1.2600000000000000e-01 -4.5252473560441712e-03  1.9042270755284009e-04 -7.7389776971791197e-02  3.3491703896165060e-03
 1.2700000000000000e-01 -4.6807508374074255e-03  1.9132333124404377e-04 -8.0049163032746631e-02  3.3481214152420442e-03
 1.2800000000000000e-01 -4.8120624777777061e-03  1.9056891648603288e-04 -8.2294825592713200e-02  3.3271458689733491e-03
 1.2900000000000000e-01 -4.9352268617143908e-03  1.8894139831729205e-04 -8.4401155579514262e-02  3.2821509737032462e-03
 1.3000000000000000e-01 -5.0295475955064650e-03  1.8970324383232276e-04 -8.6014207856586977e-02  3.2840835030559083e-03
 1.3100000000000001e-01 -5.1138963949509883e-03  1.8887909642933802e-04 -8.7456722323366612e-02  3.2477053454363215e-03
 1.3200000000000001e-01 -5.1932459634021731e-03  1.8938304954744839e-04 -8.8813741050098316e-02  3.2614649094980176e-03
 1.3300000000000001e-01 -5.2689780052456881e-03  1.9007732060435294e-04 -9.0108893638842405e-02  3.2848699805897584e-03
 1.3400000000000001e-01 -5.3368968886100777e-03  1.8933633415608861e-04 -9.1270427323564135e-02  3.2691340835439412e-03
 1.3500000000000001e-01 -5.3930495267514337e-03  1.8845509289129787e-04 -9.2230737291224343e-02  3.2629019772548650e-03
 1.3600000000000001e-01 -5.4347712043513810e-03  1.8763872741156011e-04 -9.2944252171253225e-02  3.2398457252174628e-03
 1.3700000000000001e-01 -5.4818825205592385e-03  1.8743417759376936e-04 -9.3749939455795572e-02  3.2460114554100331e-03
 1.3800000000000001e-01 -5.5140329757211726e-03  1.8778752780027297e-04 -9.4299769411764794e-02  3.2541259085125266e-03
 1.3900000000000001e-01 -5.5367279428378303e-03  1.8635770756829457e-04 -9.4687893707599016e-02  3.2290445012205168e-03
 1.4000000000000001e-01 -5.5533123352972304e-03  1.8622637327989384e-04 -9.4971516310445550e-02  3.2336164214492617e-03
 1.4100000000000001e-01 -5.5684446955549718e-03  1.8658360142154745e-04 -9.5230306580515359e-02  3.2602304920858398e-03
 1.4200000000000002e-01 -5.5867454658202588e-03  1.8662096381667951e-04 -9.5543282296052953e-02  3.2550405750081963e-03
 1.4300000000000002e-01 -5.5984450260199480e-03  1.8766636366783309e-04 -9.5743365580630249e-02  3.2744676370320240e-03
 1.4400000000000002e-01 -5.6087760363427684e-03  1.8749945342709003e-04 -9.5920044228640158e-02  3.2729493473781877e-03
 1.4499999999999999e-01 -5.6107231432347407e-03  1.8802091574670961e-04 -9.5953343219005560e-02  3.2712030544139251e-03
 1.4599999999999999e-01 -5.6089534312136393e-03  1.8875743223474773e-04 -9.5923077996390854e-02  3.2740396986660654e-03
 1.4699999999999999e-01 -5.5859184761254434e-03  1.8727961127247751e-04 -9.5529139301647525e-02  3.2367148388496706e-03
 1.4799999999999999e-01 -5.5624343991133784e-03  1.8709734267905080e-04 -9.5127519823338877e-02  3.2392689108635322e-03
 1.4899999999999999e-01 -5.5508368042628993e-03  1.8854083769158741e-04 -9.4929180327556623e-02  3.2502172843652411e-03
 1.4999999999999999e-01 -5.5365285553199209e-03  1.8856800999723756e-04 -9.4684483826474750e-02  3.2499264721450611e-03
 1.5100000000000000e-01 -5.4976780071465357e-03  1.9065200850667630e-04 -9.4020070365328973e-02  3.2832211331802925e-03
 1.5200000000000000e-01 -5.4728997382204117e-03  1.9004602576851216e-04 -9.3596317903846718e-02  3.2634886377304342e-03
 1.5300000000000000e-01 -5.4148600494798426e-03  1.8833425641270012e-04 -9.2603736015224536e-02  3.2135979449252061e-03
 1.5400000000000000e-01 -5.3512777053150006e-03  1.8700547045231368e-04 -9.1516364862421470e-02  3.1881264693749680e-03
 1.5500000000000000e-01 -5.2869737587939274e-03  1.8735583671799176e-04 -9.0416653026111571e-02  3.1937842680610160e-03
 1.5600000000000000e-01 -5.2136501269964657e-03  1.8865457649402863e-04 -8.9162688531996548e-02  3.2209334591841252e-03
 1.5700000000000000e-01 -5.1140332726103081e-03  1.8799748416467401e-04 -8.7459063174748580e-02  3.2129648331654993e-03
 1.5800000000000000e-01 -4.9830788505886847e-03  1.8773799687821680e-04 -8.5219509683780406e-02  3.1756090258532612e-03
 1.5900000000000000e-01 -4.8461451962669528e-03  1.8918451518847230e-04 -8.2877700687696051e-02  3.1727008255176426e-03
 1.6000000000000000e-01 -4.6808403787950799e-03  1.8840849551368590e-04 -8.0050694349705714e-02  3.1322243287111536e-03
 1.6100000000000000e-01 -4.5162465561917687e-03  1.8793690675652971e-04 -7.7235847288319906e-02  3.0460765306242936e-03
 1.6200000000000001e-01 -4.3427056137250930e-03  1.8354320798691625e-04 -7.4267988566733723e-02  2.9637377088909058e-03
 1.6300000000000001e-01 -4.1178901396123182e-03  1.8108165488031104e-04 -7.0423244173224084e-02  2.9236765873902012e-03
 1.6400000000000001e-01 -3.8384542783201445e-03  1.8445632994947353e-04 -6.5644394028283939e-02  2.9636713168311006e-03
 1.6500000000000001e-01 -3.5183089012998784e-03  1.8416626781404664e-04 -6.0169338771236786e-02  2.8946007769527775e-03
 1.6600000000000001e-01 -3.1389649428299774e-03  1.9339228372594771e-04 -5.3681882499399897e-02  3.0343692170408973e-03
 1.6700000000000001e-01 -2.7264949796249709e-03  1.9362388609246671e-04 -4.6627912639086520e-02  3.0309832456442490e-03
 1.6800000000000001e-01 -2.3037947647556699e-03  1.8622925447579913e-04 -3.9398987283001716e-02  2.8818760138587065e-03
 1.6900000000000001e-01 -1.8231256240304628e-03  1.8471919043415932e-04 -3.1178690209459119e-02  2.9393324580437898e-03
 1.7000000000000001e-01 -1.3096295052572730e-03  1.8192065785115698e-04 -2.2396993435544764e-02  2.7581882461983022e-03
 1.7100000000000001e-01 -7.8927805384550729e-04  1.8466203162721434e-04 -1.3498058282769589e-02  2.8397508512126475e-03
 1.7200000000000001e-01 -2.2697812299905768e-04  1.8284298695941061e-04 -3.8817295352730334e-03  2.8134591731682947e-03
 1.7300000000000001e-01  3.5761523267033621e-04  1.8223364357326558e-04  6.1158564207782484e-03  2.7618080006493366e-03
 1.7400000000000002e-01  1.0154843019530744e-03  1.8191041907951680e-04  1.7366587384783919e-02  2.7499020213043938e-03
 1.7500000000000002e-01  1.7205642527043127e-03  1.7929760357635142e-04  2.9424708376344415e-02  2.7077179002335176e-03
 1.7599999999999999e-01  2.4873065500000424e-03  1.8008221757906485e-04  4.2537365147095343e-02  2.7744333818237239e-03
 1.7699999999999999e-01  3.2049367122604284e-03  1.8048575970023057e-04  5.4810117073326066e-02  2.7984053597428500e-03
 1.7799999999999999e-01  3.9684436640803197e-03  1.8094331248742269e-04  6.7867443683071016e-02  2.7428256804710167e-03
 1.7899999999999999e-01  4.8031004198597176e-03  1.7636100896414360e-04  8.2141558465214620e-02  2.7018534112955793e-03
 1.7999999999999999e-01  5.6345015062462958e-03  1.6536088313136158e-04  9.6359995511230132e-02  2.5161999884983650e-03
 1.8099999999999999e-01  6.4918703678453612e-03  1.6003787851132643e-04  1.1102252769150694e-01  2.5340089246618232e-03
 1.8200000000000000e-01  7.3545305655139843e-03  1.5721756282696333e-04  1.2577555112808134e-01  2.4794571827145471e-03
 1.8300000000000000e-01  8.1693447647385488e-03  1.6097712234913907e-04  1.3971032290739935e-01  2.5223752185986959e-03
 1.8400000000000000e-01  9.1046758093058580e-03  1.5709589928007285e-04  1.5570614705548155e-01  2.4570472456722191e-03
 1.8500000000000000e-01  1.0017426414442459e-02  1.5850243102163766e-04  1.7131580553482226e-01  2.4595139864564681e-03
 1.8600000000000000e-01  1.0859901397050944e-02  1.5525043777024945e-04  1.8572362589878558e-01  2.3655879035912922e-03
 1.8700000000000000e-01  1.1724677718893496e-02  1.5285858235822593e-04  2.0051283882180790e-01  2.3810927200345810e-03
 1.8800000000000000e-01  1.2604944986721387e-02  1.5147847002127925e-04  2.1556697446850986e-01  2.3387634230869034e-03
 1.8900000000000000e-01  1.3438531960531457e-02  1.5467999163055131e-04  2.2982279407659981e-01  2.3670363611863125e-03
 1.9000000000000000e-01  1.4252337297706232e-02  1.4939189885907896e-04  2.4374031252082126e-01  2.2663289402319489e-03
 1.9100000000000000e-01  1.5070439409473073e-02  1.4690438832921265e-04  2.5773131345146061e-01  2.2082540551881299e-03
 1.9200000000000000e-01  1.5770249411398252e-02  1.4649951360224249e-04  2.6969930894661998e-01  2.1978867260764668e-03
 1.9300000000000000e-01  1.6542433371786867e-02  1.4937031174977434e-04  2.8290502783309185e-01  2.2784817183631630e-03
 1.9400000000000001e-01  1.7251517607775456e-02  1.5112010837149261e-04  2.9503162922297488e-01  2.2992755257880393e-03
 1.9500000000000001e-01  1.7947333898970078e-02  1.5312003996734871e-04  3.0693132516268234e-01  2.3350330408598973e-03
 1.9600000000000001e-01  1.8618492304173114e-02  1.5101215790803852e-04  3.1840932740316341e-01  2.2498895774610609e-03
 1.9700000000000001e-01  1.9284784768523234e-02  1.5590238664372967e-04  3.2980411340202570e-01  2.4006596137027083e-03
 1.9800000000000001e-01  1.9880983249463278e-02  1.5158237335034601e-04  3.4000016763743540e-01  2.3181091451756467e-03
 1.9900000000000001e-01  2.0401916208086214e-02  1.5086951245520041e-04  3.4890904759760766e-01  2.3950253247418327e-03
 2.0000000000000001e-01  2.0915991742758683e-02  1.4783163676222920e-04  3.5770065341376678e-01  2.2648983877498413e-03
 2.0100000000000001e-01  2.1390533964968927e-02  1.5112508019077337e-04  3.6581616928529093e-01  2.3077434333670134e-03
 2.0200000000000001e-01  2.1834884680965443e-02  1.5405879027332312e-04  3.7341535671143133e-01  2.2845250918718122e-03
 2.0300000000000001e-01  2.2264077288248637e-02  1.5282620488657928e-04  3.8075531352312342e-01  2.2391451064425250e-03
 2.0400000000000001e-01  2.2679845184112701e-02  1.5743521380309663e-04  3.8786568389657372e-01  2.2632033990174307e-03
 2.0500000000000002e-01  2.3036557960358400e-02  1.5330694105440153e-04  3.9396610670766513e-01  2.1234766810708581e-03
 2.0600000000000002e-01  2.3326770944086479e-02  1.5163753405287192e-04  3.9892926481106383e-01  2.1495596157783325e-03
 2.0700000000000002e-01  2.3645611465763380e-02  1.4835568419392528e-04  4.0438200472133362e-01  2.1056305177885575e-03
 2.0800000000000002e-01  2.3913380403378929e-02  1.5047836509631706e-04  4.0896132972427796e-01  2.1621172043601428e-03
 2.0899999999999999e-01  2.4157806420508875e-02  1.4986522755698012e-04  4.1314144927653279e-01  2.1540503676940213e-03
 2.0999999999999999e-01  2.4407413775221879e-02  1.5234210411633117e-04  4.1741017891535737e-01  2.1311483095922765e-03
 2.1099999999999999e-01  2.4622758239805340e-02  1.4803897594566697e-04  4.2109295220375331e-01  2.1058894461398973e-03
 2.1199999999999999e-01  2.4809028064367415e-02  1.4973917178126873e-04  4.2427849744476198e-01  2.1317515667166808e-03
 2.1299999999999999e-01  2.4990708749631080e-02  1.4782176195520316e-04  4.2738556024296626e-01  2.0681792722014604e-03
 2.1400000000000000e-01  2.5154680913283770e-02  1.4917073503072900e-04  4.3018977583080914e-01  2.0518604360169686e-03
 2.1500000000000000e-01  2.5288341124335915e-02  1.4769677259337638e-04  4.3247560312586564e-01  2.0234847877930234e-03
 2.1600000000000000e-01  2.5398082787158868e-02  1.4258602521066534e-04  4.3435238071218657e-01  1.9884010700875134e-03
 2.1700000000000000e-01  2.5517875422049557e-02  1.3780889768833331e-04  4.3640104779436745e-01  1.9832697568676308e-03
 2.1800000000000000e-01  2.5615616731307692e-02  1.3948667141797693e-04  4.3807259799467080e-01  2.0067354441036930e-03
 2.1900000000000000e-01  2.5689285910661143e-02  1.3723766454125225e-04  4.3933247196647562e-01  1.9451023153537691e-03
 2.2000000000000000e-01  2.5754148205311474e-02  1.3514798681114757e-04  4.4044173254869839e-01  1.9266637801120560e-03
 2.2100000000000000e-01  2.5822395350645150e-02  1.3973526075157719e-04  4.4160888009683852e-01  2.0401491657571591e-03
 2.2200000000000000e-01  2.5886055352857942e-02  1.4518828467191894e-04  4.4269757934035975e-01  2.0594154664474347e-03
 2.2300000000000000e-01  2.5933541249568249e-02  1.4526988174536811e-04  4.4350967261760521e-01  2.0973913867229689e-03
 2.2400000000000000e-01  2.5962861014917817e-02  1.4595981622551060e-04  4.4401109274400730e-01  2.1039903559548598e-03
 2.2500000000000001e-01  2.6016068640903254e-02  1.4449796469026725e-04  4.4492103776672776e-01  2.0764396516749178e-03
 2.2600000000000001e-01  2.6035741042435931e-02  1.4223683764928694e-04  4.4525747081609024e-01  2.0485959522555160e-03
