# {'v': 0.024910648036281353, 'err': 0.00011293438377106496}
 2.4000000000000000e-02  2.4078405644608850e-02  1.1822790996292198e-04  9.6659089757679617e-01  7.2558041468892261e-04
 2.5000000000000001e-02  2.4066563608484044e-02  1.1833878197719946e-04  9.6611551708458432e-01  7.6949067638951445e-04
 2.6000000000000002e-02  2.4057907359248499e-02  1.1727940697490518e-04  9.6576802515169935e-01  7.3992603371512815e-04
 2.7000000000000000e-02  2.4045317262920425e-02  1.1700373072125701e-04  9.6526261492271859e-01  7.5867788916998745e-04
 2.8000000000000001e-02  2.4038930517619538e-02  1.1813894528079495e-04  9.6500622876642173e-01  8.0854316509569460e-04
 2.9000000000000001e-02  2.4036113058872967e-02  1.1834297657482842e-04  9.6489312617902745e-01  8.3086506955978032e-04
 2.9999999999999999e-02  2.4028156497325662e-02  1.1860875137258615e-04  9.6457372214201820e-01  8.2913971658644394e-04
 3.1000000000000000e-02  2.4026224737472464e-02  1.1854110454252939e-04  9.6449617458683679e-01  8.4520889256482789e-04
 3.2000000000000001e-02  2.4027352593163635e-02  1.1793191665428201e-04  9.6454145063463481e-01  8.0410045072328213e-04
 3.3000000000000002e-02  2.4027654924672896e-02  1.1773250804233566e-04  9.6455358727230167e-01  7.9202448210193954e-04
 3.4000000000000002e-02  2.4029899078946322e-02  1.1790321360177990e-04  9.6464367542537410e-01  7.9523936778610766e-04
 3.5000000000000003e-02  2.4029093536615073e-02  1.1812496910882332e-04  9.6461133815618394e-01  8.2207697257295081e-04
 3.6000000000000004e-02  2.4023070833175685e-02  1.1798018975206267e-04  9.6436956590559397e-01  8.0527788509994469e-04
 3.6999999999999998e-02  2.4026472783642519e-02  1.1762060764371836e-04  9.6450613202229551e-01  8.0955792595288026e-04
 3.7999999999999999e-02  2.4023766237872949e-02  1.1763973695470404e-04  9.6439748186732455e-01  8.2839131887468039e-04
 3.9000000000000000e-02  2.4019588821168864e-02  1.1758804154634095e-04  9.6422978584038854e-01  8.2862448830231116e-04
 4.0000000000000001e-02  2.4015565604331834e-02  1.1781786306385554e-04  9.6406827993210498e-01  8.3824903452500840e-04
 4.1000000000000002e-02  2.4017320369488539e-02  1.1811247914804996e-04  9.6413872230494690e-01  8.4320129882338348e-04
 4.2000000000000003e-02  2.4014225033145976e-02  1.1812517043533103e-04  9.6401446474496477e-01  8.4609572709435548e-04
 4.3000000000000003e-02  2.4014811815652511e-02  1.1798583098056741e-04  9.6403802023439567e-01  8.4454654471892508e-04
 4.3999999999999997e-02  2.4007228654879826e-02  1.1798257909686051e-04  9.6373360580239686e-01  8.4587909440433484e-04
 4.4999999999999998e-02  2.4006306591364691e-02  1.1811146460825170e-04  9.6369659096786542e-01  8.5911741367275562e-04
 4.5999999999999999e-02  2.4005058604271601e-02  1.1777041343662934e-04  9.6364649242802525e-01  8.5071286323592360e-04
 4.7000000000000000e-02  2.4006020083795862e-02  1.1797531214470847e-04  9.6368508955817056e-01  8.6682997798511125e-04
 4.8000000000000001e-02  2.4005179521120749e-02  1.1769750962884206e-04  9.6365134645064932e-01  8.6329338106929483e-04
 4.9000000000000002e-02  2.4006116387462213e-02  1.1751695716067558e-04  9.6368895552208333e-01  8.5291384653230992e-04
 5.0000000000000003e-02  2.4010369971663587e-02  1.1751322628325866e-04  9.6385970917711383e-01  8.4636210869657184e-04
 5.1000000000000004e-02  2.4008362610551802e-02  1.1758989635638745e-04  9.6377912672462762e-01  8.4660457556864248e-04
 5.2000000000000005e-02  2.4002798366905501e-02  1.1755505490049895e-04  9.6355575864370913e-01  8.1784906264844898e-04
 5.2999999999999999e-02  2.4002672440142550e-02  1.1752674358506650e-04  9.6355070350573080e-01  8.0881642271216569e-04
 5.3999999999999999e-02  2.4002547900208632e-02  1.1751478915195488e-04  9.6354570403989048e-01  8.0497860951602980e-04
 5.5000000000000000e-02  2.3999072054031290e-02  1.1728187272571878e-04  9.6340617149251240e-01  7.8778107189157775e-04
 5.6000000000000001e-02  2.3994063177278591e-02  1.1745067952052642e-04  9.6320509776912289e-01  7.8239731991260411e-04
 5.7000000000000002e-02  2.3990026135102451e-02  1.1729810646183184e-04  9.6304303686367154e-01  7.9867935523571742e-04
 5.8000000000000003e-02  2.3989889875925055e-02  1.1744441216224824e-04  9.6303756694666265e-01  8.1137365695680547e-04
 5.9000000000000004e-02  2.3988235501639026e-02  1.1753760897408321e-04  9.6297115461232197e-01  8.2367767798580875e-04
 5.9999999999999998e-02  2.3985805421868740e-02  1.1750149579423187e-04  9.6287360276354039e-01  8.2539964453207494e-04
 6.0999999999999999e-02  2.3985455566626488e-02  1.1760510281489456e-04  9.6285955835804193e-01  8.2767941297384761e-04
 6.2000000000000000e-02  2.3984378174837853e-02  1.1758273500685772e-04  9.6281630810670094e-01  8.2154234015930641e-04
 6.3000000000000000e-02  2.3983321070052917e-02  1.1816419349634192e-04  9.6277387224620481e-01  8.5601680058384978e-04
 6.4000000000000001e-02  2.3984384621949569e-02  1.1796188635069722e-04  9.6281656691617501e-01  8.4045352246462659e-04
 6.5000000000000002e-02  2.3983036414925829e-02  1.1802584404869809e-04  9.6276244519996046e-01  8.3807231119369140e-04
 6.6000000000000003e-02  2.3982505566158396e-02  1.1810611243408811e-04  9.6274113508523917e-01  8.4410618177846117e-04
 6.7000000000000004e-02  2.3981229121766496e-02  1.1806824927450186e-04  9.6268989417050910e-01  8.3729943480704704e-04
 6.8000000000000005e-02  2.3982379942933996e-02  1.1801687721180469e-04  9.6273609213235356e-01  8.3114700487276220e-04
 6.9000000000000006e-02  2.3982871100559494e-02  1.1805780334346160e-04  9.6275580890667356e-01  8.3544601927144652e-04
 7.0000000000000007e-02  2.3982216441275375e-02  1.1815515691947788e-04  9.6272952860745509e-01  8.3612391559634281e-04
 7.1000000000000008e-02  2.3981904626575692e-02  1.1806780020113354e-04  9.6271701128156184e-01  8.2669599114448301e-04
 7.2000000000000008e-02  2.3981770068868459e-02  1.1808001035001599e-04  9.6271160966747948e-01  8.2456255014808522e-04
 7.2999999999999995e-02  2.3978546121719003e-02  1.1795078361505936e-04  9.6258218922266570e-01  8.0628718838970795e-04
 7.3999999999999996e-02  2.3979313656356246e-02  1.1808846951515920e-04  9.6261300073090605e-01  8.0774640192589114e-04
 7.4999999999999997e-02  2.3979061651783332e-02  1.1804440268432817e-04  9.6260288439139741e-01  8.0309994977619827e-04
 7.5999999999999998e-02  2.3978899156910018e-02  1.1807554964771635e-04  9.6259636128236081e-01  7.9702586996870366e-04
 7.6999999999999999e-02  2.3978267163666293e-02  1.1813738606857100e-04  9.6257099087678955e-01  7.9617877191682910e-04
 7.8000000000000000e-02  2.3979469395730334e-02  1.1812020909800374e-04  9.6261925265072201e-01  7.9507107474887035e-04
 7.9000000000000001e-02  2.3980113273743688e-02  1.1800132034220370e-04  9.6264510015225702e-01  7.8412581149438448e-04
 8.0000000000000002e-02  2.3981081381239687e-02  1.1784870494514692e-04  9.6268396335222628e-01  7.7153062197258756e-04
 8.1000000000000003e-02  2.3980269176250360e-02  1.1782909277221691e-04  9.6265135862078199e-01  7.7969148841694935e-04
 8.2000000000000003e-02  2.3979645348151793e-02  1.1777421637838479e-04  9.6262631599251880e-01  7.7750620031699972e-04
 8.3000000000000004e-02  2.3978381857290208e-02  1.1791210693665195e-04  9.6257559507752111e-01  7.8474406831031723e-04
 8.4000000000000005e-02  2.3979389951545506e-02  1.1785754115964328e-04  9.6261606348500017e-01  7.8357933051901327e-04
 8.5000000000000006e-02  2.3979040672671186e-02  1.1777906657391866e-04  9.6260204221691392e-01  7.8860456332157346e-04
 8.6000000000000007e-02  2.3979159795849123e-02  1.1779263305997701e-04  9.6260682423534083e-01  7.8880626806919626e-04
 8.7000000000000008e-02  2.3979164032586268e-02  1.1778022965378343e-04  9.6260699431269647e-01  7.9303483737492078e-04
 8.7999999999999995e-02  2.3977914208017103e-02  1.1761633160772819e-04  9.6255682201017967e-01  7.8533488815782718e-04
 8.8999999999999996e-02  2.3977735288009443e-02  1.1765359268882630e-04  9.6254963953915762e-01  7.8708726078630152e-04
 8.9999999999999997e-02  2.3978980616039040e-02  1.1787145230182071e-04  9.6259963133494653e-01  7.9116999220580015e-04
 9.0999999999999998e-02  2.3977523918162467e-02  1.1793623191436794e-04  9.6254115441879196e-01  7.9774584629669569e-04
 9.1999999999999998e-02  2.3977694158859447e-02  1.1792936060473493e-04  9.6254798847211454e-01  7.9579332293013428e-04
 9.2999999999999999e-02  2.3979026108363929e-02  1.1802118175253010e-04  9.6260145755499604e-01  7.9580410938890614e-04
 9.4000000000000000e-02  2.3978227929195076e-02  1.1798871238240239e-04  9.6256941586873834e-01  7.9622904680938468e-04
 9.5000000000000001e-02  2.3979751439382149e-02  1.1787457842793787e-04  9.6263057486327164e-01  7.9504224265422726e-04
 9.6000000000000002e-02  2.3979606528072059e-02  1.1789757357208921e-04  9.6262475761958222e-01  7.9474204571166511e-04
 9.7000000000000003e-02  2.3978706402116755e-02  1.1793113905151608e-04  9.6258862343495588e-01  7.9519453792960423e-04
 9.8000000000000004e-02  2.3978969585622654e-02  1.1797652289319983e-04  9.6259918853569171e-01  7.9448727492819986e-04
 9.9000000000000005e-02  2.3979196415199730e-02  1.1796816771113963e-04  9.6260829426336070e-01  7.9563376678432323e-04
 1.0000000000000001e-01  2.3979533604260243e-02  1.1800657719676007e-04  9.6262183020429737e-01  7.9382826435785137e-04
 1.0100000000000001e-01  2.3979500343239236e-02  1.1805687327896632e-04  9.6262049499130098e-01  8.0208497865826695e-04
 1.0200000000000001e-01  2.3979500343239236e-02  1.1805687327896632e-04  9.6262049499130098e-01  8.0208497865826695e-04
 1.0300000000000001e-01  2.3979500343239236e-02  1.1805687327896632e-04  9.6262049499130098e-01  8.0208497865826695e-04
 1.0400000000000001e-01  2.3979194687909919e-02  1.1807981346482070e-04  9.6260822492394371e-01  8.0297480179211678e-04
 1.0500000000000000e-01  2.3978413405750350e-02  1.1814132836266294e-04  9.6257686154237176e-01  8.0333992700143473e-04
 1.0600000000000000e-01  2.3978664109280432e-02  1.1818831272176920e-04  9.6258692565349868e-01  8.0503511263199006e-04
 1.0700000000000000e-01  2.3978664109280432e-02  1.1818831272176920e-04  9.6258692565349868e-01  8.0503511263199006e-04
 1.0800000000000000e-01  2.3978664109280432e-02  1.1818831272176920e-04  9.6258692565349868e-01  8.0503511263199006e-04
 1.0900000000000000e-01  2.3978664109280432e-02  1.1818831272176920e-04  9.6258692565349868e-01  8.0503511263199006e-04
 1.1000000000000000e-01  2.3978723617002592e-02  1.1818537188226376e-04  9.6258931450031127e-01  8.0484229623206628e-04
 1.1100000000000000e-01  2.3979029272331909e-02  1.1816246449809114e-04  9.6260158456766842e-01  8.0398101511066581e-04
 1.1200000000000000e-01  2.3979645866475642e-02  1.1817026956966232e-04  9.6262633679983978e-01  8.0796393506151387e-04
 1.1300000000000000e-01  2.3978854752405940e-02  1.1818910340180439e-04  9.6259457873121990e-01  8.0652621929508752e-04
 1.1400000000000000e-01  2.3978671656864924e-02  1.1822256030226248e-04  9.6258722863977508e-01  8.0795195202146134e-04
 1.1500000000000000e-01  2.3978137714420356e-02  1.1812392109379830e-04  9.6256579433410028e-01  8.0495875756800750e-04
 1.1600000000000001e-01  2.3978137714420356e-02  1.1812392109379830e-04  9.6256579433410028e-01  8.0495875756800750e-04
 1.1700000000000001e-01  2.3978137714420356e-02  1.1812392109379830e-04  9.6256579433410028e-01  8.0495875756800750e-04
 1.1800000000000001e-01  2.3978624072468886e-02  1.1812314706167125e-04  9.6258531843671780e-01  8.0715253658604665e-04
 1.1900000000000001e-01  2.3978624072468886e-02  1.1812314706167125e-04  9.6258531843671780e-01  8.0715253658604665e-04
 1.2000000000000000e-01  2.3978807168009902e-02  1.1808966274091668e-04  9.6259266852816261e-01  8.0574676738740393e-04
 1.2100000000000000e-01  2.3979288468127399e-02  1.1809326731501514e-04  9.6261198958784744e-01  8.0871383767911647e-04
 1.2200000000000000e-01  2.3979288468127399e-02  1.1809326731501514e-04  9.6261198958784744e-01  8.0871383767911647e-04
 1.2300000000000000e-01  2.3974079732001701e-02  1.1852192585745796e-04  9.6240289281452740e-01  8.2249089267963859e-04
 1.2400000000000000e-01  2.3968560427445450e-02  1.1949847277725556e-04  9.6218132874488893e-01  8.8919195950860712e-04
 1.2500000000000000e-01  2.3963895856852820e-02  1.1919237865518011e-04  9.6199407666755088e-01  9.3522447111644524e-04
 1.2600000000000000e-01  2.3958855127862409e-02  1.1902336922292249e-04  9.6179172428462334e-01  9.4527255971510232e-04
 1.2700000000000000e-01  2.3952831297229932e-02  1.1897516614356946e-04  9.6154990678458463e-01  9.5703179871548568e-04
 1.2800000000000000e-01  2.3935523154587964e-02  1.2006260598646185e-04  9.6085509777693623e-01  1.0704546877951299e-03
 1.2900000000000000e-01  2.3901662529114236e-02  1.2059179859041519e-04  9.5949581457304634e-01  1.2078190101504275e-03
 1.3000000000000000e-01  2.3882074281923255e-02  1.2071487790088259e-04  9.5870947424330266e-01  1.2956281961991705e-03
 1.3100000000000001e-01  2.3856287719813317e-02  1.2106994015655600e-04  9.5767431200776454e-01  1.3680749304191397e-03
 1.3200000000000001e-01  2.3827763922339238e-02  1.2349384662706434e-04  9.5652926763025437e-01  1.4706152078934897e-03
 1.3300000000000001e-01  2.3773980256497119e-02  1.2051470671919795e-04  9.5437020433475983e-01  1.5722987821208106e-03
 1.3400000000000001e-01  2.3702716756947725e-02  1.2472498030139303e-04  9.5150943975546820e-01  1.8807084568979288e-03
 1.3500000000000001e-01  2.3631534894155936e-02  1.2539687562136638e-04  9.4865195235939104e-01  1.9570509750618981e-03
 1.3600000000000001e-01  2.3566640090544634e-02  1.2464628316328678e-04  9.4604684937223527e-01  1.9922202045964672e-03
 1.3700000000000001e-01  2.3492563204314709e-02  1.2290964969682326e-04  9.4307314567243450e-01  2.1875982796884697e-03
 1.3800000000000001e-01  2.3388303427876029e-02  1.2126887915692112e-04  9.3888779584585313e-01  2.2494529571035066e-03
 1.3900000000000001e-01  2.3312657739448434e-02  1.2480251007452952e-04  9.3585111497278151e-01  2.5807290187240105e-03
 1.4000000000000001e-01  2.3199675609899491e-02  1.2402217071762699e-04  9.3131561957401110e-01  2.6620419108916563e-03
 1.4100000000000001e-01  2.3072893775286155e-02  1.2838060919983792e-04  9.2622615604706138e-01  2.9668161801088503e-03
 1.4200000000000002e-01  2.2926991326159038e-02  1.2623455661646630e-04  9.2036912459149200e-01  2.9730064856256086e-03
 1.4300000000000002e-01  2.2820741499820829e-02  1.2470883067724483e-04  9.1610388724465697e-01  3.0309741639085786e-03
 1.4400000000000002e-01  2.2686398773745644e-02  1.2429466546061272e-04  9.1071090325325221e-01  3.0610669930373675e-03
 1.4499999999999999e-01  2.2554368680891602e-02  1.2574681684093927e-04  9.0541075639790958e-01  3.2384933413375987e-03
 1.4599999999999999e-01  2.2369661833206687e-02  1.2655787088299280e-04  8.9799598150261595e-01  3.5338194874617165e-03
 1.4699999999999999e-01  2.2156503628511341e-02  1.2950635578903077e-04  8.8943907024182145e-01  3.6913023020781277e-03
 1.4799999999999999e-01  2.1963700500051208e-02  1.2791555709928417e-04  8.8169928249405494e-01  3.5543191410983147e-03
 1.4899999999999999e-01  2.1767523248896362e-02  1.2575302883478668e-04  8.7382404573308747e-01  3.7593974857708986e-03
 1.4999999999999999e-01  2.1587535434083566e-02  1.2815197663710028e-04  8.6659870922033788e-01  4.0636952048004214e-03
 1.5100000000000000e-01  2.1401202425656816e-02  1.2657919243468614e-04  8.5911865458043601e-01  3.9369905872482687e-03
 1.5200000000000000e-01  2.1224220496010599e-02  1.2782254799744881e-04  8.5201398474653800e-01  3.9731395729334634e-03
 1.5300000000000000e-01  2.1047374067957664e-02  1.2652948803783427e-04  8.4491475441758934e-01  4.1133134069040950e-03
 1.5400000000000000e-01  2.0883987390772719e-02  1.2834989578750796e-04  8.3835584527371732e-01  4.3695847341463602e-03
 1.5500000000000000e-01  2.0710814090255946e-02  1.2990100801120967e-04  8.3140406705162717e-01  4.2484678137750982e-03
 1.5600000000000000e-01  2.0583567329017994e-02  1.2764580826838315e-04  8.2629593975391002e-01  4.3883838249334055e-03
 1.5700000000000000e-01  2.0415565872693563e-02  1.2894079700113357e-04  8.1955177733470108e-01  4.5165738977034076e-03
 1.5800000000000000e-01  2.0264516050699909e-02  1.3153528951376469e-04  8.1348811244032915e-01  4.7223004117605350e-03
 1.5900000000000000e-01  2.0116530197634406e-02  1.3135223972692126e-04  8.0754744590889371e-01  4.6393963038670813e-03
 1.6000000000000000e-01  1.9981271624532754e-02  1.3212952251813426e-04  8.0211769663442067e-01  4.7171753642213559e-03
 1.6100000000000000e-01  1.9851955254211670e-02  1.3136773909335362e-04  7.9692648803427746e-01  4.7124681085806046e-03
 1.6200000000000001e-01  1.9738132002970612e-02  1.3112505380639039e-04  7.9235722708710021e-01  4.7511858516914810e-03
 1.6300000000000001e-01  1.9636611792969601e-02  1.3048393245565661e-04  7.8828185297988507e-01  4.8244109058657187e-03
 1.6400000000000001e-01  1.9538240984549177e-02  1.2958654099009796e-04  7.8433290679923373e-01  4.9278557954096549e-03
 1.6500000000000001e-01  1.9450502610276976e-02  1.2796021404490440e-04  7.8081078348295496e-01  4.8220855861893777e-03
 1.6600000000000001e-01  1.9352374852371984e-02  1.2735368807526162e-04  7.7687159419482110e-01  4.7395757021002471e-03
 1.6700000000000001e-01  1.9255488446609834e-02  1.2779464110092542e-04  7.7298223709656178e-01  4.7372322788470644e-03
 1.6800000000000001e-01  1.9182574585726350e-02  1.2701116294910002e-04  7.7005522127676906e-01  4.6516428255509073e-03
 1.6900000000000001e-01  1.9086779567453683e-02  1.2699899983734022e-04  7.6620967626593084e-01  4.6040946185262359e-03
 1.7000000000000001e-01  1.9012083478040172e-02  1.2865740921770254e-04  7.6321111559803023e-01  4.6358303091753473e-03
 1.7100000000000001e-01  1.8934884948353260e-02  1.3016026677489039e-04  7.6011209827923243e-01  4.7027309084046141e-03
 1.7200000000000001e-01  1.8861424282886424e-02  1.2790092751125307e-04  7.5716313182280615e-01  4.6780780999924271e-03
 1.7300000000000001e-01  1.8778938077298218e-02  1.2765367316223562e-04  7.5385184881370626e-01  4.7881672793727778e-03
 1.7400000000000002e-01  1.8731584407990581e-02  1.2736132552256701e-04  7.5195090792936359e-01  4.8058091489869567e-03
 1.7500000000000002e-01  1.8675281288601620e-02  1.2796292062206021e-04  7.4969070501103896e-01  4.8180706609625232e-03
 1.7599999999999999e-01  1.8628504703369766e-02  1.2788324541199381e-04  7.4781293028740559e-01  4.7560431669770508e-03
 1.7699999999999999e-01  1.8565793503110974e-02  1.2707157241456592e-04  7.4529548472888563e-01  4.8558608682776208e-03
 1.7799999999999999e-01  1.8509247366921489e-02  1.2591781362195588e-04  7.4302552627147711e-01  4.8395946273639577e-03
 1.7899999999999999e-01  1.8458564585676452e-02  1.2450836818828396e-04  7.4099094326218640e-01  4.8603723898654246e-03
 1.7999999999999999e-01  1.8427507264287931e-02  1.2487664846572757e-04  7.3974419442838302e-01  4.9019895716749936e-03
 1.8099999999999999e-01  1.8394273505120753e-02  1.2473075797797572e-04  7.3841007581698548e-01  4.9366422141756848e-03
 1.8200000000000000e-01  1.8366700378891144e-02  1.2586514234048018e-04  7.3730319468770089e-01  4.9725410133587382e-03
 1.8300000000000000e-01  1.8339744254115758e-02  1.2657457789743451e-04  7.3622108214144655e-01  5.0629313545771772e-03
 1.8400000000000000e-01  1.8304689394738487e-02  1.2701763719023237e-04  7.3481385823758760e-01  5.0577949050332662e-03
 1.8500000000000000e-01  1.8284521606918819e-02  1.2713246758008930e-04  7.3400425313256212e-01  5.0333942061131769e-03
 1.8600000000000000e-01  1.8254290952867645e-02  1.2872739431524813e-04  7.3279068959912275e-01  5.0903999589222903e-03
 1.8700000000000000e-01  1.8236864063991092e-02  1.2817375776065930e-04  7.3209111370486368e-01  5.0682770057365054e-03
 1.8800000000000000e-01  1.8212599468022062e-02  1.2868511971851003e-04  7.3111704848047898e-01  5.0688577907890102e-03
 1.8900000000000000e-01  1.8184196885268906e-02  1.2854957577019020e-04  7.2997687008320122e-01  5.0445517617737868e-03
 1.9000000000000000e-01  1.8160141553547924e-02  1.2851681208145605e-04  7.2901120545312237e-01  5.0316071724518666e-03
 1.9100000000000000e-01  1.8143970252791752e-02  1.2838824518535239e-04  7.2836203323035964e-01  5.0000197947458322e-03
 1.9200000000000000e-01  1.8126600013644092e-02  1.2862658339376088e-04  7.2766473145312927e-01  5.0042844997440078e-03
 1.9300000000000000e-01  1.8119721297174131e-02  1.2961737599947245e-04  7.2738859586404525e-01  5.0245773058341702e-03
 1.9400000000000001e-01  1.8112322482179428e-02  1.2963966169895151e-04  7.2709158171234900e-01  5.0133002417449687e-03
 1.9500000000000001e-01  1.8096775782421793e-02  1.2990783357482891e-04  7.2646748314474074e-01  4.9907496327073848e-03
 1.9600000000000001e-01  1.8081656227521094e-02  1.3003977988727388e-04  7.2586053165641817e-01  5.0064329464231680e-03
 1.9700000000000001e-01  1.8065605494866861e-02  1.3006946711337610e-04  7.2521619945635440e-01  5.0137443608261820e-03
 1.9800000000000001e-01  1.8056165626274392e-02  1.2958813693263779e-04  7.2483725031867163e-01  5.0167452661570777e-03
 1.9900000000000001e-01  1.8038652492238728e-02  1.2973169102175044e-04  7.2413421224394314e-01  5.0084674974118070e-03
 2.0000000000000001e-01  1.8029638734344881e-02  1.3010464596283341e-04  7.2377236867083661e-01  5.0233358984837608e-03
 2.0100000000000001e-01  1.8018807889033418e-02  1.2985183123848682e-04  7.2333758089270705e-01  4.9885579289988937e-03
 2.0200000000000001e-01  1.8014879586903461e-02  1.2977506613999010e-04  7.2317988519068299e-01  4.9716358467914255e-03
 2.0300000000000001e-01  1.8008191710824309e-02  1.2938599843809393e-04  7.2291141059823516e-01  4.9741040387547009e-03
 2.0400000000000001e-01  1.7995665469330350e-02  1.2922095068153424e-04  7.2240856372425111e-01  4.9722633857826196e-03
 2.0500000000000002e-01  1.7995128848126242e-02  1.2941002713204628e-04  7.2238702188385717e-01  4.9756116893892831e-03
 2.0600000000000002e-01  1.7985469286661213e-02  1.2983893539877746e-04  7.2199925351063132e-01  4.9944983392253058e-03
 2.0700000000000002e-01  1.7980230786944461e-02  1.2962514032917178e-04  7.2178896192331010e-01  4.9943368971614643e-03
 2.0800000000000002e-01  1.7974435664465622e-02  1.2936102365226977e-04  7.2155632556353333e-01  4.9943666058790597e-03
 2.0899999999999999e-01  1.7971979337563952e-02  1.2951810305650134e-04  7.2145772006366471e-01  4.9932197686575301e-03
 2.0999999999999999e-01  1.7965248070874306e-02  1.2980362651499215e-04  7.2118750362128869e-01  5.0040684410970464e-03
 2.1099999999999999e-01  1.7953025505558357e-02  1.2906184729670315e-04  7.2069684736464901e-01  5.0418849346617958e-03
 2.1199999999999999e-01  1.7953067020908185e-02  1.2894487716530863e-04  7.2069851393509587e-01  5.0422670088397740e-03
 2.1299999999999999e-01  1.7949970013200797e-02  1.2882693537220858e-04  7.2057418928072003e-01  5.0327915081740931e-03
 2.1400000000000000e-01  1.7944470911318650e-02  1.2876159585750488e-04  7.2035343621664327e-01  5.0578533856230319e-03
 2.1500000000000000e-01  1.7939579186565139e-02  1.2871008429406265e-04  7.2015706538171409e-01  5.0591861307318388e-03
 2.1600000000000000e-01  1.7941049717077565e-02  1.2852079154913250e-04  7.2021609758795313e-01  5.0537708950813155e-03
 2.1700000000000000e-01  1.7939873551226213e-02  1.2893277348584745e-04  7.2016888220240238e-01  5.0617451287830028e-03
 2.1800000000000000e-01  1.7940504874927040e-02  1.2900175855919355e-04  7.2019422573019454e-01  5.0961204779200854e-03
 2.1900000000000000e-01  1.7941508361433548e-02  1.2893851751545897e-04  7.2023450916662080e-01  5.0936951541070436e-03
 2.2000000000000000e-01  1.7937743408993831e-02  1.2907201635372820e-04  7.2008337088895602e-01  5.0898323725028886e-03
 2.2100000000000000e-01  1.7938649891307792e-02  1.2930195742804376e-04  7.2011976023991320e-01  5.1032512647672815e-03
 2.2200000000000000e-01  1.7942624020635758e-02  1.2910966584109613e-04  7.2027929560495774e-01  5.1190965745030997e-03
 2.2300000000000000e-01  1.7943234297567189e-02  1.2914670137305817e-04  7.2030379424226909e-01  5.1120375270123069e-03
 2.2400000000000000e-01  1.7942684978939871e-02  1.2995123222729637e-04  7.2028174268317202e-01  5.1320258320772336e-03
 2.2500000000000001e-01  1.7940538886648674e-02  1.2982214509482180e-04  7.2019559107892350e-01  5.1215276116299713e-03
 2.2600000000000001e-01  1.7939897644162327e-02  1.2984701593252442e-04  7.2016984937660355e-01  5.1209756378722418e-03
 2.2700000000000001e-01  1.7937964006229056e-02  1.2989123394177424e-04  7.2009222642875992e-01  5.1138066563170409e-03
 2.2800000000000001e-01  1.7937455654384944e-02  1.2967013699746933e-04  7.2007181941873866e-01  5.1033910725082742e-03
