# {'v': 0.05200994365184439, 'err': 0.00028065532809992894}
 2.0000000000000004e-02  5.1453290968749295e-02  2.8748961250877334e-04  9.8929718734514815e-01  3.2251115386871013e-04
 2.1000000000000005e-02  5.1450799530462235e-02  2.8784741194216710e-04  9.8924928423062575e-01  3.3567541436804559e-04
 2.2000000000000006e-02  5.1450095498771310e-02  2.8749250409995203e-04  9.8923574774814771e-01  3.1977456209503213e-04
 2.3000000000000007e-02  5.1451619749474709e-02  2.8723281001026866e-04  9.8926505465748804e-01  3.1713083447947054e-04
 2.4000000000000007e-02  5.1448538995039199e-02  2.8709717287186043e-04  9.8920582070683938e-01  3.3620119852623885e-04
 2.5000000000000005e-02  5.1445299226995055e-02  2.8690993689832212e-04  9.8914352938682126e-01  3.3570686116778884e-04
 2.6000000000000006e-02  5.1455472171758186e-02  2.8667244067637297e-04  9.8933912553726566e-01  3.4099626052862871e-04
 2.7000000000000007e-02  5.1457980635699500e-02  2.8647810974960660e-04  9.8938735600561811e-01  3.3637671344798271e-04
 2.8000000000000008e-02  5.1458255057555011e-02  2.8660778173285556e-04  9.8939263234003116e-01  3.3982804799049946e-04
 2.9000000000000008e-02  5.1460403278584088e-02  2.8614544777061970e-04  9.8943393638457033e-01  3.4272080540428837e-04
 3.0000000000000006e-02  5.1460522458652187e-02  2.8584620047997255e-04  9.8943622787076957e-01  3.4766895858443235e-04
 3.1000000000000007e-02  5.1460421298796633e-02  2.8610831769008006e-04  9.8943428286086466e-01  3.5147607424163685e-04
 3.2000000000000008e-02  5.1461046452643926e-02  2.8579066216880103e-04  9.8944630275174317e-01  3.5193686933294397e-04
 3.3000000000000008e-02  5.1463871256652222e-02  2.8608537107364989e-04  9.8950061551984014e-01  3.4899635471742071e-04
 3.4000000000000009e-02  5.1459212221889095e-02  2.8591951500484751e-04  9.8941103582726608e-01  3.4568766408108386e-04
 3.5000000000000010e-02  5.1460229151144211e-02  2.8581396394845030e-04  9.8943058842016873e-01  3.4484060278028181e-04
 3.6000000000000011e-02  5.1459712038654987e-02  2.8553311534645540e-04  9.8942064585048084e-01  3.3424127347749704e-04
 3.7000000000000012e-02  5.1463250024139089e-02  2.8547620030930669e-04  9.8948867102481641e-01  3.4640683013190750e-04
 3.8000000000000006e-02  5.1462972221657799e-02  2.8542193690391215e-04  9.8948332969079866e-01  3.4521795889413693e-04
 3.9000000000000007e-02  5.1464084653365008e-02  2.8536921290163442e-04  9.8950471851818622e-01  3.4274247798709169e-04
 4.0000000000000008e-02  5.1467193537960518e-02  2.8525737075601191e-04  9.8956449333002461e-01  3.4502719804499065e-04
 4.1000000000000009e-02  5.1465002904033559e-02  2.8519047288527738e-04  9.8952237380877262e-01  3.4141612600741261e-04
 4.2000000000000010e-02  5.1466309476207471e-02  2.8548496618067021e-04  9.8954749539288078e-01  3.4751233153780395e-04
 4.3000000000000010e-02  5.1468866511543560e-02  2.8552740283757096e-04  9.8959665974793576e-01  3.4642517490302070e-04
 4.4000000000000011e-02  5.1470495384652031e-02  2.8555288691430687e-04  9.8962797824194093e-01  3.4266556320188522e-04
 4.5000000000000012e-02  5.1470685292466206e-02  2.8542306654410864e-04  9.8963162961705964e-01  3.4469627502812839e-04
 4.6000000000000013e-02  5.1469080175458044e-02  2.8569303291109567e-04  9.8960076788379370e-01  3.4223288014514924e-04
 4.7000000000000014e-02  5.1469141701947725e-02  2.8556862153854767e-04  9.8960195085930491e-01  3.3776657330177512e-04
 4.8000000000000015e-02  5.1470404058738158e-02  2.8562453939517680e-04  9.8962622231014286e-01  3.3817269670821936e-04
 4.9000000000000009e-02  5.1470682758381903e-02  2.8561408370763463e-04  9.8963158089398617e-01  3.3519853086998175e-04
 5.0000000000000010e-02  5.1470682758381903e-02  2.8561408370763463e-04  9.8963158089398617e-01  3.3519853086998175e-04
 5.1000000000000011e-02  5.1469931997273524e-02  2.8571001810695111e-04  9.8961714594067407e-01  3.3913189704589899e-04
 5.2000000000000011e-02  5.1469063805295888e-02  2.8576476861661684e-04  9.8960045313317080e-01  3.3964631459797558e-04
 5.3000000000000012e-02  5.1469944182841669e-02  2.8567780174380689e-04  9.8961738023372059e-01  3.4105882373082280e-04
 5.4000000000000013e-02  5.1471082257955887e-02  2.8560102098768378e-04  9.8963926210926800e-01  3.3907135961566644e-04
 5.5000000000000014e-02  5.1471248514968260e-02  2.8567431358596663e-04  9.8964245874823165e-01  3.3888714525715224e-04
 5.6000000000000015e-02  5.1473001199082595e-02  2.8577653890850816e-04  9.8967615776790496e-01  3.3879999170975070e-04
 5.7000000000000016e-02  5.1473001199082595e-02  2.8577653890850816e-04  9.8967615776790496e-01  3.3879999170975070e-04
 5.8000000000000017e-02  5.1473163355077192e-02  2.8556239946026489e-04  9.8967927555622026e-01  3.3752838102485779e-04
 5.9000000000000011e-02  5.1473980176210105e-02  2.8551508380025007e-04  9.8969498065173778e-01  3.3472668771675180e-04
 6.0000000000000012e-02  5.1474042173088375e-02  2.8557935805053160e-04  9.8969617267145393e-01  3.3627824873207462e-04
 6.1000000000000013e-02  5.1472745459467742e-02  2.8572432151769236e-04  9.8967124063866208e-01  3.3826198677205043e-04
 6.2000000000000013e-02  5.1474746697814287e-02  2.8568822753120366e-04  9.8970971863356128e-01  3.3334142939589749e-04
 6.3000000000000014e-02  5.1475846753244341e-02  2.8576522898397197e-04  9.8973086950112266e-01  3.3559542499497427e-04
 6.4000000000000015e-02  5.1475846753244341e-02  2.8576522898397197e-04  9.8973086950112266e-01  3.3559542499497427e-04
 6.5000000000000016e-02  5.1474494395206009e-02  2.8588684923430555e-04  9.8970486758796195e-01  3.3995456116451162e-04
 6.6000000000000017e-02  5.1474806873606831e-02  2.8600513551454456e-04  9.8971087563909366e-01  3.4322755270021398e-04
 6.7000000000000018e-02  5.1474275306696377e-02  2.8594559843369411e-04  9.8970065515291106e-01  3.4397735132146560e-04
 6.8000000000000019e-02  5.1473805709697791e-02  2.8586889265217526e-04  9.8969162616795903e-01  3.4248607537608284e-04
 6.9000000000000020e-02  5.1472961608368589e-02  2.8584807039662403e-04  9.8967539655358283e-01  3.4450389305132605e-04
 7.0000000000000021e-02  5.1472606052068624e-02  2.8584559087256747e-04  9.8966856023969740e-01  3.4442627459257708e-04
 7.1000000000000021e-02  5.1473050289915279e-02  2.8582454217706941e-04  9.8967710164188827e-01  3.4317103113137203e-04
 7.2000000000000022e-02  5.1473050289915279e-02  2.8582454217706941e-04  9.8967710164188827e-01  3.4317103113137203e-04
 7.3000000000000023e-02  5.1473911996474199e-02  2.8573018801368491e-04  9.8969366975364570e-01  3.3901612105147037e-04
 7.4000000000000024e-02  5.1473887307052484e-02  2.8570827432887344e-04  9.8969319504784936e-01  3.3965010890309915e-04
 7.5000000000000011e-02  5.1461133363652989e-02  2.8542013673390619e-04  9.8944797379775784e-01  4.3905666675208562e-04
 7.6000000000000012e-02  5.1437283300680113e-02  2.8664117661391416e-04  9.8898940642970745e-01  5.5885807731611658e-04
 7.7000000000000013e-02  5.1426502463045171e-02  2.8597336851639727e-04  9.8878212226675766e-01  6.0007162113678793e-04
 7.8000000000000014e-02  5.1346255048299663e-02  2.8514429160682157e-04  9.8723919779672387e-01  8.0642430947127015e-04
 7.9000000000000015e-02  5.1267060208769602e-02  2.8059861264556987e-04  9.8571651128777105e-01  1.1362465757550275e-03
 8.0000000000000016e-02  5.1144468405131774e-02  2.8097196089827184e-04  9.8335942733362447e-01  1.4537735419789793e-03
 8.1000000000000016e-02  5.1029468094189692e-02  2.8001336044662054e-04  9.8114830571211498e-01  1.8642635052295920e-03
 8.2000000000000017e-02  5.0846385494971350e-02  2.8169498060278168e-04  9.7762815963305172e-01  2.2882238390862560e-03
 8.3000000000000018e-02  5.0536175349354881e-02  2.8645131492151265e-04  9.7166372045401661e-01  2.8091641815620842e-03
 8.4000000000000019e-02  5.0256163070451415e-02  2.7972793794328550e-04  9.6627989845301865e-01  3.2588896031909647e-03
 8.5000000000000020e-02  4.9729833521800611e-02  2.7758747305798036e-04  9.5616011151046654e-01  3.6841654140081495e-03
 8.6000000000000021e-02  4.9139513479784132e-02  2.6240125738318713e-04  9.4480997342979312e-01  3.8023413788113372e-03
 8.7000000000000022e-02  4.8408030075401315e-02  2.6837002944948667e-04  9.3074567431654309e-01  3.9879734670764111e-03
 8.8000000000000023e-02  4.7428840578732520e-02  2.7622589070617966e-04  9.1191870724225610e-01  4.4474541084955780e-03
 8.9000000000000024e-02  4.6155888381669161e-02  2.8540389241683568e-04  8.8744353754039051e-01  4.9535742460279945e-03
 9.0000000000000024e-02  4.4955509634551041e-02  2.7715494690956687e-04  8.6436374427713536e-01  5.1237242758118426e-03
 9.1000000000000025e-02  4.3351830218781140e-02  2.6537512549003680e-04  8.3352965173312177e-01  4.9111938601292381e-03
 9.2000000000000026e-02  4.1550083738476344e-02  2.8619262895237396e-04  7.9888730540862418e-01  5.5069235436335075e-03
 9.3000000000000027e-02  3.9778768662195423e-02  2.8432388178781422e-04  7.6483006650565333e-01  6.0464695481677964e-03
 9.4000000000000028e-02  3.7832397519511431e-02  2.9219861607617605e-04  7.2740700841289629e-01  6.4618269614840646e-03
 9.5000000000000029e-02  3.5624758630656610e-02  3.0641692096220819e-04  6.8496053118475697e-01  6.6380075571708741e-03
 9.6000000000000030e-02  3.3582164658855461e-02  3.1048759201174152e-04  6.4568738785135293e-01  6.6230112734495875e-03
 9.7000000000000017e-02  3.1159784318247345e-02  3.1782599992740416e-04  5.9911205685650359e-01  6.9034083742809107e-03
 9.8000000000000018e-02  2.8729685109942751e-02  3.1936605463607568e-04  5.5238831447808989e-01  6.6458874191238542e-03
 9.9000000000000019e-02  2.6413318414405668e-02  3.2708452508306568e-04  5.0785131764835112e-01  6.7835362430877892e-03
 1.0000000000000002e-01  2.4036047145888584e-02  3.4574072269271831e-04  4.6214330295734157e-01  7.2161007189765983e-03
 1.0100000000000002e-01  2.1879754917375985e-02  3.3057016208918981e-04  4.2068407271962277e-01  7.1143845863641253e-03
 1.0200000000000002e-01  1.9631483403304010e-02  3.3200480606385792e-04  3.7745634824597302e-01  7.1140976393931380e-03
 1.0300000000000002e-01  1.7560105781508687e-02  3.3874764180388930e-04  3.3762977901026753e-01  6.9327338780076717e-03
 1.0400000000000002e-01  1.5755549115157155e-02  3.2986924050127828e-04  3.0293340097857285e-01  6.6710670232086574e-03
 1.0500000000000002e-01  1.3899982674163845e-02  3.3191891794434993e-04  2.6725625328899816e-01  6.7055090381215095e-03
 1.0600000000000002e-01  1.2130065820673894e-02  3.4661998887828627e-04  2.3322589814503164e-01  6.9913755058600225e-03
 1.0700000000000003e-01  1.0489435030386764e-02  3.4874856553746014e-04  2.0168133810340680e-01  7.0220419736695718e-03
 1.0800000000000003e-01  8.7892095592332284e-03  3.4629078506584417e-04  1.6899094561740682e-01  6.9237016600700620e-03
 1.0900000000000003e-01  7.3881518037493257e-03  3.4745207179379475e-04  1.4205267848790151e-01  6.8262989434502491e-03
 1.1000000000000003e-01  5.9867864818839685e-03  3.5698401810283235e-04  1.1510849775111541e-01  6.9051934784753466e-03
 1.1100000000000003e-01  4.6509497992809883e-03  3.5127121312798716e-04  8.9424242225958558e-02  6.5186598162525634e-03
 1.1200000000000003e-01  3.4204527552282754e-03  3.3932293458080004e-04  6.5765361680159756e-02  6.4448572419184402e-03
 1.1300000000000003e-01  2.3420092320010277e-03  3.4017835360418457e-04  4.5030028251491383e-02  6.5368901397207446e-03
 1.1400000000000003e-01  1.3047848237945467e-03  3.3535548371766116e-04  2.5087218562065798e-02  6.4135026900839897e-03
 1.1500000000000003e-01  3.8335409429421553e-04  3.4413977363793565e-04  7.3707846495738505e-03  6.5044723227566130e-03
 1.1600000000000003e-01 -3.4687244468990851e-04  3.4351563099985726e-04 -6.6693485963353408e-03  6.5044241466292079e-03
 1.1700000000000003e-01 -1.0914930997299710e-03  3.4544444974541721e-04 -2.0986238843795871e-02  6.6548991951638475e-03
 1.1800000000000002e-01 -1.7557337250071379e-03  3.4196633764098632e-04 -3.3757654820010093e-02  6.5913108523149222e-03
 1.1900000000000002e-01 -2.2792879611170424e-03  3.4493183454711184e-04 -4.3824080571489211e-02  6.6335267136342644e-03
 1.2000000000000002e-01 -2.8434438713845099e-03  3.4797125091489366e-04 -5.4671158469591516e-02  6.6385822435495543e-03
 1.2100000000000002e-01 -3.3836897003881785e-03  3.4523832909744113e-04 -6.5058515022409280e-02  6.4621131120240162e-03
 1.2200000000000003e-01 -3.8488293266998380e-03  3.3904015164606244e-04 -7.4001797665153787e-02  6.2546461020764445e-03
 1.2300000000000003e-01 -4.2396496319508752e-03  3.3096629532960292e-04 -8.1516135843775858e-02  6.1564147036644989e-03
 1.2400000000000003e-01 -4.6280804307243118e-03  3.3442079314389446e-04 -8.8984530760209540e-02  6.1539417888621731e-03
 1.2500000000000003e-01 -4.9521311435721214e-03  3.3481035986500184e-04 -9.5215083806315715e-02  6.1809773205967217e-03
 1.2600000000000003e-01 -5.2141014515805469e-03  3.3289923170019625e-04 -1.0025201116317001e-01  6.1730045985082223e-03
 1.2700000000000003e-01 -5.5151787084830439e-03  3.3113013282809125e-04 -1.0604085144567280e-01  6.1252264629467219e-03
 1.2800000000000003e-01 -5.7672484143519095e-03  3.3454255799454755e-04 -1.1088741900891082e-01  6.1494502878646105e-03
 1.2900000000000003e-01 -5.9840234896173326e-03  3.3203775629725836e-04 -1.1505537344309594e-01  6.0651540994465175e-03
 1.3000000000000003e-01 -6.1650510127105448e-03  3.3314069299468952e-04 -1.1853600638330856e-01  6.0703056198896021e-03
 1.3100000000000003e-01 -6.3343205808661842e-03  3.2981018174329168e-04 -1.2179056803576359e-01  5.9804782902435193e-03
 1.3200000000000003e-01 -6.5193693737995552e-03  3.2967452655238992e-04 -1.2534851830335264e-01  6.0492791454841233e-03
 1.3300000000000003e-01 -6.6041548163260902e-03  3.2824143245636830e-04 -1.2697869585351670e-01  6.0120816844956458e-03
 1.3400000000000004e-01 -6.7104305370253381e-03  3.2847724209754734e-04 -1.2902206897098553e-01  6.0063921076170569e-03
 1.3500000000000004e-01 -6.7956162099056458e-03  3.2577257071249755e-04 -1.3065994178720203e-01  5.9273821245713447e-03
 1.3600000000000004e-01 -6.8818637162403641e-03  3.2736902633109588e-04 -1.3231823057351685e-01  5.9442009142931544e-03
 1.3700000000000004e-01 -6.9503786364768696e-03  3.2750433922351110e-04 -1.3363557328580944e-01  5.9650515425951258e-03
 1.3800000000000004e-01 -7.0059523337066120e-03  3.2653157783412898e-04 -1.3470409390566923e-01  5.9474635050685686e-03
 1.3900000000000004e-01 -7.0694581850882111e-03  3.2532193089823734e-04 -1.3592512678751023e-01  5.9351303757031867e-03
 1.4000000000000004e-01 -7.1284962873839151e-03  3.2568353145074111e-04 -1.3706025784419634e-01  5.9550615900578578e-03
 1.4100000000000004e-01 -7.1980472182062369e-03  3.2628082035050175e-04 -1.3839752002790293e-01  5.9595634816929912e-03
 1.4200000000000004e-01 -7.2415416600055326e-03  3.2490490249711636e-04 -1.3923379168569300e-01  5.9084935469079312e-03
 1.4300000000000004e-01 -7.2827548708513908e-03  3.2416776998276363e-04 -1.4002620190481840e-01  5.8968395592065232e-03
 1.4400000000000004e-01 -7.3217824400045447e-03  3.2600310200694928e-04 -1.4077658858884187e-01  5.9554908808564528e-03
 1.4500000000000005e-01 -7.3648969662270369e-03  3.2741721046456276e-04 -1.4160555557467638e-01  6.0029727993690905e-03
 1.4600000000000005e-01 -7.3837441497246244e-03  3.2819421329101156e-04 -1.4196793211604991e-01  6.0073670458401732e-03
 1.4700000000000005e-01 -7.3980336235271839e-03  3.2784445467975239e-04 -1.4224267715131111e-01  5.9979724465044921e-03
 1.4800000000000005e-01 -7.4283513311449948e-03  3.2800391288580010e-04 -1.4282559852151597e-01  6.0197725733152898e-03
 1.4900000000000005e-01 -7.4485868266671775e-03  3.2726313643191140e-04 -1.4321466826667162e-01  6.0058495816548403e-03
 1.5000000000000002e-01 -7.4693456357372038e-03  3.2662804683963257e-04 -1.4361379980984318e-01  5.9884594116532269e-03
 1.5100000000000002e-01 -7.4859594697654240e-03  3.2630534617101019e-04 -1.4393323553427759e-01  5.9827974370645120e-03
 1.5200000000000002e-01 -7.4909483177963941e-03  3.2815587681700610e-04 -1.4402915657707599e-01  5.9760204480153595e-03
 1.5300000000000002e-01 -7.5000933574031845e-03  3.2902276223650470e-04 -1.4420498909994905e-01  5.9710034930869774e-03
 1.5400000000000003e-01 -7.5151067502958503e-03  3.2910283370448675e-04 -1.4449365299455286e-01  5.9712439550040700e-03
 1.5500000000000003e-01 -7.5112775061477646e-03  3.3050877668608787e-04 -1.4442002776292948e-01  6.0258268370714362e-03
 1.5600000000000003e-01 -7.5054867071901741e-03  3.3161339373767118e-04 -1.4430868753544618e-01  6.0405493421691802e-03
 1.5700000000000003e-01 -7.4673675690814685e-03  3.3292359607214016e-04 -1.4357576733918764e-01  6.0345652852380168e-03
 1.5800000000000003e-01 -7.4631077309594476e-03  3.3342486669097937e-04 -1.4349386303737688e-01  6.0341695791566782e-03
 1.5900000000000003e-01 -7.4116856132599163e-03  3.3299414174233578e-04 -1.4250516522136400e-01  6.0290725271468868e-03
 1.6000000000000003e-01 -7.3900045042914917e-03  3.3172784369257200e-04 -1.4208830053268912e-01  5.9945892896257347e-03
 1.6100000000000003e-01 -7.3629060994027185e-03  3.2965935606405340e-04 -1.4156727699399485e-01  5.9581910948267730e-03
 1.6200000000000003e-01 -7.3193553583271245e-03  3.3266115592603895e-04 -1.4072992286480904e-01  5.9542982938362949e-03
 1.6300000000000003e-01 -7.2342047987748181e-03  3.3359885495832468e-04 -1.3909272517579968e-01  5.9588975741428282e-03
 1.6400000000000003e-01 -7.1742795090869553e-03  3.2909252996158971e-04 -1.3794053608501727e-01  5.8574525919490913e-03
 1.6500000000000004e-01 -7.0636101252728812e-03  3.2526068723817480e-04 -1.3581268560021581e-01  5.8008125294103582e-03
 1.6600000000000004e-01 -6.9280354500164927e-03  3.3128438586610355e-04 -1.3320597877192297e-01  5.9193371560878876e-03
 1.6700000000000004e-01 -6.8505129581169031e-03  3.3240944010435637e-04 -1.3171544664563328e-01  5.9976527320451389e-03
 1.6800000000000004e-01 -6.6759282933971679e-03  3.2893502454647502e-04 -1.2835869113963988e-01  5.9852808382963966e-03
 1.6900000000000004e-01 -6.4681764068227785e-03  3.2753504382534895e-04 -1.2436422638949356e-01  5.8616995363918482e-03
 1.7000000000000004e-01 -6.2968906138546107e-03  3.2821346697540496e-04 -1.2107089859597087e-01  5.8577728522238547e-03
 1.7100000000000004e-01 -6.0526629249749563e-03  3.2358401051032706e-04 -1.1637511021914586e-01  5.8939801657752998e-03
 1.7200000000000004e-01 -5.7405919226340609e-03  3.2211380542968563e-04 -1.1037489217565201e-01  5.9394930438446776e-03
 1.7300000000000004e-01 -5.5291889350773974e-03  3.2397323294240833e-04 -1.0631022736901811e-01  5.9452428464834327e-03
 1.7400000000000004e-01 -5.2475410625966281e-03  3.1606055906744821e-04 -1.0089495765893872e-01  5.8057881446536693e-03
 1.7500000000000004e-01 -4.9519437591947386e-03  3.1566023829047112e-04 -9.5211480949549759e-02  5.6523369399198321e-03
 1.7600000000000005e-01 -4.5739176334166128e-03  3.0880066686604158e-04 -8.7943137643726549e-02  5.4468631884619792e-03
 1.7700000000000005e-01 -4.1412204530940399e-03  3.0745312689082452e-04 -7.9623628912491293e-02  5.3367678040348743e-03
 1.7800000000000005e-01 -3.7387547735797584e-03  3.0530517658544762e-04 -7.1885384045156028e-02  5.2345103862284957e-03
 1.7900000000000005e-01 -3.2246710423550094e-03  3.0355205643090824e-04 -6.2001048567578203e-02  4.9527363585890240e-03
 1.8000000000000005e-01 -2.6450584973245470e-03  3.1429893183163775e-04 -5.0856784522410214e-02  5.1681705108312858e-03
 1.8100000000000005e-01 -2.0406553597518457e-03  3.0920718209675346e-04 -3.9235869460117742e-02  4.9628667680972462e-03
 1.8200000000000005e-01 -1.3762285162999155e-03  3.1233308179472223e-04 -2.6460873049823259e-02  5.1461299331694993e-03
 1.8300000000000005e-01 -7.3049356379283851e-04  3.1242315963957422e-04 -1.4045267356618903e-02  5.2547837597490543e-03
 1.8400000000000005e-01 -1.2635359032755610e-04  3.1772593614966667e-04 -2.4294121749750316e-03  5.5054889793244698e-03
 1.8500000000000005e-01  6.0819159803330019e-04  3.1560343856170737e-04  1.1693756142182099e-02  5.1802387336868511e-03
 1.8600000000000005e-01  1.3976258899229097e-03  3.0629577208391833e-04  2.6872282332752476e-02  5.3124826698119952e-03
 1.8700000000000006e-01  2.1110331631193505e-03  3.0990918859006222e-04  4.0589029998775797e-02  5.2016191149379196e-03
 1.8800000000000006e-01  2.9883264396010222e-03  3.1719152849776636e-04  5.7456829017253692e-02  5.2958111366535115e-03
 1.8900000000000006e-01  3.7047910801020871e-03  3.2496526043882922e-04  7.1232360967395644e-02  5.4779144509032639e-03
 1.9000000000000006e-01  4.5697093160470877e-03  3.2851298783891341e-04  8.7862223936192169e-02  5.6369106035565756e-03
 1.9100000000000006e-01  5.3154943795744106e-03  3.3646329779405532e-04  1.0220150237340070e-01  5.8833596580430475e-03
 1.9200000000000006e-01  6.1393182874140244e-03  3.3292082024063003e-04  1.1804124089252518e-01  6.1065329445053372e-03
 1.9300000000000003e-01  6.9986629669874000e-03  3.3581405043894602e-04  1.3456394057714408e-01  6.0946003738303863e-03
 1.9400000000000003e-01  7.8166818547735981e-03  3.4269332726011970e-04  1.5029206543845969e-01  6.1445539967229399e-03
 1.9500000000000003e-01  8.8295459264392424e-03  3.4428382933105671e-04  1.6976649668271901e-01  6.0389106148050712e-03
 1.9600000000000004e-01  9.7359987681430622e-03  3.4899485284728556e-04  1.8719494936037684e-01  6.1030686794146978e-03
 1.9700000000000004e-01  1.0643547502384061e-02  3.5070090006982386e-04  2.0464447286526943e-01  5.9430281939768254e-03
 1.9800000000000004e-01  1.1510396340997504e-02  3.5296418854569348e-04  2.2131145571024513e-01  5.9136527126609079e-03
 1.9900000000000004e-01  1.2248154026398686e-02  3.4766918357293468e-04  2.3549639100530614e-01  5.8821459270943814e-03
 2.0000000000000004e-01  1.3051146680738437e-02  3.4395128716303879e-04  2.5093560508550206e-01  5.7781988509607481e-03
 2.0100000000000004e-01  1.3978709535461925e-02  3.4213473710840070e-04  2.6876994193717435e-01  6.0555197256392740e-03
 2.0200000000000004e-01  1.4855437815848914e-02  3.3475944597388685e-04  2.8562687772345063e-01  5.7760392724507774e-03
 2.0300000000000004e-01  1.5658922992107329e-02  3.3408706575397025e-04  3.0107556156815851e-01  5.6072437057248627e-03
 2.0400000000000004e-01  1.6473064891993044e-02  3.3291776950326022e-04  3.1672914322430484e-01  5.6262880864464335e-03
 2.0500000000000004e-01  1.7129028859213632e-02  3.2316512724647956e-04  3.2934142313007869e-01  5.3540270403003238e-03
 2.0600000000000004e-01  1.7864888900233612e-02  3.2369662333545774e-04  3.4348987224099953e-01  5.3544872443870859e-03
 2.0700000000000005e-01  1.8668988841970172e-02  3.1867879750049823e-04  3.5895037623845089e-01  5.2753671955429590e-03
 2.0800000000000005e-01  1.9443217482364421e-02  3.1692957527335106e-04  3.7383654196047034e-01  4.9767675266194061e-03
 2.0900000000000005e-01  2.0165214201502180e-02  3.0811005396280775e-04  3.8771843969854169e-01  4.8114257991189440e-03
 2.1000000000000005e-01  2.0811166613235562e-02  3.0749712000365149e-04  4.0013822650041558e-01  4.8332780724135134e-03
 2.1100000000000005e-01  2.1475506883914371e-02  3.0672471015058463e-04  4.1291155836798915e-01  4.8139571345312921e-03
 2.1200000000000005e-01  2.2148712386350869e-02  3.1060389448308011e-04  4.2585534286702553e-01  4.6941040588474141e-03
 2.1300000000000005e-01  2.2731227262201326e-02  3.1482026819178009e-04  4.3705541029547390e-01  4.7353104232051302e-03
 2.1400000000000005e-01  2.3287644746137617e-02  3.0819748557880868e-04  4.4775370075433230e-01  4.5452538596341616e-03
 2.1500000000000005e-01  2.3828741422515898e-02  3.0370760826882090e-04  4.5815741662836579e-01  4.4333688208455313e-03
 2.1600000000000005e-01  2.4402162358800532e-02  3.0930835380939411e-04  4.6918263403915800e-01  4.4720856443242162e-03
 2.1700000000000005e-01  2.4834075417790400e-02  3.0692888974043154e-04  4.7748706639696059e-01  4.4914123425008300e-03
 2.1800000000000005e-01  2.5381614298828303e-02  3.1545566041842765e-04  4.8801464713619652e-01  4.6610739744980543e-03
 2.1900000000000006e-01  2.5803850256999356e-02  3.1653033057336434e-04  4.9613301698096135e-01  4.5448419075402296e-03
 2.2000000000000006e-01  2.6221798111533457e-02  3.1366914563634856e-04  5.0416893906024396e-01  4.3257595332568521e-03
 2.2100000000000006e-01  2.6660666032613453e-02  3.1679639751422536e-04  5.1260709319511077e-01  4.4638455420756449e-03
 2.2200000000000006e-01  2.7097456977697495e-02  3.1522776860374273e-04  5.2100531312028364e-01  4.4722779248804120e-03
 2.2300000000000006e-01  2.7447209858983170e-02  3.1883891066930038e-04  5.2773004413762392e-01  4.5128558567716004e-03
 2.2400000000000006e-01  2.7813764722029042e-02  3.2126024084721497e-04  5.3477782841325394e-01  4.6289693514009701e-03
 2.2500000000000006e-01  2.8181989373249547e-02  3.2276491734944853e-04  5.4185771786065284e-01  4.6735779384693109e-03
 2.2600000000000006e-01  2.8509048581270548e-02  3.2467116430614796e-04  5.4814611552188353e-01  4.7023405784086311e-03
