# {'v': 0.041236392956043186, 'err': 0.00010587191146938818}
 1.0000000000000000e-03  4.1187763509687621e-02  1.0619577117555702e-04  9.9882071532281202e-01  2.3340538611468780e-05
 2.0000000000000000e-03  4.1070893373383530e-02  1.0727661044653302e-04  9.9598656500251914e-01  6.4075429558329295e-05
 3.0000000000000001e-03  4.0911880711361287e-02  1.0707378136233280e-04  9.9213044057883970e-01  8.4130219523923476e-05
 4.0000000000000001e-03  4.0732677131198304e-02  1.0879135430824355e-04  9.8778467783586632e-01  1.4572775328795608e-04
 5.0000000000000001e-03  4.0540601657443442e-02  1.1037593373828771e-04  9.8312676621979433e-01  2.1167962600385340e-04
 6.0000000000000001e-03  4.0344433471299339e-02  1.0966278357900925e-04  9.7836960459430455e-01  2.4285211049272350e-04
 7.0000000000000001e-03  4.0145975928890992e-02  1.1111731525490743e-04  9.7355692510946468e-01  2.7169101288091098e-04
 8.0000000000000002e-03  3.9960501688779133e-02  1.1086951948116736e-04  9.6905909620601116e-01  3.1318513147018175e-04
 9.0000000000000011e-03  3.9759760169854060e-02  1.1102668907312215e-04  9.6419102932297751e-01  3.1883759508916044e-04
 1.0000000000000000e-02  3.9567018933498010e-02  1.1028604346913670e-04  9.5951697268176006e-01  4.2826085350329725e-04
 1.0999999999999999e-02  3.9388653690823512e-02  1.1038217006501298e-04  9.5519153997806472e-01  4.2650907467348278e-04
 1.2000000000000000e-02  3.9202341626858907e-02  1.1037192405936401e-04  9.5067339349121738e-01  4.3033052750086795e-04
 1.3000000000000001e-02  3.9046224138280031e-02  1.0984591391143414e-04  9.4688747825015118e-01  4.6831866823749324e-04
 1.4000000000000000e-02  3.8894346449097249e-02  1.1086950083705790e-04  9.4320437994073603e-01  4.8991515219327301e-04
 1.4999999999999999e-02  3.8754614126693815e-02  1.1153894937700834e-04  9.3981581192140462e-01  5.6246301554262147e-04
 1.6000000000000000e-02  3.8626080839427958e-02  1.1105494269094162e-04  9.3669882524890702e-01  5.7752852817952399e-04
 1.7000000000000001e-02  3.8501680576756125e-02  1.1137224787952632e-04  9.3368206617387250e-01  6.2557078633994985e-04
