# {'v': 0.045175778571825885, 'err': 0.00022623643996661646}
 1.0000000000000000e-03  4.5165283817812506e-02  2.2630518976873582e-04  9.9976769068856897e-01  2.2679057320544820e-05
 2.0000000000000000e-03  4.5136239919333888e-02  2.2658648492964755e-04  9.9912478204599986e-01  6.2809711537706509e-05
 3.0000000000000001e-03  4.5106027536969441e-02  2.2671906599341379e-04  9.9845600812954349e-01  9.2572006015983644e-05
 4.0000000000000001e-03  4.5071017666402119e-02  2.2686333626307365e-04  9.9768103818604470e-01  1.2466763660728318e-04
 5.0000000000000001e-03  4.5029554099891796e-02  2.2690960176187093e-04  9.9676321080550712e-01  1.4416875661028768e-04
 6.0000000000000001e-03  4.4986935570003064e-02  2.2713050509153457e-04  9.9581981743773218e-01  1.9530573823699112e-04
 7.0000000000000001e-03  4.4946066709138831e-02  2.2741845903594213e-04  9.9491515431611588e-01  2.1661555780418348e-04
 8.0000000000000002e-03  4.4898650029754378e-02  2.2833050547668167e-04  9.9386555028308154e-01  2.6870391830268072e-04
 9.0000000000000011e-03  4.4848980769476778e-02  2.2858256131345596e-04  9.9276608366960351e-01  2.8431130512124021e-04
 1.0000000000000000e-02  4.4791258525270571e-02  2.2902668423092584e-04  9.9148835817087344e-01  2.8918051080931492e-04
 1.0999999999999999e-02  4.4749117687458539e-02  2.2901753458509037e-04  9.9055553887822900e-01  3.2180739955823943e-04
 1.2000000000000000e-02  4.4709428849631291e-02  2.2903787667173740e-04  9.8967699645833140e-01  3.4304902835472482e-04
 1.3000000000000001e-02  4.4669734135204163e-02  2.2954193385875694e-04  9.8879832395545431e-01  3.4028974355184295e-04
 1.4000000000000000e-02  4.4635672611456997e-02  2.2988401240425451e-04  9.8804434638552685e-01  3.5051605433131315e-04
 1.4999999999999999e-02  4.4597550110826278e-02  2.2922534452014467e-04  9.8720047602322403e-01  3.3423730051881440e-04
 1.6000000000000000e-02  4.4561167266794800e-02  2.2956851255674155e-04  9.8639511427448001e-01  3.6793413158325367e-04
 1.7000000000000001e-02  4.4527675441191246e-02  2.3033956365681131e-04  9.8565374740350720e-01  4.0787749340580407e-04
 1.8000000000000002e-02  4.4500717704497622e-02  2.3064274374499485e-04  9.8505701752865271e-01  4.0739493561563526e-04
 1.9000000000000000e-02  4.4481167541475200e-02  2.3036850085406075e-04  9.8462425989523772e-01  4.1967743909153697e-04
 2.0000000000000000e-02  4.4460140004227294e-02  2.3004279300112453e-04  9.8415879946682527e-01  4.0767031090321702e-04
 2.1000000000000001e-02  4.4443791572171536e-02  2.3009552081455277e-04  9.8379691456804563e-01  4.0157991255516365e-04
 2.1999999999999999e-02  4.4422733640420056e-02  2.2978876915696441e-04  9.8333078133432616e-01  4.1098194314790210e-04
 2.3000000000000000e-02  4.4402234656135867e-02  2.3028699100237894e-04  9.8287702082521622e-01  4.3451123203754803e-04
 2.4000000000000000e-02  4.4382691578089550e-02  2.3002191146867840e-04  9.8244442002310173e-01  4.5421009925110639e-04
 2.5000000000000001e-02  4.4372359564358393e-02  2.3045692157293505e-04  9.8221571309080768e-01  4.7378011353288457e-04
 2.6000000000000002e-02  4.4355941288824301e-02  2.3065719989870289e-04  9.8185228215385134e-01  4.6345250938181081e-04
