# {'v': 0.0451554438692529, 'err': 0.00010836154013628212}
 7.1000000000000008e-02  4.4932351561381249e-02  1.0889639667755029e-04  9.9505945930865802e-01  1.0028287708663207e-04
 7.2000000000000008e-02  4.4932191631732683e-02  1.0889128136684360e-04  9.9505591755079092e-01  9.9566210162474285e-05
 7.2999999999999995e-02  4.4932185089919911e-02  1.0890161768031666e-04  9.9505577267761036e-01  1.0002556798645249e-04
 7.3999999999999996e-02  4.4932064462973022e-02  1.0888338029370036e-04  9.9505310130652969e-01  9.9883947287386410e-05
 7.4999999999999997e-02  4.4932196661046593e-02  1.0888460801064092e-04  9.9505602892858902e-01  1.0054398452020302e-04
 7.5999999999999998e-02  4.4916396505340066e-02  1.1121793253986322e-04  9.9470612304011463e-01  2.1643628154293840e-04
 7.6999999999999999e-02  4.4910459323430497e-02  1.1082964170671978e-04  9.9457463984781647e-01  2.2054135844261130e-04
 7.8000000000000000e-02  4.4892897995588606e-02  1.1020407261636572e-04  9.9418573152719980e-01  2.8553333678609931e-04
 7.9000000000000001e-02  4.4875976513584812e-02  1.1059224492574509e-04  9.9381099305595832e-01  2.9720715086420900e-04
 8.0000000000000002e-02  4.4846823298877396e-02  1.0979930872155881e-04  9.9316537400741500e-01  3.5735915643691124e-04
 8.1000000000000003e-02  4.4809487396715669e-02  1.0980358404135725e-04  9.9233854342039141e-01  4.4618603606148193e-04
 8.2000000000000003e-02  4.4748910074185140e-02  1.1014988427581161e-04  9.9099701475098156e-01  5.6184165738991907e-04
 8.3000000000000004e-02  4.4640638824231978e-02  1.0997217315862809e-04  9.8859926952525290e-01  7.1376102149856252e-04
 8.4000000000000005e-02  4.4518404221816278e-02  1.0825990580004682e-04  9.8589229574885440e-01  8.4690105501018310e-04
 8.5000000000000006e-02  4.4339946797293014e-02  1.0704019822403029e-04  9.8194022686785787e-01  1.0588174645905822e-03
 8.6000000000000007e-02  4.3997384402223040e-02  1.0873996935031644e-04  9.7435393459129738e-01  1.3553312875747090e-03
 8.7000000000000008e-02  4.3613657924220922e-02  1.0731970764454839e-04  9.6585603389269736e-01  1.4075594142543718e-03
 8.7999999999999995e-02  4.3050328928754079e-02  1.1345642812799110e-04  9.5338070540078934e-01  1.5953424498525897e-03
 8.8999999999999996e-02  4.2505410521001818e-02  1.1477204687635573e-04  9.4131309270429886e-01  1.8000211477444332e-03
 8.9999999999999997e-02  4.1771060396936253e-02  1.1586029823499409e-04  9.2505037748901120e-01  2.1216510634914690e-03
 9.0999999999999998e-02  4.0940435027362811e-02  1.1849338252068137e-04  9.0665557725233303e-01  2.3192036743221664e-03
 9.1999999999999998e-02  3.9936822416662847e-02  1.2423862634308006e-04  8.8442984930675206e-01  2.5511256293339652e-03
 9.2999999999999999e-02  3.8738800176840206e-02  1.2807840023655663e-04  8.5789877935887382e-01  2.6592885637108273e-03
 9.4000000000000000e-02  3.7360150471222292e-02  1.3218628400245243e-04  8.2736758339477745e-01  2.8301108443239491e-03
 9.5000000000000001e-02  3.5849724773864521e-02  1.3130269877432635e-04  7.9391811267910484e-01  2.9063710711568205e-03
 9.6000000000000002e-02  3.4309761187503590e-02  1.2448239450853129e-04  7.5981450402408024e-01  2.9308582720948980e-03
 9.7000000000000003e-02  3.2662424249395861e-02  1.3562417158755074e-04  7.2333303474924426e-01  3.0721295817990987e-03
 9.8000000000000004e-02  3.0906458084433840e-02  1.3779153848990754e-04  6.8444589259100530e-01  3.0902172769288363e-03
 9.9000000000000005e-02  2.9190493944600444e-02  1.4300740482659787e-04  6.4644462424334048e-01  3.2845726843840468e-03
 1.0000000000000001e-01  2.7409882536245149e-02  1.4701717936288841e-04  6.0701169532537791e-01  3.4965661630381971e-03
 1.0100000000000001e-01  2.5572191105000780e-02  1.4881269458388025e-04  5.6631468797084095e-01  3.5939495270036303e-03
 1.0200000000000001e-01  2.3768044782863828e-02  1.4888203364509206e-04  5.2636056134635600e-01  3.6901450801729552e-03
 1.0300000000000001e-01  2.2123045653013162e-02  1.4322023605946248e-04  4.8993086452809986e-01  3.6640739951598594e-03
 1.0400000000000001e-01  2.0424655871860282e-02  1.4994973396710641e-04  4.5231879307840822e-01  3.8288871880917028e-03
 1.0500000000000000e-01  1.8804617352352747e-02  1.4341566728965746e-04  4.1644186704932662e-01  3.6087502849333369e-03
 1.0600000000000000e-01  1.7260812886484008e-02  1.4089691856075773e-04  3.8225319933655183e-01  3.7050955112586260e-03
 1.0700000000000000e-01  1.5729702108762376e-02  1.4267769687077473e-04  3.4834564253886102e-01  3.6413234822197079e-03
 1.0800000000000000e-01  1.4289729057678224e-02  1.4424831851200822e-04  3.1645639668727382e-01  3.5649936374656252e-03
 1.0900000000000000e-01  1.2914441626891400e-02  1.4751463849709321e-04  2.8599966073382038e-01  3.6954237062548682e-03
 1.1000000000000000e-01  1.1590134442363042e-02  1.4667622246363678e-04  2.5667191924681665e-01  3.6543033960469702e-03
 1.1100000000000000e-01  1.0293384580493883e-02  1.4218841875921276e-04  2.2795445462341743e-01  3.4803596629014617e-03
 1.1200000000000000e-01  9.1730834372324380e-03  1.4775357170302586e-04  2.0314457463407959e-01  3.6240649650069526e-03
 1.1300000000000000e-01  8.1233992390663274e-03  1.4702350525398598e-04  1.7989855802519716e-01  3.6925568080977134e-03
 1.1400000000000000e-01  7.1394819264053045e-03  1.4636314719609220e-04  1.5810899671538159e-01  3.6833305243515421e-03
 1.1500000000000000e-01  6.2496937777425368e-03  1.4850735961008209e-04  1.3840399389802163e-01  3.6723896373052536e-03
 1.1600000000000001e-01  5.4190213117598718e-03  1.4395184969870917e-04  1.2000815067726030e-01  3.5478426316870753e-03
 1.1700000000000001e-01  4.6296983431126926e-03  1.4272119194429412e-04  1.0252802201475272e-01  3.4737757825649474e-03
 1.1800000000000001e-01  3.9084408338554213e-03  1.4170052918471607e-04  8.6555252234310209e-02  3.4130919941573914e-03
 1.1900000000000001e-01  3.2436858535448598e-03  1.4240880458484741e-04  7.1833771868944907e-02  3.3864408613549293e-03
 1.2000000000000000e-01  2.6541391192268465e-03  1.4464464723301721e-04  5.8777832566808061e-02  3.4596107967425540e-03
 1.2100000000000000e-01  2.0906619238475312e-03  1.4391639817428788e-04  4.6299222080531867e-02  3.3786697477113845e-03
 1.2200000000000000e-01  1.5635963282337520e-03  1.4398874376903538e-04  3.4626972835459846e-02  3.3327297071633353e-03
 1.2300000000000000e-01  1.1274163918907564e-03  1.4452377906270936e-04  2.4967452322142560e-02  3.3228887252362239e-03
 1.2400000000000000e-01  7.2550045925362375e-04  1.4491945883867924e-04  1.6066732980286994e-02  3.3233002784727071e-03
 1.2500000000000000e-01  3.6362353053160534e-04  1.4433212320753196e-04  8.0527063710075213e-03  3.3067675865478168e-03
 1.2600000000000000e-01  4.2338729560620467e-05  1.4418649710394268e-04  9.3762182214866048e-04  3.2470521584969246e-03
 1.2700000000000000e-01 -2.4858862484549880e-04  1.4574051610009286e-04 -5.5051750917405320e-03  3.2979390475335294e-03
 1.2800000000000000e-01 -5.2590509110744430e-04  1.4647626950570542e-04 -1.1646549032497538e-02  3.3021710412164851e-03
 1.2900000000000000e-01 -7.6893938363264264e-04  1.4712688626139031e-04 -1.7028719413302598e-02  3.3633318986147505e-03
 1.3000000000000000e-01 -9.9141220973700370e-04  1.4631047958061605e-04 -2.1955541232362305e-02  3.3606779455470802e-03
 1.3100000000000001e-01 -1.1759267465198354e-03  1.4648627899845195e-04 -2.6041749250095260e-02  3.3757106432172812e-03
 1.3200000000000001e-01 -1.3432368219020176e-03  1.4716614436559837e-04 -2.9746952012947657e-02  3.4134230132150567e-03
 1.3300000000000001e-01 -1.5055725124615831e-03  1.4669185689052033e-04 -3.3341993422120970e-02  3.4053627819615288e-03
 1.3400000000000001e-01 -1.6495559121636927e-03  1.4595619564804701e-04 -3.6530610061988628e-02  3.3867074204491370e-03
 1.3500000000000001e-01 -1.7734491662527033e-03  1.4523937224165189e-04 -3.9274315880665600e-02  3.3548000700213882e-03
 1.3600000000000001e-01 -1.8783304013269093e-03  1.4512290282749700e-04 -4.1596986772305784e-02  3.3508988202800975e-03
 1.3700000000000001e-01 -1.9770201815973803e-03  1.4604896169409547e-04 -4.3782543414296195e-02  3.3767573359078660e-03
 1.3800000000000001e-01 -2.0779755683037315e-03  1.4608080358699557e-04 -4.6018273551257455e-02  3.3681239365474544e-03
 1.3900000000000001e-01 -2.1601261104833343e-03  1.4510201650661249e-04 -4.7837556790227907e-02  3.3483956481204702e-03
 1.4000000000000001e-01 -2.2266508442621868e-03  1.4509414263028957e-04 -4.9310795188049310e-02  3.3480000962285207e-03
 1.4100000000000001e-01 -2.2906804482453048e-03  1.4468371945413442e-04 -5.0728777129905867e-02  3.3449141363472231e-03
 1.4200000000000002e-01 -2.3467809948600439e-03  1.4500760396719343e-04 -5.1971164355179914e-02  3.3432430979227707e-03
 1.4300000000000002e-01 -2.3911761355015488e-03  1.4551585857892690e-04 -5.2954326889691823e-02  3.3539497496148578e-03
 1.4400000000000002e-01 -2.4289377548674411e-03  1.4603059711518172e-04 -5.3790585292448991e-02  3.3675179689190175e-03
 1.4499999999999999e-01 -2.4642058743487519e-03  1.4617463366899201e-04 -5.4571623334803955e-02  3.3721579363982751e-03
 1.4599999999999999e-01 -2.4987485219345454e-03  1.4620606005048869e-04 -5.5336595276743256e-02  3.3764686371252585e-03
 1.4699999999999999e-01 -2.5297697088339940e-03  1.4618142991806803e-04 -5.6023581922013982e-02  3.3580666501992463e-03
 1.4799999999999999e-01 -2.5578999868691660e-03  1.4596267792063366e-04 -5.6646547297276882e-02  3.3498252035481621e-03
 1.4899999999999999e-01 -2.5851664157879382e-03  1.4561722925100990e-04 -5.7250382108373458e-02  3.3240620532514276e-03
 1.4999999999999999e-01 -2.6028807987444587e-03  1.4580324618459218e-04 -5.7642679945325570e-02  3.3270095014144682e-03
 1.5100000000000000e-01 -2.6164097090044941e-03  1.4649041888748534e-04 -5.7942287458856122e-02  3.3349793066569139e-03
 1.5200000000000000e-01 -2.6307897364319750e-03  1.4744111822447128e-04 -5.8260743578324642e-02  3.3529784471124867e-03
 1.5300000000000000e-01 -2.6368009033743535e-03  1.4785776241238539e-04 -5.8393865222744396e-02  3.3781577607941279e-03
 1.5400000000000000e-01 -2.6451141985416411e-03  1.4772430232110859e-04 -5.8577969163597206e-02  3.3691341574173558e-03
 1.5500000000000000e-01 -2.6524145720016844e-03  1.4812462842770741e-04 -5.8739641219821066e-02  3.3952016316876128e-03
 1.5600000000000000e-01 -2.6569631697912570e-03  1.4746578647983658e-04 -5.8840373211355539e-02  3.3776907322481840e-03
 1.5700000000000000e-01 -2.6663263019786336e-03  1.4720357355761679e-04 -5.9047726553169366e-02  3.3694569617248732e-03
 1.5800000000000000e-01 -2.6629003321709936e-03  1.4693241387581999e-04 -5.8971855971151399e-02  3.3640422606815265e-03
 1.5900000000000000e-01 -2.6595072189605200e-03  1.4661289608400985e-04 -5.8896713022268017e-02  3.3465039578403034e-03
 1.6000000000000000e-01 -2.6428975414320476e-03  1.4698927481368248e-04 -5.8528879686899515e-02  3.3515907378746049e-03
 1.6100000000000000e-01 -2.6417362827008111e-03  1.4688755557194891e-04 -5.8503162771468484e-02  3.3380302633285531e-03
 1.6200000000000001e-01 -2.6277216386994900e-03  1.4854298748941561e-04 -5.8192798332533935e-02  3.3770099244772888e-03
 1.6300000000000001e-01 -2.5844729588135897e-03  1.4719095617600611e-04 -5.7235025001567984e-02  3.3531401079737069e-03
 1.6400000000000001e-01 -2.5610402107499129e-03  1.4764131805043964e-04 -5.6716089828844934e-02  3.3806146371648462e-03
 1.6500000000000001e-01 -2.5192381364923934e-03  1.4774857799821221e-04 -5.5790352626957231e-02  3.3642747184227553e-03
 1.6600000000000001e-01 -2.4936395664954857e-03  1.4563966640172951e-04 -5.5223453759325053e-02  3.3285460316540469e-03
 1.6700000000000001e-01 -2.4320816414495966e-03  1.4551008506599622e-04 -5.3860208937191768e-02  3.3374075294359427e-03
 1.6800000000000001e-01 -2.3599877812896077e-03  1.4646223337992832e-04 -5.2263638203245810e-02  3.3066061457751321e-03
 1.6900000000000001e-01 -2.2821088712932998e-03  1.4653128512545977e-04 -5.0538953351917465e-02  3.3086221673805619e-03
 1.7000000000000001e-01 -2.1910932914014081e-03  1.4566049847555053e-04 -4.8523347433937200e-02  3.2227368356893202e-03
 1.7100000000000001e-01 -2.0488663041451963e-03  1.4609583424793107e-04 -4.5373627819442250e-02  3.2069679750560661e-03
 1.7200000000000001e-01 -1.9227870898254808e-03  1.4950401918849781e-04 -4.2581512328677136e-02  3.3073839225496384e-03
 1.7300000000000001e-01 -1.7421834026964114e-03  1.4832604762464306e-04 -3.8581912908239473e-02  3.2219211057334515e-03
 1.7400000000000002e-01 -1.5301428400774431e-03  1.4515911239237764e-04 -3.3886121117709639e-02  3.1566237419299093e-03
 1.7500000000000002e-01 -1.3432112646934802e-03  1.4302027343430715e-04 -2.9746386030059496e-02  3.0599529120497394e-03
 1.7599999999999999e-01 -1.1078648329474164e-03  1.4395131304214078e-04 -2.4534468892725914e-02  3.0292448939791394e-03
 1.7699999999999999e-01 -8.6781191720515223e-04  1.4213429943373007e-04 -1.9218323259492083e-02  3.0025184090219101e-03
 1.7799999999999999e-01 -5.7823868846985384e-04  1.3634321949847946e-04 -1.2805514439059390e-02  2.9271357633894293e-03
 1.7899999999999999e-01 -2.9560744277063090e-04  1.3404787527122571e-04 -6.5464408594135192e-03  2.8608516513093469e-03
 1.7999999999999999e-01  4.3244971780304448e-05  1.3639546449539095e-04  9.5769121228261639e-04  2.9464289875395658e-03
 1.8099999999999999e-01  3.7248866188275734e-04  1.3246849886251172e-04  8.2490311237177569e-03  2.8678257523317555e-03
 1.8200000000000000e-01  7.4325478773280243e-04  1.3203156316858464e-04  1.6459915439761563e-02  2.9139342530727225e-03
 1.8300000000000000e-01  1.1118117735007540e-03  1.3024810667346852e-04  2.4621876749124489e-02  2.9579424295510608e-03
 1.8400000000000000e-01  1.5517601143445340e-03  1.2578523462420101e-04  3.4364851308684698e-02  2.8167838446004345e-03
 1.8500000000000000e-01  1.9890567290475093e-03  1.3009550966333976e-04  4.4049101472832412e-02  2.9558467001710980e-03
 1.8600000000000000e-01  2.4329160615732090e-03  1.2979379292535920e-04  5.3878687775004298e-02  2.9947855264491406e-03
 1.8700000000000000e-01  2.9280230262920810e-03  1.2823017055213390e-04  6.4843189998754963e-02  3.0826536041295184e-03
 1.8800000000000000e-01  3.4196388522174780e-03  1.2845215282511233e-04  7.5730378426109718e-02  3.1489875889252695e-03
 1.8900000000000000e-01  3.9032703485487917e-03  1.3067520970081134e-04  8.6440748093422989e-02  3.1176562080984542e-03
 1.9000000000000000e-01  4.4137436716915066e-03  1.3019954497988929e-04  9.7745549450725222e-02  3.0595977409106122e-03
 1.9100000000000000e-01  4.9229283199532896e-03  1.3199872282238436e-04  1.0902181216970373e-01  3.1501475595495346e-03
 1.9200000000000000e-01  5.4396696903931709e-03  1.2698184992947827e-04  1.2046542397288078e-01  3.0334901324005105e-03
 1.9300000000000000e-01  5.9353787145536782e-03  1.2580950169645790e-04  1.3144325923889716e-01  2.9954271138339398e-03
 1.9400000000000001e-01  6.4927537431124340e-03  1.2688511051257408e-04  1.4378673282256138e-01  3.0042805891436343e-03
 1.9500000000000001e-01  7.0256446155041626e-03  1.2814480994099894e-04  1.5558798703976515e-01  3.0649432674933366e-03
 1.9600000000000001e-01  7.5558139995549412e-03  1.2833272232380260e-04  1.6732897192712176e-01  3.1074164367012637e-03
 1.9700000000000001e-01  8.1157609739794159e-03  1.2821605030165960e-04  1.7972940311424052e-01  3.1387894300621087e-03
 1.9800000000000001e-01  8.6481462981232819e-03  1.3354843848130310e-04  1.9151946159944513e-01  3.1905066800042084e-03
 1.9900000000000001e-01  9.1794910429503600e-03  1.3637764935908915e-04  2.0328647570223154e-01  3.2351358588600947e-03
 2.0000000000000001e-01  9.7051137996705065e-03  1.3675398180845697e-04  2.1492677223529366e-01  3.2167097880637903e-03
 2.0100000000000001e-01  1.0246312833534497e-02  1.3908181483411242e-04  2.2691201670395678e-01  3.3657811901483935e-03
 2.0200000000000001e-01  1.0808312229038032e-02  1.4003337719277185e-04  2.3935790024195938e-01  3.4241729945908971e-03
 2.0300000000000001e-01  1.1289041583215618e-02  1.4333766258394003e-04  2.5000399986993627e-01  3.4352074332711078e-03
 2.0400000000000001e-01  1.1788122152848855e-02  1.5058535380777833e-04  2.6105650045166723e-01  3.5310682554310622e-03
 2.0500000000000002e-01  1.2256645005621463e-02  1.5139455557500414e-04  2.7143227826771998e-01  3.6103790902519469e-03
 2.0600000000000002e-01  1.2715765031377693e-02  1.5132292766328371e-04  2.8159982367122893e-01  3.5629570634939825e-03
 2.0700000000000002e-01  1.3188677703468234e-02  1.4922128958308464e-04  2.9207281721459560e-01  3.4892494917080821e-03
 2.0800000000000002e-01  1.3640867311312293e-02  1.4949221934585188e-04  3.0208688349536050e-01  3.3859287593654402e-03
 2.0899999999999999e-01  1.4078066969070126e-02  1.4924209829507982e-04  3.1176898647775486e-01  3.3789560636898744e-03
 2.0999999999999999e-01  1.4506236195351416e-02  1.5298610774093656e-04  3.2125110401647400e-01  3.3917094305259085e-03
 2.1099999999999999e-01  1.4895520340695707e-02  1.5317101344197238e-04  3.2987208328248357e-01  3.3313380936753423e-03
 2.1199999999999999e-01  1.5254905171139522e-02  1.5182635312008887e-04  3.3783092057094899e-01  3.3088660558577517e-03
 2.1299999999999999e-01  1.5608466271252003e-02  1.5112231351002624e-04  3.4566078713446263e-01  3.2891299100061716e-03
 2.1400000000000000e-01  1.5899921352520378e-02  1.5242084552913329e-04  3.5211527094182549e-01  3.2932748735296008e-03
 2.1500000000000000e-01  1.6182482471136191e-02  1.5086075024817663e-04  3.5837279150643259e-01  3.2296311330462799e-03
 2.1600000000000000e-01  1.6445137349088840e-02  1.5401740981672710e-04  3.6418947395812468e-01  3.3696468234254268e-03
 2.1700000000000000e-01  1.6628495094423809e-02  1.5675141199833164e-04  3.6825006399165150e-01  3.3780533050350105e-03
 2.1800000000000000e-01  1.6834315046459575e-02  1.5424236797132606e-04  3.7280809585668456e-01  3.2879168435026710e-03
 2.1900000000000000e-01  1.6968768079748255e-02  1.5561259485612024e-04  3.7578565563171384e-01  3.3879512373773124e-03
 2.2000000000000000e-01  1.7151909348749078e-02  1.5507247125892828e-04  3.7984145164007788e-01  3.4460352541253072e-03
 2.2100000000000000e-01  1.7373853508712078e-02  1.5555436210527225e-04  3.8475656576464806e-01  3.4311559648204214e-03
 2.2200000000000000e-01  1.7512573790454958e-02  1.5307931591920470e-04  3.8782862684646452e-01  3.3328995326248056e-03
 2.2300000000000000e-01  1.7660486844332610e-02  1.5647370280811755e-04  3.9110426852337798e-01  3.3529260308850718e-03
 2.2400000000000000e-01  1.7763080088851128e-02  1.5796217496712406e-04  3.9337627020750665e-01  3.4151446699235855e-03
 2.2500000000000001e-01  1.7847790731062602e-02  1.5558757757668293e-04  3.9525224871536391e-01  3.3507152982245971e-03
 2.2600000000000001e-01  1.7916152424154941e-02  1.5533221695150019e-04  3.9676616790726199e-01  3.3268597505428082e-03
