# {'v': 0.0329707628345952, 'err': 0.00010325781568755594}
 3.6999999999999998e-02  3.2752014328786654e-02  1.0408048165370632e-04  9.9336537929358981e-01  9.6455197985957026e-05
 3.7999999999999999e-02  3.2749667591701198e-02  1.0405393924679972e-04  9.9329420298816951e-01  9.5129005981852387e-05
 3.9000000000000000e-02  3.2748602753813888e-02  1.0428677399025772e-04  9.9326190655958357e-01  1.0151231423477630e-04
 4.0000000000000001e-02  3.2745196821094447e-02  1.0440525807327946e-04  9.9315860495456676e-01  1.0145461137002190e-04
 4.1000000000000002e-02  3.2742857789496795e-02  1.0441397711312052e-04  9.9308766235583512e-01  1.0186886579203527e-04
 4.2000000000000003e-02  3.2741294272387485e-02  1.0436056909439356e-04  9.9304024103540178e-01  1.0008006939868881e-04
 4.3000000000000003e-02  3.2739903270450135e-02  1.0429462876850375e-04  9.9299805208319813e-01  9.9631085803566409e-05
 4.3999999999999997e-02  3.2738217144537014e-02  1.0428605080391531e-04  9.9294691204978180e-01  9.8525861380077708e-05
 4.4999999999999998e-02  3.2736577090102088e-02  1.0434304567023819e-04  9.9289716935977634e-01  1.0378219816213102e-04
 4.5999999999999999e-02  3.2735721813515847e-02  1.0428494200544749e-04  9.9287122890487900e-01  1.0759666698792356e-04
 4.7000000000000000e-02  3.2733712762850704e-02  1.0414318649024937e-04  9.9281029459543579e-01  1.0575062098105379e-04
 4.8000000000000001e-02  3.2733337201429659e-02  1.0417995500844858e-04  9.9279890385440472e-01  1.0478666296998446e-04
 4.9000000000000002e-02  3.2732918871031087e-02  1.0418634615194784e-04  9.9278621593448391e-01  1.0563326922701492e-04
 5.0000000000000003e-02  3.2731857911258412e-02  1.0416199501923908e-04  9.9275403712873422e-01  1.0608449634478050e-04
 5.1000000000000004e-02  3.2730946089207416e-02  1.0418790431348018e-04  9.9272638165544203e-01  1.0576698965749857e-04
 5.2000000000000005e-02  3.2730790747370606e-02  1.0405365548574161e-04  9.9272167015278157e-01  1.0285598063231475e-04
 5.2999999999999999e-02  3.2730618116841019e-02  1.0410379020814825e-04  9.9271643428576650e-01  1.0138142589913209e-04
 5.3999999999999999e-02  3.2729203756629535e-02  1.0409972219545099e-04  9.9267353687940141e-01  1.0277272096006500e-04
 5.5000000000000000e-02  3.2728981349286451e-02  1.0415257073279002e-04  9.9266679128651969e-01  1.0406509033893375e-04
 5.6000000000000001e-02  3.2729026282596954e-02  1.0416112546067865e-04  9.9266815410941600e-01  1.0346954656648151e-04
 5.7000000000000002e-02  3.2728743247768935e-02  1.0423684521367045e-04  9.9265956969086799e-01  1.0681152864997551e-04
 5.8000000000000003e-02  3.2728250112123693e-02  1.0427517524268863e-04  9.9264461293515949e-01  1.0880420743479225e-04
 5.9000000000000004e-02  3.2727383465030596e-02  1.0422255464937144e-04  9.9261832761390545e-01  1.1013517911383164e-04
 5.9999999999999998e-02  3.2727334920395576e-02  1.0425517768298508e-04  9.9261685525989096e-01  1.1246467819577822e-04
 6.0999999999999999e-02  3.2726373978774120e-02  1.0420541557855228e-04  9.9258770999484891e-01  1.1141850885227645e-04
 6.2000000000000000e-02  3.2726006034738561e-02  1.0423666831027716e-04  9.9257655028837177e-01  1.1362612073742438e-04
 6.3000000000000000e-02  3.2725737075627197e-02  1.0424459941009609e-04  9.9256839278492814e-01  1.1264124786796436e-04
 6.4000000000000001e-02  3.2725395382814243e-02  1.0421744549815319e-04  9.9255802927545556e-01  1.1158419489936108e-04
 6.5000000000000002e-02  3.2725547112866196e-02  1.0417177104022459e-04  9.9256263123303579e-01  1.0952764501492043e-04
 6.6000000000000003e-02  3.2725199641717405e-02  1.0414838141598711e-04  9.9255209246720455e-01  1.0885492662676006e-04
 6.7000000000000004e-02  3.2725167995147825e-02  1.0413290018672540e-04  9.9255113262985595e-01  1.0776636559571787e-04
 6.8000000000000005e-02  3.2725022918049372e-02  1.0409908113695988e-04  9.9254673245570224e-01  1.0670745587757977e-04
 6.9000000000000006e-02  3.2724644318394135e-02  1.0409038290684710e-04  9.9253524956532635e-01  1.0605107781423585e-04
 7.0000000000000007e-02  3.2724413645338041e-02  1.0408924289564839e-04  9.9252825327418048e-01  1.0673296268971898e-04
 7.1000000000000008e-02  3.2724302770131143e-02  1.0403547527512820e-04  9.9252489044004000e-01  1.0704475315023780e-04
 7.2000000000000008e-02  3.2724374767135418e-02  1.0414877454662133e-04  9.9252707410211161e-01  1.0908193391320435e-04
 7.2999999999999995e-02  3.2724124384910930e-02  1.0411145699351313e-04  9.9251948003382318e-01  1.0784182588711441e-04
 7.3999999999999996e-02  3.2723403890368347e-02  1.0418946840111426e-04  9.9249762750507831e-01  1.0795778492834969e-04
 7.4999999999999997e-02  3.2723450414091700e-02  1.0416934431685203e-04  9.9249903856504029e-01  1.0700843064106899e-04
 7.5999999999999998e-02  3.2723374930221344e-02  1.0412805017622012e-04  9.9249674914666275e-01  1.0752664252929285e-04
 7.6999999999999999e-02  3.2723058662329933e-02  1.0412806995948771e-04  9.9248715677256460e-01  1.0811387017315836e-04
 7.8000000000000000e-02  3.2722614251968929e-02  1.0412803849818285e-04  9.9247367784994356e-01  1.0907083169309036e-04
 7.9000000000000001e-02  3.2722788378658316e-02  1.0410231395852557e-04  9.9247895909533845e-01  1.0720406381257043e-04
 8.0000000000000002e-02  3.2722574469750784e-02  1.0409923444051266e-04  9.9247247125917271e-01  1.0689669937775649e-04
 8.1000000000000003e-02  3.2722645316484299e-02  1.0410641373167184e-04  9.9247462003364517e-01  1.0793940838545215e-04
 8.2000000000000003e-02  3.2722180447444738e-02  1.0410991501609646e-04  9.9246052060131196e-01  1.0922671536980755e-04
 8.3000000000000004e-02  3.2722363520670143e-02  1.0410185382101667e-04  9.9246607319426594e-01  1.0833790798436181e-04
 8.4000000000000005e-02  3.2722395540948634e-02  1.0409017919335627e-04  9.9246704436616917e-01  1.0889954070728483e-04
 8.5000000000000006e-02  3.2722443823121027e-02  1.0408412895253335e-04  9.9246850875971793e-01  1.0834244724701124e-04
 8.6000000000000007e-02  3.2722513958032759e-02  1.0408807908578983e-04  9.9247063594470553e-01  1.0811340548094756e-04
 8.7000000000000008e-02  3.2722825010534889e-02  1.0414098446112132e-04  9.9248007013655881e-01  1.0927322714845424e-04
 8.7999999999999995e-02  3.2723072255822910e-02  1.0413323568498069e-04  9.9248756906187219e-01  1.0801303012441031e-04
 8.8999999999999996e-02  3.2722872854522966e-02  1.0412315670841953e-04  9.9248152124002031e-01  1.0733815525631909e-04
 8.9999999999999997e-02  3.2723052719037200e-02  1.0411694725100867e-04  9.9248697651307949e-01  1.0739730152782710e-04
 9.0999999999999998e-02  3.2723165300770692e-02  1.0408899937407850e-04  9.9249039110600401e-01  1.0500852073265492e-04
 9.1999999999999998e-02  3.2723380288157002e-02  1.0418158748626224e-04  9.9249691165232534e-01  1.0652547650271516e-04
 9.2999999999999999e-02  3.2723387197815076e-02  1.0419737239798882e-04  9.9249712122157641e-01  1.0680264326431070e-04
 9.4000000000000000e-02  3.2723276513556936e-02  1.0420169044543573e-04  9.9249376417889290e-01  1.0702765909401894e-04
 9.5000000000000001e-02  3.2723230573044895e-02  1.0420770030542992e-04  9.9249237080767283e-01  1.0750317242354120e-04
 9.6000000000000002e-02  3.2723324000892368e-02  1.0421673584391758e-04  9.9249520446511474e-01  1.0718228703419192e-04
 9.7000000000000003e-02  3.2723350679284280e-02  1.0422091055575863e-04  9.9249601361812234e-01  1.0720845743175138e-04
 9.8000000000000004e-02  3.2723294617164826e-02  1.0422479776704369e-04  9.9249431325954307e-01  1.0737336141828673e-04
 9.9000000000000005e-02  3.2723263992204807e-02  1.0420714643276794e-04  9.9249338440751211e-01  1.0723787388822219e-04
 1.0000000000000001e-01  3.2723220258195483e-02  1.0424485558680843e-04  9.9249205795930273e-01  1.0744763893485189e-04
 1.0100000000000001e-01  3.2723261164478622e-02  1.0423624748365131e-04  9.9249329864285452e-01  1.0706122153377903e-04
 1.0200000000000001e-01  3.2723156444501487e-02  1.0423345451229902e-04  9.9249012249622848e-01  1.0700500837565738e-04
 1.0300000000000001e-01  3.2723156650381113e-02  1.0423822504254093e-04  9.9249012874053733e-01  1.0629469556153936e-04
 1.0400000000000001e-01  3.2723044155084452e-02  1.0425681613889158e-04  9.9248671676923339e-01  1.0741382033086904e-04
 1.0500000000000000e-01  3.2720279846658262e-02  1.0390311586154602e-04  9.9240287556604201e-01  1.2790235022366116e-04
 1.0600000000000000e-01  3.2717742245221552e-02  1.0336187260249738e-04  9.9232591036358553e-01  1.3337062266612445e-04
 1.0700000000000000e-01  3.2715004099666614e-02  1.0285858855064971e-04  9.9224286267771078e-01  1.8484208154509615e-04
 1.0800000000000000e-01  3.2710168546229004e-02  1.0179228106492443e-04  9.9209620081665928e-01  2.1298303294065807e-04
 1.0900000000000000e-01  3.2703034680255878e-02  1.0139111774584785e-04  9.9187983136203317e-01  2.5235721242540667e-04
 1.1000000000000000e-01  3.2703034680255878e-02  1.0139111774584785e-04  9.9187983136203317e-01  2.5235721242540667e-04
 1.1100000000000000e-01  3.2689051622846008e-02  1.0197685135834333e-04  9.9145572660352277e-01  3.3724624928786496e-04
 1.1200000000000000e-01  3.2678450969921724e-02  1.0179190433415124e-04  9.9113420984100609e-01  3.5241175659258585e-04
 1.1300000000000000e-01  3.2669405879306251e-02  1.0211320691531247e-04  9.9085987313060453e-01  3.7956681407059931e-04
 1.1400000000000000e-01  3.2626351820360201e-02  1.0413094643609781e-04  9.8955404774943156e-01  3.9297836810765259e-04
 1.1500000000000000e-01  3.2585476708082310e-02  1.0478399093307864e-04  9.8831430960679445e-01  4.3066497317940954e-04
 1.1600000000000001e-01  3.2525719176167277e-02  1.0179450499442976e-04  9.8650186953026908e-01  4.5539878767482389e-04
 1.1700000000000001e-01  3.2437128957053141e-02  9.9637102614811893e-05  9.8381493688152910e-01  6.4950361290713710e-04
 1.1800000000000001e-01  3.2329230223071964e-02  9.8736964831170034e-05  9.8054237887240825e-01  6.8034294517815613e-04
 1.1900000000000001e-01  3.2199170147291470e-02  1.0142864209605928e-04  9.7659766954211558e-01  8.6976254704580085e-04
 1.2000000000000000e-01  3.2038720620653521e-02  9.7310571891226150e-05  9.7173125115067960e-01  1.0849295312534459e-03
 1.2100000000000000e-01  3.1836760491026572e-02  9.7267067293601439e-05  9.6560582024572528e-01  1.3075758625940399e-03
 1.2200000000000000e-01  3.1614107788292010e-02  1.0181880541865483e-04  9.5885278562982801e-01  1.4421418254945331e-03
 1.2300000000000000e-01  3.1365515677451661e-02  1.0041640191648360e-04  9.5131301131258017e-01  1.6030325719319800e-03
 1.2400000000000000e-01  3.0978818352604985e-02  9.9673742459310279e-05  9.3958451941244958e-01  1.8380121838956511e-03
 1.2500000000000000e-01  3.0627894991758317e-02  9.6366025922655209e-05  9.2894104832847291e-01  2.1491233087388333e-03
 1.2600000000000000e-01  3.0219351117233506e-02  1.0160967789822401e-04  9.1654995272130246e-01  2.4555193722068771e-03
 1.2700000000000000e-01  2.9748643771626490e-02  1.0042792000660453e-04  9.0227344513885988e-01  2.6416589032555891e-03
 1.2800000000000000e-01  2.9203740764537668e-02  9.7877583939431611e-05  8.8574659042753745e-01  2.6030454437979255e-03
 1.2900000000000000e-01  2.8585895213814039e-02  9.9363746816840171e-05  8.6700739552861505e-01  2.9088991730328554e-03
 1.3000000000000000e-01  2.7872595960862653e-02  9.2579046185283959e-05  8.4537309921191151e-01  3.1941457730187491e-03
 1.3100000000000001e-01  2.7149689305625575e-02  1.0333379142722086e-04  8.2344741132705146e-01  3.5891687666537836e-03
 1.3200000000000001e-01  2.6394259432652185e-02  1.0100045311809543e-04  8.0053529744108642e-01  3.5317514169719154e-03
 1.3300000000000001e-01  2.5578192425885531e-02  1.0131493832593663e-04  7.7578406523998067e-01  3.2744766018409383e-03
 1.3400000000000001e-01  2.4803831639383586e-02  1.0041657614005343e-04  7.5229777860516145e-01  3.2776797176689424e-03
 1.3500000000000001e-01  2.3963580583652822e-02  9.9662209548149038e-05  7.2681304657314694e-01  3.4494061375212040e-03
 1.3600000000000001e-01  2.3094638084548112e-02  1.0038576195763896e-04  7.0045810588026869e-01  3.5765916323703129e-03
 1.3700000000000001e-01  2.2152179397453585e-02  9.7686245564526625e-05  6.7187342642281811e-01  3.5449949535353961e-03
 1.3800000000000001e-01  2.1288011668252352e-02  9.6546439396801747e-05  6.4566330403236838e-01  3.5107975334729841e-03
 1.3900000000000001e-01  2.0357738165935918e-02  1.0185313479123453e-04  6.1744820003300549e-01  3.6002108671921462e-03
 1.4000000000000001e-01  1.9470640321324853e-02  1.0253178699013758e-04  5.9054260949324822e-01  3.5819122861242142e-03
 1.4100000000000001e-01  1.8562749253528701e-02  1.0050510273954153e-04  5.6300636253557912e-01  3.4242983343037155e-03
 1.4200000000000002e-01  1.7678636548890604e-02  9.4342423047598077e-05  5.3619131099814765e-01  3.2782180604139931e-03
 1.4300000000000002e-01  1.6768080242358235e-02  9.5254226602579101e-05  5.0857422761125837e-01  3.2350224157801600e-03
 1.4400000000000002e-01  1.5905431786969845e-02  8.9093770185232860e-05  4.8241018464640339e-01  2.8415583833711483e-03
 1.4499999999999999e-01  1.5025727402141238e-02  9.3481807883905100e-05  4.5572883701602462e-01  2.8628721183543864e-03
 1.4599999999999999e-01  1.4218077425050966e-02  9.3594273466541755e-05  4.3123289249869518e-01  2.8624934134041328e-03
 1.4699999999999999e-01  1.3433815281536548e-02  1.0023444768827225e-04  4.0744629867771398e-01  2.9730901041704083e-03
 1.4799999999999999e-01  1.2614302344425642e-02  1.0472265487956975e-04  3.8259055174755757e-01  3.2503676584940983e-03
 1.4899999999999999e-01  1.1865911628736469e-02  1.0513702447745228e-04  3.5989193481098158e-01  3.4430004017564049e-03
 1.4999999999999999e-01  1.1109151445311920e-02  1.0686707574721441e-04  3.3693947273963076e-01  3.4774750166431446e-03
 1.5100000000000000e-01  1.0425774165256538e-02  1.0913011827017487e-04  3.1621270692339265e-01  3.4879625343073694e-03
 1.5200000000000000e-01  9.7179603945292663e-03  1.1359876850568906e-04  2.9474478474403121e-01  3.5709870097635158e-03
 1.5300000000000000e-01  9.0570071577061491e-03  1.1446955307090891e-04  2.7469813795763659e-01  3.5358229008065462e-03
 1.5400000000000000e-01  8.4256939264886963e-03  1.1694044376317593e-04  2.5555046963147232e-01  3.6198427534489207e-03
 1.5500000000000000e-01  7.8848741530058806e-03  1.1745186430684883e-04  2.3914745899456494e-01  3.6426077517752804e-03
 1.5600000000000000e-01  7.3089146491883850e-03  1.1468710918943010e-04  2.2167866378630971e-01  3.5302215613351234e-03
 1.5700000000000000e-01  6.7723626369397584e-03  1.1300859380603376e-04  2.0540509392866482e-01  3.4445298667979637e-03
 1.5800000000000000e-01  6.2920127267318661e-03  1.1103129283980786e-04  1.9083612830849797e-01  3.3224519336030657e-03
 1.5900000000000000e-01  5.8279108628964248e-03  1.0807300808859860e-04  1.7675996433972035e-01  3.2293767437080361e-03
 1.6000000000000000e-01  5.4019863250236713e-03  1.0467070325478967e-04  1.6384171491948418e-01  3.1396313896491931e-03
 1.6100000000000000e-01  4.9935529386236277e-03  1.0525177735884038e-04  1.5145397040629122e-01  3.1680771474307035e-03
 1.6200000000000001e-01  4.6111449720262323e-03  1.0430441806770003e-04  1.3985557432077067e-01  3.1196777817357932e-03
 1.6300000000000001e-01  4.2649743570889768e-03  1.0455667489303007e-04  1.2935625355364455e-01  3.1168593539617245e-03
 1.6400000000000001e-01  3.9171971620252360e-03  1.0311930384319881e-04  1.1880820536900173e-01  3.0811112090256120e-03
 1.6500000000000001e-01  3.6071620296777101e-03  1.0245167233906605e-04  1.0940487024136508e-01  3.0620393434681479e-03
 1.6600000000000001e-01  3.3160379657504696e-03  1.0033384105262013e-04  1.0057510596239690e-01  3.0477829121888624e-03
 1.6700000000000001e-01  3.0485479106343110e-03  1.0112355529217608e-04  9.2462158850494178e-02  3.0842478953998953e-03
 1.6800000000000001e-01  2.7971447887284841e-03  1.0023078038623095e-04  8.4837126843590252e-02  3.0549394590932851e-03
 1.6900000000000001e-01  2.5614711046379568e-03  9.6887800549765838e-05  7.7689167141449467e-02  2.9752615068646426e-03
 1.7000000000000001e-01  2.3709956595035818e-03  9.6669216935108907e-05  7.1912065589691779e-02  2.9378510257183740e-03
 1.7100000000000001e-01  2.1748072743360725e-03  9.7574280686656411e-05  6.5961691127574232e-02  2.9128953801785137e-03
 1.7200000000000001e-01  1.9867886017149875e-03  9.5146124197702266e-05  6.0259103244960768e-02  2.8214351170394378e-03
 1.7300000000000001e-01  1.8149866902597144e-03  9.5194182665778306e-05  5.5048368136490465e-02  2.8025830130804555e-03
 1.7400000000000002e-01  1.6599359399351648e-03  9.5687352830032776e-05  5.0345694100636502e-02  2.8214214122299669e-03
 1.7500000000000002e-01  1.5100046497441824e-03  9.4344828720557730e-05  4.5798292788051032e-02  2.8088700248570645e-03
 1.7599999999999999e-01  1.3768023675898198e-03  9.5957862129941320e-05  4.1758280646912532e-02  2.8737310756776608e-03
 1.7699999999999999e-01  1.2494152173037560e-03  9.6927598702860619e-05  3.7894640884462136e-02  2.9153764555163771e-03
 1.7799999999999999e-01  1.1389517598848038e-03  9.9165609468071460e-05  3.4544295065255116e-02  2.9885836735250217e-03
 1.7899999999999999e-01  1.0276232130506143e-03  9.9217534580919783e-05  3.1167711169010660e-02  2.9320949348503257e-03
 1.7999999999999999e-01  9.4231810228912448e-04  9.9397985258713764e-05  2.8580415534104030e-02  2.9529769577318820e-03
 1.8099999999999999e-01  8.4543954375291598e-04  9.8521132398391134e-05  2.5642098364367309e-02  2.9234388362439365e-03
 1.8200000000000000e-01  7.6400750972355604e-04  9.7614158012805183e-05  2.3172272766522305e-02  2.8982432026046718e-03
 1.8300000000000000e-01  6.8728612368396699e-04  9.6718958230377537e-05  2.0845320659757954e-02  2.8709368699730660e-03
 1.8400000000000000e-01  6.1242388884885418e-04  9.6800613152364000e-05  1.8574756426510606e-02  2.8732973682595638e-03
 1.8500000000000000e-01  5.4687424132870218e-04  9.6328925870869722e-05  1.6586642052299864e-02  2.8708981484567926e-03
 1.8600000000000000e-01  4.8959524379024418e-04  9.6651736878427383e-05  1.4849375680095794e-02  2.8938419396423768e-03
 1.8700000000000000e-01  4.3947261575463234e-04  9.6259487226802145e-05  1.3329161292364984e-02  2.8706917788654399e-03
 1.8800000000000000e-01  3.9433395310683566e-04  9.6052295846658093e-05  1.1960110085565665e-02  2.8452834252301299e-03
 1.8900000000000000e-01  3.4836562494392951e-04  9.5503277758927211e-05  1.0565895205142183e-02  2.8246410666928883e-03
 1.9000000000000000e-01  3.1704870785820565e-04  9.5842725980876850e-05  9.6160561843457344e-03  2.8417726623952530e-03
 1.9100000000000000e-01  2.7898038257282169e-04  9.5408383891266586e-05  8.4614476156461942e-03  2.8145962048249438e-03
 1.9200000000000000e-01  2.4492558792235479e-04  9.5887063279132963e-05  7.4285690370913095e-03  2.8127765220337967e-03
 1.9300000000000000e-01  2.1606655021866959e-04  9.5804546436625243e-05  6.5532772566595779e-03  2.8147558767543808e-03
 1.9400000000000001e-01  1.8650745424773386e-04  9.5615122370747892e-05  5.6567527777075686e-03  2.8113605286259240e-03
 1.9500000000000001e-01  1.5923856076859676e-04  9.5291940847843406e-05  4.8296899155003074e-03  2.8146942184129682e-03
 1.9600000000000001e-01  1.3948398409395488e-04  9.5390466318855390e-05  4.2305355442852736e-03  2.8167157743186236e-03
 1.9700000000000001e-01  1.2063731108930883e-04  9.4874479156969825e-05  3.6589178022513888e-03  2.7914172404184417e-03
 1.9800000000000001e-01  1.0395382801187080e-04  9.4748996539820602e-05  3.1529093983471705e-03  2.7828337768568945e-03
 1.9900000000000001e-01  8.3596707259185100e-05  9.5108926692206286e-05  2.5354799243974321e-03  2.7912871951620262e-03
 2.0000000000000001e-01  6.7507538963598824e-05  9.5133738099748014e-05  2.0474970294822922e-03  2.8018832184352124e-03
 2.0100000000000001e-01  5.0743329271895162e-05  9.5524451413290593e-05  1.5390401952924109e-03  2.8194549007065756e-03
 2.0200000000000001e-01  3.8182416096975439e-05  9.5541380747825208e-05  1.1580689318146989e-03  2.8221101268973408e-03
 2.0300000000000001e-01  2.5971922520176981e-05  9.5498281456773469e-05  7.8772586034695706e-04  2.8153646134878659e-03
 2.0400000000000001e-01  1.7796279542010312e-05  9.5380418601044559e-05  5.3975941143033631e-04  2.7955287295331286e-03
 2.0500000000000002e-01  6.9465946897127505e-06  9.5321579788499997e-05  2.1068953498473212e-04  2.7923990096073189e-03
 2.0600000000000002e-01 -2.3070270575972013e-06  9.5370738278716878e-05 -6.9971904173733862e-05  2.7961453963671738e-03
 2.0700000000000002e-01 -7.6309873398694778e-06  9.5505761097920962e-05 -2.3144709687646412e-04  2.8083413446855989e-03
 2.0800000000000002e-01 -1.4918088712100852e-05  9.5760312994661308e-05 -4.5246416611409922e-04  2.8167593239812540e-03
 2.0899999999999999e-01 -2.1547635161599079e-05  9.5618729078003311e-05 -6.5353765909807260e-04  2.8126011059974236e-03
 2.0999999999999999e-01 -2.7409632958460030e-05  9.5908944946018789e-05 -8.3133147679858807e-04  2.8092135022128408e-03
 2.1099999999999999e-01 -2.9046756788435175e-05  9.6030538961763959e-05 -8.8098528184362519e-04  2.8057412810066759e-03
 2.1199999999999999e-01 -3.1893593830128463e-05  9.5751479941132205e-05 -9.6732956984129899e-04  2.7805150873374423e-03
 2.1299999999999999e-01 -3.7077161060451574e-05  9.5649895646668219e-05 -1.1245466550609397e-03  2.7808504746749743e-03
 2.1400000000000000e-01 -4.0986040064162603e-05  9.5330639329172662e-05 -1.2431025715048734e-03  2.7729882017960210e-03
 2.1500000000000000e-01 -4.1771765220688095e-05  9.4732976992787697e-05 -1.2669335383668550e-03  2.7449721400181490e-03
 2.1600000000000000e-01 -4.4554595229107133e-05  9.4758227434890219e-05 -1.3513364993289563e-03  2.7451903735309984e-03
 2.1700000000000000e-01 -4.3389924829833606e-05  9.4269456179435401e-05 -1.3160121604558661e-03  2.7232502929305596e-03
 2.1800000000000000e-01 -4.5363245109967885e-05  9.4105232216678335e-05 -1.3758627708294828e-03  2.7255688002207558e-03
 2.1900000000000000e-01 -4.5046794888093168e-05  9.4174566292386407e-05 -1.3662648666662623e-03  2.7306297570957446e-03
 2.2000000000000000e-01 -3.9052286783193708e-05  9.4776807011549439e-05 -1.1844520243316104e-03  2.7448142601750793e-03
 2.2100000000000000e-01 -3.8187046979374261e-05  9.4505754873289396e-05 -1.1582093860232369e-03  2.7384656371038118e-03
 2.2200000000000000e-01 -3.2945078281605086e-05  9.3889694446852137e-05 -9.9922099002928847e-04  2.7264825171099162e-03
 2.2300000000000000e-01 -2.2275726724277773e-05  9.3825254356498229e-05 -6.7562060471662924e-04  2.7472349877167889e-03
 2.2400000000000000e-01 -2.2971334850030273e-05  9.3842072225829159e-05 -6.9671833088214637e-04  2.7514782769261473e-03
 2.2500000000000001e-01 -1.5379426579562709e-05  9.4516763742485176e-05 -4.6645649834421037e-04  2.7620439536485890e-03
 2.2600000000000001e-01 -9.9141663380547534e-06  9.4792368245597288e-05 -3.0069569174942252e-04  2.7820479245178114e-03
 2.2700000000000001e-01 -1.7458670589997882e-06  9.3925470356818997e-05 -5.2951976505921299e-05  2.7520355772219520e-03
