# {'v': 0.03513845041514199, 'err': 0.00010358723797851215}
 2.1000000000000001e-02  3.4432531405160928e-02  1.0510883456116647e-04  9.7991035456484255e-01  3.1346762861000536e-04
 2.1999999999999999e-02  3.4407402706988492e-02  1.0561327634035719e-04  9.7919522063390496e-01  3.1795348264027708e-04
 2.3000000000000000e-02  3.4389887127357008e-02  1.0551651497088485e-04  9.7869674732547651e-01  3.3145862421105911e-04
 2.4000000000000000e-02  3.4372324426874816e-02  1.0600469639472487e-04  9.7819693301167787e-01  3.6372755966306188e-04
 2.5000000000000001e-02  3.4354767338461586e-02  1.0634033430541095e-04  9.7769727841092569e-01  3.8765605115696902e-04
 2.6000000000000002e-02  3.4340135513043497e-02  1.0616311029700165e-04  9.7728087344015369e-01  3.9119117119200110e-04
 2.7000000000000000e-02  3.4329636195472843e-02  1.0606708895578192e-04  9.7698207490331979e-01  4.0741543969882217e-04
 2.8000000000000001e-02  3.4316669319580689e-02  1.0557983131512828e-04  9.7661305248659525e-01  4.0731387866676323e-04
 2.9000000000000001e-02  3.4305117265633393e-02  1.0540414702841681e-04  9.7628429427982133e-01  4.1046600922512789e-04
 2.9999999999999999e-02  3.4293072606103155e-02  1.0540452981224460e-04  9.7594151708310550e-01  4.0823788154928722e-04
 3.1000000000000000e-02  3.4281669844400918e-02  1.0507637890883387e-04  9.7561700756240899e-01  4.1142015080661558e-04
 3.2000000000000001e-02  3.4274831729746755e-02  1.0505443443232804e-04  9.7542240266169833e-01  4.1592782846627889e-04
 3.3000000000000002e-02  3.4264020572014026e-02  1.0557745703489799e-04  9.7511472951148825e-01  4.1553214423617870e-04
 3.4000000000000002e-02  3.4254919564540291e-02  1.0529711939864184e-04  9.7485572527634956e-01  4.1648868807271378e-04
 3.5000000000000003e-02  3.4246730061220802e-02  1.0543967293149470e-04  9.7462266140407472e-01  4.3462203157989296e-04
 3.6000000000000004e-02  3.4243109186695236e-02  1.0510340629923114e-04  9.7451961546770627e-01  4.3085875787461327e-04
 3.6999999999999998e-02  3.4238217404335948e-02  1.0521908253251393e-04  9.7438040095194089e-01  4.1812423128067161e-04
 3.7999999999999999e-02  3.4230886677072976e-02  1.0531197810208267e-04  9.7417177686134038e-01  4.3400098787892838e-04
 3.9000000000000000e-02  3.4224193078530155e-02  1.0552013686910323e-04  9.7398128472341905e-01  4.4291001088103048e-04
 4.0000000000000001e-02  3.4218599432053694e-02  1.0534951609134923e-04  9.7382209595981750e-01  4.5322982994671588e-04
 4.1000000000000002e-02  3.4215428747220236e-02  1.0543918920353414e-04  9.7373186190578276e-01  4.5932518062168911e-04
 4.2000000000000003e-02  3.4210686389296460e-02  1.0531652045407374e-04  9.7359689983808351e-01  4.6297391978384754e-04
 4.3000000000000003e-02  3.4208342733098529e-02  1.0536231871154363e-04  9.7353020207053131e-01  4.6693872336156842e-04
 4.3999999999999997e-02  3.4200528259816447e-02  1.0540519070798727e-04  9.7330781112301490e-01  4.6221643667259315e-04
 4.4999999999999998e-02  3.4199162286492175e-02  1.0528281604344652e-04  9.7326893708878370e-01  4.6253649542510707e-04
 4.5999999999999999e-02  3.4195092221206619e-02  1.0514780990683501e-04  9.7315310769854391e-01  4.6527548490646673e-04
 4.7000000000000000e-02  3.4190572525337061e-02  1.0499414953699346e-04  9.7302448233754590e-01  4.7570107291213936e-04
 4.8000000000000001e-02  3.4188388817155350e-02  1.0517723746760622e-04  9.7296233650709774e-01  4.7651811104381818e-04
 4.9000000000000002e-02  3.4186390072801366e-02  1.0545730599683309e-04  9.7290545453505939e-01  4.7265027133713350e-04
 5.0000000000000003e-02  3.4184313994447366e-02  1.0565625770245237e-04  9.7284637172607169e-01  4.7302578630575647e-04
 5.1000000000000004e-02  3.4181030058516644e-02  1.0573690373775175e-04  9.7275291467569180e-01  4.8260823589541018e-04
 5.2000000000000005e-02  3.4179113709762857e-02  1.0577260522618979e-04  9.7269837758793898e-01  4.8821169288766451e-04
 5.2999999999999999e-02  3.4177733948832639e-02  1.0595392289955278e-04  9.7265911117425496e-01  4.9961842332027159e-04
 5.3999999999999999e-02  3.4174431301141513e-02  1.0602269776495295e-04  9.7256512160863362e-01  5.0061839961697610e-04
 5.5000000000000000e-02  3.4173604839843982e-02  1.0593878816318558e-04  9.7254160146793966e-01  4.9723640702351490e-04
 5.6000000000000001e-02  3.4171997094853274e-02  1.0600392051145820e-04  9.7249584688935942e-01  5.0111290246289257e-04
 5.7000000000000002e-02  3.4173317013114268e-02  1.0607735431779034e-04  9.7253341024930839e-01  4.9854018539014736e-04
 5.8000000000000003e-02  3.4172902751489875e-02  1.0588741620269515e-04  9.7252162083857752e-01  4.9699741231529074e-04
 5.9000000000000004e-02  3.4171118802039893e-02  1.0591735643349670e-04  9.7247085168316783e-01  5.0493724326167915e-04
 5.9999999999999998e-02  3.4168198068162688e-02  1.0588404258135193e-04  9.7238773094668973e-01  4.9974661831208862e-04
 6.0999999999999999e-02  3.4167017298320973e-02  1.0595994603694871e-04  9.7235412759116990e-01  4.9875067519929129e-04
 6.2000000000000000e-02  3.4166270181025069e-02  1.0597532587016802e-04  9.7233286548976594e-01  5.0313726554843737e-04
 6.3000000000000000e-02  3.4166827914264328e-02  1.0600676403028204e-04  9.7234873793811438e-01  5.0169844677013984e-04
 6.4000000000000001e-02  3.4166144614087013e-02  1.0608958684104422e-04  9.7232929199871632e-01  4.9731615400309406e-04
 6.5000000000000002e-02  3.4165892191071148e-02  1.0595691239038792e-04  9.7232210832917820e-01  4.9700827426587212e-04
 6.6000000000000003e-02  3.4166647676824320e-02  1.0602048438439082e-04  9.7234360858727853e-01  4.9716542545538310e-04
 6.7000000000000004e-02  3.4168983166388556e-02  1.0582356068376264e-04  9.7241007394180168e-01  4.9113992314918223e-04
 6.8000000000000005e-02  3.4166213668157218e-02  1.0602047470158028e-04  9.7233125719835911e-01  4.8344336248936823e-04
 6.9000000000000006e-02  3.4165549731400686e-02  1.0609638893040127e-04  9.7231236231970952e-01  4.8434187935390025e-04
 7.0000000000000007e-02  3.4164837598428505e-02  1.0606505382114903e-04  9.7229209583203657e-01  4.9208716419462176e-04
 7.1000000000000008e-02  3.4164607083263396e-02  1.0622975956493153e-04  9.7228553563480580e-01  4.8767394459418243e-04
 7.2000000000000008e-02  3.4167627050310803e-02  1.0643100341159349e-04  9.7237148043350152e-01  4.8398677053236225e-04
 7.2999999999999995e-02  3.4170716101291479e-02  1.0639496289944244e-04  9.7245939128170855e-01  4.8788263577572853e-04
 7.3999999999999996e-02  3.4169991979679605e-02  1.0652787247384414e-04  9.7243878361109926e-01  4.9166872570979923e-04
 7.4999999999999997e-02  3.4171228278935477e-02  1.0651459053401672e-04  9.7247396727006163e-01  4.9491432043615217e-04
 7.5999999999999998e-02  3.4172297635996739e-02  1.0643259599720722e-04  9.7250439994562443e-01  4.8934121803156385e-04
 7.6999999999999999e-02  3.4171027253812249e-02  1.0652390703849029e-04  9.7246824632560180e-01  4.9630218479363363e-04
 7.8000000000000000e-02  3.4172156977671203e-02  1.0644563125350532e-04  9.7250039697099477e-01  4.9595045393790950e-04
 7.9000000000000001e-02  3.4173132550866063e-02  1.0641045781801320e-04  9.7252816066527648e-01  4.9816176232048484e-04
 8.0000000000000002e-02  3.4169895669168608e-02  1.0692774841541363e-04  9.7243604272441075e-01  4.9688550959599244e-04
 8.1000000000000003e-02  3.4171226303458556e-02  1.0686005810495987e-04  9.7247391105025405e-01  4.9664360751644390e-04
 8.2000000000000003e-02  3.4168436130009736e-02  1.0674491854281939e-04  9.7239450591383347e-01  4.9299097021213178e-04
 8.3000000000000004e-02  3.4167021787904865e-02  1.0650867305089370e-04  9.7235425535957853e-01  5.0056534461988635e-04
 8.4000000000000005e-02  3.4165566466551403e-02  1.0644091752934153e-04  9.7231283858290607e-01  5.3471662785018153e-04
 8.5000000000000006e-02  3.4139996856244623e-02  1.0808153551319820e-04  9.7158515679828861e-01  7.0680840131878415e-04
 8.6000000000000007e-02  3.4126291026697328e-02  1.0814204229909769e-04  9.7119510460801362e-01  7.4004891658801945e-04
 8.7000000000000008e-02  3.4077916711664137e-02  1.0842290766016551e-04  9.6981842708064192e-01  7.8492480170418188e-04
 8.7999999999999995e-02  3.4017579765590590e-02  1.0644788389831280e-04  9.6810130679330153e-01  9.1049112342283546e-04
 8.8999999999999996e-02  3.3949081618136139e-02  1.0716113078975086e-04  9.6615192807440009e-01  1.0668212036566889e-03
 8.9999999999999997e-02  3.3837469576513450e-02  1.0274105023810876e-04  9.6297557737298745e-01  1.1265948794912991e-03
 9.0999999999999998e-02  3.3737229001868430e-02  1.0126247483875158e-04  9.6012284558030070e-01  1.2963406314924896e-03
 9.1999999999999998e-02  3.3578825138922241e-02  1.0016583619910238e-04  9.5561485330759854e-01  1.5068563747002695e-03
 9.2999999999999999e-02  3.3365828375438181e-02  1.0096218164915764e-04  9.4955320969589641e-01  1.8108499485315573e-03
 9.4000000000000000e-02  3.3089677566890754e-02  1.0162780380630024e-04  9.4169427439041609e-01  1.9727759730636691e-03
 9.5000000000000001e-02  3.2804952601029884e-02  1.0171010176044661e-04  9.3359132840113668e-01  2.1462242801428186e-03
 9.6000000000000002e-02  3.2493152485966043e-02  1.0223122674045916e-04  9.2471785471689361e-01  2.3315175248810483e-03
 9.7000000000000003e-02  3.2103855962300316e-02  9.9514701264554831e-05  9.1363892212122144e-01  2.3353519892709861e-03
 9.8000000000000004e-02  3.1651472297659661e-02  9.8104017519491156e-05  9.0076460184539875e-01  2.4209273165360342e-03
 9.9000000000000005e-02  3.1168806355331858e-02  9.8872838002937317e-05  8.8702848267607382e-01  2.6675203481216592e-03
 1.0000000000000001e-01  3.0674571286213044e-02  1.0626778725135650e-04  8.7296311942642302e-01  3.0016436900285218e-03
 1.0100000000000001e-01  3.0139360117232856e-02  1.1106126457384498e-04  8.5773162336848785e-01  3.1840889717136196e-03
 1.0200000000000001e-01  2.9582326217383454e-02  1.0955008004716960e-04  8.4187907741758949e-01  3.2716617827003029e-03
 1.0300000000000001e-01  2.8944252399616829e-02  1.1556015430713460e-04  8.2372022834404968e-01  3.3811771744019421e-03
 1.0400000000000001e-01  2.8318867448299576e-02  1.2039053348741526e-04  8.0592248985733028e-01  3.4294367952928881e-03
 1.0500000000000000e-01  2.7646691451975829e-02  1.1506633105347420e-04  7.8679313189241307e-01  3.3986748892929661e-03
 1.0600000000000000e-01  2.7018800419435000e-02  1.1850957495364069e-04  7.6892407320819012e-01  3.5189091639831927e-03
 1.0700000000000000e-01  2.6303692875576257e-02  1.2345133098810621e-04  7.4857293263681801e-01  3.7471764411872066e-03
 1.0800000000000000e-01  2.5673222014799237e-02  1.2519300370001494e-04  7.3063045499968993e-01  3.8442860922899623e-03
 1.0900000000000000e-01  2.4995244242969422e-02  1.2952076893858335e-04  7.1133598515768293e-01  3.8177386031785685e-03
 1.1000000000000000e-01  2.4328972277183905e-02  1.3365875285743949e-04  6.9237464913079871e-01  3.8387705485514552e-03
 1.1100000000000000e-01  2.3610988732807200e-02  1.2891524319412934e-04  6.7194166088304974e-01  3.6871689117528180e-03
 1.1200000000000000e-01  2.2861042235185432e-02  1.3132452695776520e-04  6.5059904364291676e-01  3.9507238316471511e-03
 1.1300000000000000e-01  2.2200312181485854e-02  1.3615686225172192e-04  6.3179542407821188e-01  3.9704811397019476e-03
 1.1400000000000000e-01  2.1506502514948855e-02  1.3294018274416131e-04  6.1205039666977434e-01  3.7964153368409701e-03
 1.1500000000000000e-01  2.0823965433246591e-02  1.3304871277293467e-04  5.9262617409767882e-01  3.8839223867858852e-03
 1.1600000000000001e-01  2.0133092679411733e-02  1.3164270021980197e-04  5.7296472785652230e-01  3.9763505131655179e-03
 1.1700000000000001e-01  1.9493430527853749e-02  1.2808410644833665e-04  5.5476067662487383e-01  3.9181598588233215e-03
 1.1800000000000001e-01  1.8839906415989673e-02  1.2456383786467484e-04  5.3616212990061485e-01  3.7378123645681722e-03
 1.1900000000000001e-01  1.8266165631723567e-02  1.2428129228032810e-04  5.1983412517964200e-01  3.6723959439661762e-03
 1.2000000000000000e-01  1.7717661799956440e-02  1.2342764036526066e-04  5.0422433518358789e-01  3.6762730190278751e-03
 1.2100000000000000e-01  1.7174053858952643e-02  1.2310298056567070e-04  4.8875387662376640e-01  3.6583967083322253e-03
 1.2200000000000000e-01  1.6617954117534674e-02  1.2150450162062155e-04  4.7292791575047949e-01  3.6025690807645304e-03
 1.2300000000000000e-01  1.6091582044610159e-02  1.2471919783533700e-04  4.5794797022910022e-01  3.6835202265451082e-03
 1.2400000000000000e-01  1.5610990196987157e-02  1.2569283805218337e-04  4.4427087741638177e-01  3.8577583958326555e-03
 1.2500000000000000e-01  1.5135559727463156e-02  1.2534217497633317e-04  4.3074067150499284e-01  3.9222772445451437e-03
 1.2600000000000000e-01  1.4642346345699206e-02  1.2595353479821387e-04  4.1670438430573115e-01  3.8438576275080759e-03
 1.2700000000000000e-01  1.4194116962857410e-02  1.2654333969902077e-04  4.0394829012553235e-01  3.9276245224307196e-03
 1.2800000000000000e-01  1.3731885740858105e-02  1.2624044960259686e-04  3.9079371966103293e-01  3.9645581023428043e-03
 1.2900000000000000e-01  1.3269328565216208e-02  1.2969560531627468e-04  3.7762987292968786e-01  4.0070241598532206e-03
 1.3000000000000000e-01  1.2882717131271622e-02  1.2481707885602750e-04  3.6662735490806259e-01  3.8317157558134234e-03
 1.3100000000000001e-01  1.2470657677690632e-02  1.2607610599519391e-04  3.5490061543285156e-01  3.8609007151767655e-03
 1.3200000000000001e-01  1.2072590094536938e-02  1.2798421285893115e-04  3.4357206854331213e-01  3.8430162274770766e-03
 1.3300000000000001e-01  1.1697920837059693e-02  1.2977368636596609e-04  3.3290941116796607e-01  3.8486036821491019e-03
 1.3400000000000001e-01  1.1317411030778981e-02  1.2948252605857831e-04  3.2208053847195378e-01  3.8412041031884044e-03
 1.3500000000000001e-01  1.0989390723821166e-02  1.3093900944927470e-04  3.1274545672866599e-01  3.8610086294212555e-03
 1.3600000000000001e-01  1.0620789395222749e-02  1.3206889607377925e-04  3.0225548565015831e-01  3.9991548159475062e-03
 1.3700000000000001e-01  1.0253239782366924e-02  1.2942145426975544e-04  2.9179544519551609e-01  3.8563450027009126e-03
 1.3800000000000001e-01  9.8764260355018139e-03  1.3055616705659795e-04  2.8107175811161633e-01  3.9440475027698440e-03
 1.3900000000000001e-01  9.5572571714923286e-03  1.2989477015016266e-04  2.7198857828328932e-01  3.8673490815628172e-03
 1.4000000000000001e-01  9.2678242897877364e-03  1.3127669517207580e-04  2.6375165040840876e-01  3.8593045820952670e-03
 1.4100000000000001e-01  8.9523242525797672e-03  1.3241451656871453e-04  2.5477288118322938e-01  3.9190400522812596e-03
 1.4200000000000002e-01  8.6701325492812183e-03  1.3281523735000895e-04  2.4674202894118100e-01  3.9222792591213657e-03
 1.4300000000000002e-01  8.3880673432080600e-03  1.3296158845863031e-04  2.3871477666509286e-01  3.8759526512307397e-03
 1.4400000000000002e-01  8.1185473770672475e-03  1.3120411149066105e-04  2.3104454752986980e-01  3.8339632111990514e-03
 1.4499999999999999e-01  7.8561821829552375e-03  1.2939953888682832e-04  2.2357793500107853e-01  3.8140805634136556e-03
 1.4599999999999999e-01  7.6228628666331292e-03  1.2790287316522493e-04  2.1693793484268892e-01  3.8590904854544786e-03
 1.4699999999999999e-01  7.4163644508340246e-03  1.2677209517682916e-04  2.1106122675341815e-01  3.8185936527963846e-03
 1.4799999999999999e-01  7.1897036100199829e-03  1.2548446902604715e-04  2.0461071917166185e-01  3.8196366241579605e-03
 1.4899999999999999e-01  6.9834656963858564e-03  1.2812908951779877e-04  1.9874142467524736e-01  3.8864115841244374e-03
 1.4999999999999999e-01  6.7966419299724298e-03  1.3042881523807931e-04  1.9342463454346284e-01  3.9124747657192267e-03
 1.5100000000000000e-01  6.6078018730005026e-03  1.2943041801818364e-04  1.8805046309478246e-01  3.8254240146781038e-03
 1.5200000000000000e-01  6.4496290904831853e-03  1.2809791959008350e-04  1.8354904710606951e-01  3.8147413720976348e-03
 1.5300000000000000e-01  6.3000801461935542e-03  1.2816199855753159e-04  1.7929305566299816e-01  3.8251650469707187e-03
 1.5400000000000000e-01  6.1582368430105998e-03  1.2904987989726359e-04  1.7525635792854627e-01  3.9008686405804789e-03
 1.5500000000000000e-01  6.0174513933480079e-03  1.2738836944407416e-04  1.7124976549207604e-01  3.8617229653894803e-03
 1.5600000000000000e-01  5.9057042249126123e-03  1.2726580178332078e-04  1.6806956923654506e-01  3.8846689710408597e-03
 1.5700000000000000e-01  5.8068126225104986e-03  1.2772682331583152e-04  1.6525522764681180e-01  3.9033302264304365e-03
 1.5800000000000000e-01  5.7217418088301034e-03  1.2809915828193840e-04  1.6283420985361577e-01  3.9529159015199372e-03
 1.5900000000000000e-01  5.6499334677936755e-03  1.2843954652801102e-04  1.6079062682169346e-01  3.9723504232615598e-03
 1.6000000000000000e-01  5.5573319969483151e-03  1.2843474374269311e-04  1.5815529516217736e-01  3.9491954717559112e-03
 1.6100000000000000e-01  5.4801607275203508e-03  1.2818399026570394e-04  1.5595908933874955e-01  3.9775460107103313e-03
 1.6200000000000001e-01  5.4117846172468927e-03  1.2843288097214980e-04  1.5401318365805985e-01  3.9496447848918429e-03
 1.6300000000000001e-01  5.3512913389098951e-03  1.2782006303276841e-04  1.5229161433379249e-01  3.9215062190667491e-03
 1.6400000000000001e-01  5.2968271824218238e-03  1.2818923996352341e-04  1.5074162690279863e-01  3.9081836756170866e-03
 1.6500000000000001e-01  5.2475429243423691e-03  1.2703736830624925e-04  1.4933905343990578e-01  3.8559061136080944e-03
 1.6600000000000001e-01  5.2107989535254131e-03  1.2678251936330359e-04  1.4829336217057415e-01  3.8699210933748110e-03
 1.6700000000000001e-01  5.1650766160462906e-03  1.2664604034252246e-04  1.4699215688294942e-01  3.8055089327996175e-03
 1.6800000000000001e-01  5.1183522497466327e-03  1.2787391178754618e-04  1.4566243500427706e-01  3.7847833481536633e-03
 1.6900000000000001e-01  5.0967445264735413e-03  1.2848456929290085e-04  1.4504750398091640e-01  3.7959214607474912e-03
 1.7000000000000001e-01  5.0738614630366618e-03  1.2928575713688748e-04  1.4439627823912846e-01  3.8382153971636690e-03
 1.7100000000000001e-01  5.0497084264594753e-03  1.3001628821282218e-04  1.4370891051824630e-01  3.8652504067599579e-03
 1.7200000000000001e-01  5.0316355204623351e-03  1.2935639337723694e-04  1.4319457634062555e-01  3.8493914941697652e-03
 1.7300000000000001e-01  5.0238558741044163e-03  1.2927638858658934e-04  1.4297317652742927e-01  3.8494696786015793e-03
 1.7400000000000002e-01  5.0155125684705551e-03  1.2882432155195402e-04  1.4273573561767686e-01  3.7887393075743559e-03
 1.7500000000000002e-01  4.9958115917881603e-03  1.2983240673793389e-04  1.4217506841551972e-01  3.7984806584228392e-03
 1.7599999999999999e-01  5.0157319135218847e-03  1.2916839325413345e-04  1.4274197792628007e-01  3.7416103022160983e-03
 1.7699999999999999e-01  5.0206048607418143e-03  1.3005298671330028e-04  1.4288065641558048e-01  3.7781480689227888e-03
 1.7799999999999999e-01  5.0269375359578141e-03  1.2999450150740665e-04  1.4306087708954826e-01  3.8085082158367208e-03
 1.7899999999999999e-01  5.0352841079678475e-03  1.3002298237384466e-04  1.4329841095662044e-01  3.8374921791394043e-03
 1.7999999999999999e-01  5.0523250404599096e-03  1.2908064695534480e-04  1.4378337635181382e-01  3.8097154383906402e-03
 1.8099999999999999e-01  5.0568207469691099e-03  1.2810552084288821e-04  1.4391131900312842e-01  3.7540122026878289e-03
 1.8200000000000000e-01  5.0756219309335913e-03  1.2863748928407142e-04  1.4444637913646827e-01  3.7392021117742635e-03
 1.8300000000000000e-01  5.0956334860607251e-03  1.2861468186292565e-04  1.4501588504497329e-01  3.6660546164820752e-03
 1.8400000000000000e-01  5.1111310305913104e-03  1.2847661259213734e-04  1.4545692738882995e-01  3.7170085476764553e-03
 1.8500000000000000e-01  5.1473779443456345e-03  1.2870363558894305e-04  1.4648847298421297e-01  3.6992607774840301e-03
 1.8600000000000000e-01  5.2024584254801391e-03  1.3084137845041020e-04  1.4805600030780744e-01  3.7254592460154263e-03
 1.8700000000000000e-01  5.2564334953690960e-03  1.2952809610395532e-04  1.4959206889510340e-01  3.6268389200010734e-03
 1.8800000000000000e-01  5.3426258230907771e-03  1.3013365423582390e-04  1.5204500369169702e-01  3.5922619023125981e-03
 1.8900000000000000e-01  5.4041406703735995e-03  1.2921153456462583e-04  1.5379564569656798e-01  3.5829878113923996e-03
 1.9000000000000000e-01  5.4667985799996136e-03  1.2824906882799139e-04  1.5557881794479589e-01  3.5239865945513186e-03
 1.9100000000000000e-01  5.5468892737446677e-03  1.2700298947592798e-04  1.5785810723612279e-01  3.4154856344196139e-03
 1.9200000000000000e-01  5.6247154393115036e-03  1.2806209072292239e-04  1.6007295065258997e-01  3.4900351246854476e-03
 1.9300000000000000e-01  5.7169806724947751e-03  1.2839120304355430e-04  1.6269871337385988e-01  3.4951241877183028e-03
 1.9400000000000001e-01  5.7850720603457272e-03  1.2793501304885497e-04  1.6463651618094127e-01  3.5000958155056664e-03
 1.9500000000000001e-01  5.8805525269357865e-03  1.2832036662701802e-04  1.6735378075755206e-01  3.5033010979092834e-03
 1.9600000000000001e-01  5.9838928352622779e-03  1.2827001147384533e-04  1.7029472741585885e-01  3.5557574189734259e-03
 1.9700000000000001e-01  6.0873753021168124e-03  1.2710565237061784e-04  1.7323971974283811e-01  3.5401227009139247e-03
 1.9800000000000001e-01  6.1908205826976658e-03  1.2591901276717490e-04  1.7618365379111581e-01  3.4983985898125658e-03
 1.9900000000000001e-01  6.3087768770167321e-03  1.2677649041294942e-04  1.7954055464831001e-01  3.6156399730024719e-03
 2.0000000000000001e-01  6.4292426459597570e-03  1.2496064020340588e-04  1.8296887227529088e-01  3.6158432764337306e-03
 2.0100000000000001e-01  6.5519488859052989e-03  1.2515153672581258e-04  1.8646095113750119e-01  3.6076020496508096e-03
 2.0200000000000001e-01  6.6615020513800804e-03  1.2498034015482194e-04  1.8957870858498305e-01  3.6205292251880123e-03
 2.0300000000000001e-01  6.7790329817243719e-03  1.2288656234831551e-04  1.9292350407128728e-01  3.5270287194140810e-03
 2.0400000000000001e-01  6.8997235595963449e-03  1.2178477567128812e-04  1.9635821950256208e-01  3.5060507386062674e-03
 2.0500000000000002e-01  7.0255782960917000e-03  1.2420055115371480e-04  1.9993990096570141e-01  3.5268131791435973e-03
 2.0600000000000002e-01  7.1428083165271140e-03  1.2606340984811873e-04  2.0327613290109994e-01  3.5422654649590393e-03
 2.0700000000000002e-01  7.2784490635273355e-03  1.2818721643440150e-04  2.0713631300004279e-01  3.5727611137389109e-03
 2.0800000000000002e-01  7.4256512017762677e-03  1.2711122085052551e-04  2.1132551703464927e-01  3.6189764815630645e-03
 2.0899999999999999e-01  7.5649548456519378e-03  1.2560722532438604e-04  2.1528993897784460e-01  3.6271004125482376e-03
 2.0999999999999999e-01  7.6957409937241095e-03  1.2596482991843571e-04  2.1901196275883106e-01  3.6807844792167460e-03
 2.1099999999999999e-01  7.8097909336111281e-03  1.2361156479806157e-04  2.2225769324892322e-01  3.6659714148127463e-03
 2.1199999999999999e-01  7.9314717049674410e-03  1.2480419963697905e-04  2.2572058845115098e-01  3.7001177311247646e-03
 2.1299999999999999e-01  8.0309251942715393e-03  1.2388425186504853e-04  2.2855092069771019e-01  3.6535524870262626e-03
 2.1400000000000000e-01  8.1570067282614282e-03  1.2536061491233655e-04  2.3213905655743944e-01  3.6709894438611552e-03
 2.1500000000000000e-01  8.2814589797088976e-03  1.2542455737544868e-04  2.3568082490456724e-01  3.6985508203219984e-03
 2.1600000000000000e-01  8.3815326255065430e-03  1.2520679368096505e-04  2.3852880609370133e-01  3.6868503658868111e-03
 2.1700000000000000e-01  8.4879552145676399e-03  1.2442958302955363e-04  2.4155747092677651e-01  3.6648114551006304e-03
 2.1800000000000000e-01  8.5693857764209697e-03  1.2336039657657180e-04  2.4387489132782639e-01  3.6067327069709012e-03
 2.1900000000000000e-01  8.6787244662725888e-03  1.2496525226208383e-04  2.4698654504504616e-01  3.6426143149828564e-03
 2.2000000000000000e-01  8.7873624164106299e-03  1.2575754671223708e-04  2.5007825651366650e-01  3.7063145137733971e-03
 2.2100000000000000e-01  8.8629283343241369e-03  1.2691584442531991e-04  2.5222877587410319e-01  3.8110668151392535e-03
 2.2200000000000000e-01  8.9447385739803605e-03  1.2655142921845876e-04  2.5455700146998689e-01  3.8077676211073250e-03
 2.2300000000000000e-01  9.0360885012200215e-03  1.2691799615534668e-04  2.5715671563382764e-01  3.8393891735142406e-03
 2.2400000000000000e-01  9.1342142220216908e-03  1.2708986921811368e-04  2.5994926111156974e-01  3.7872589659723919e-03
 2.2500000000000001e-01  9.2498422004128854e-03  1.2737932022807182e-04  2.6323990076770459e-01  3.7740915896998396e-03
 2.2600000000000001e-01  9.3456042860811488e-03  1.2816648942485129e-04  2.6596517990030394e-01  3.8498129470015850e-03
 2.2700000000000001e-01  9.4750254678487283e-03  1.2900687732723972e-04  2.6964835830568429e-01  3.8796167200885164e-03
 2.2800000000000001e-01  9.5734498569761284e-03  1.2919904380974867e-04  2.7244940354144648e-01  3.8834468342798336e-03
