# {'v': 0.04112224877481281, 'err': 6.661865894638104e-05}
 2.8000000000000001e-02  4.0968594152479144e-02  6.6914105652539225e-05  9.9626346741942329e-01  4.9022387613687965e-05
 2.9000000000000001e-02  4.0967765529635762e-02  6.6959973014421782e-05  9.9624331718766146e-01  4.8498436101142796e-05
 2.9999999999999999e-02  4.0967428112083704e-02  6.6941531010876636e-05  9.9623511195662207e-01  4.7940360520751597e-05
 3.1000000000000000e-02  4.0966779148353345e-02  6.6971124914680467e-05  9.9621933062778678e-01  4.8920206717094423e-05
 3.2000000000000001e-02  4.0966504064497034e-02  6.7017408303828057e-05  9.9621264121112052e-01  4.7702527848673874e-05
 3.3000000000000002e-02  4.0965466485450346e-02  6.7067832023335415e-05  9.9618740963751728e-01  4.9353172270149670e-05
 3.4000000000000002e-02  4.0965446151926689e-02  6.7021826462136243e-05  9.9618691517225189e-01  5.1258210161182859e-05
 3.5000000000000003e-02  4.0964753394175775e-02  6.7023188933949525e-05  9.9617006887197512e-01  5.1505363346516539e-05
 3.6000000000000004e-02  4.0964123906077121e-02  6.7079276944504560e-05  9.9615476114641521e-01  5.2301927085007680e-05
 3.6999999999999998e-02  4.0963386442349696e-02  6.7043974146831616e-05  9.9613682769799261e-01  5.2809746433869970e-05
 3.7999999999999999e-02  4.0962869418791570e-02  6.7020775231240549e-05  9.9612425485546741e-01  5.3559186558502269e-05
 3.9000000000000000e-02  4.0962731965977266e-02  6.7052164082504454e-05  9.9612091231418143e-01  5.3553471691136962e-05
 4.0000000000000001e-02  4.0962313627486875e-02  6.7102398197472034e-05  9.9611073926910598e-01  5.3567697824576556e-05
 4.1000000000000002e-02  4.0961827196545085e-02  6.7101854386530783e-05  9.9609891036975629e-01  5.2627678024731814e-05
 4.2000000000000003e-02  4.0961652523261824e-02  6.7110844114865625e-05  9.9609466271092273e-01  5.4202200856902502e-05
 4.3000000000000003e-02  4.0961496457324997e-02  6.7132736141199424e-05  9.9609086754063236e-01  5.4869243819677460e-05
 4.3999999999999997e-02  4.0961107562396890e-02  6.7096396694476295e-05  9.9608141049633891e-01  5.3573227829979787e-05
 4.4999999999999998e-02  4.0960406439481283e-02  6.7107177881624367e-05  9.9606436077419347e-01  5.4684987500514256e-05
 4.5999999999999999e-02  4.0959782949689556e-02  6.7109018771772233e-05  9.9604919891387933e-01  5.5131447510913923e-05
 4.7000000000000000e-02  4.0959636681798160e-02  6.7095842387482341e-05  9.9604564200987344e-01  5.5041609596734369e-05
 4.8000000000000001e-02  4.0959277174285810e-02  6.7120836187848368e-05  9.9603689960100572e-01  5.5594668552207122e-05
 4.9000000000000002e-02  4.0959348889017519e-02  6.7107636575627693e-05  9.9603864354093719e-01  5.6319554197193054e-05
 5.0000000000000003e-02  4.0958975024047481e-02  6.7121111096468325e-05  9.9602955199120013e-01  5.6825402211356911e-05
 5.1000000000000004e-02  4.0958438044618219e-02  6.7103000718101290e-05  9.9601649386706381e-01  5.6438733560765643e-05
 5.2000000000000005e-02  4.0958190201046428e-02  6.7119642036246669e-05  9.9601046687245209e-01  5.6528495897155538e-05
 5.2999999999999999e-02  4.0957664765813438e-02  6.7122017477773459e-05  9.9599768947703604e-01  5.6417478408932179e-05
 5.3999999999999999e-02  4.0957474311979762e-02  6.7105926251322118e-05  9.9599305807093963e-01  5.4459116197963918e-05
 5.5000000000000000e-02  4.0956947097352384e-02  6.7135996718670706e-05  9.9598023740468022e-01  5.5417988012947987e-05
 5.6000000000000001e-02  4.0956783078673037e-02  6.7116238844435019e-05  9.9597624884169467e-01  5.5429982948054014e-05
 5.7000000000000002e-02  4.0956649400683984e-02  6.7095211680507724e-05  9.9597299809561346e-01  5.4380055020566754e-05
 5.8000000000000003e-02  4.0956729990866976e-02  6.7092844127681397e-05  9.9597495786642842e-01  5.4790507810102801e-05
 5.9000000000000004e-02  4.0956371019135254e-02  6.7124619912915288e-05  9.9596622848653271e-01  5.4465765330737479e-05
 5.9999999999999998e-02  4.0956387969499589e-02  6.7098570929583273e-05  9.9596664068102203e-01  5.5784589722854330e-05
 6.0999999999999999e-02  4.0956163424677963e-02  6.7108541997123406e-05  9.9596118025927183e-01  5.5963142284376182e-05
 6.2000000000000000e-02  4.0955954598707954e-02  6.7094626973016546e-05  9.9595610208440954e-01  5.6028197942069737e-05
 6.3000000000000000e-02  4.0955686805453417e-02  6.7086246547555566e-05  9.9594958995867433e-01  5.6032805143440873e-05
 6.4000000000000001e-02  4.0955507937632800e-02  6.7064506636607457e-05  9.9594524029818765e-01  5.5504099135982791e-05
 6.5000000000000002e-02  4.0955376145812482e-02  6.7080305697863278e-05  9.9594203541946036e-01  5.5152367167049866e-05
 6.6000000000000003e-02  4.0955290207740899e-02  6.7083848559289168e-05  9.9593994560010124e-01  5.5205706263483709e-05
 6.7000000000000004e-02  4.0955043844656341e-02  6.7086103416421369e-05  9.9593395460758749e-01  5.5143633382351596e-05
 6.8000000000000005e-02  4.0955087665187337e-02  6.7075614463499360e-05  9.9593502022370284e-01  5.5618389276610887e-05
 6.9000000000000006e-02  4.0955076189490326e-02  6.7071374427958835e-05  9.9593474116072955e-01  5.6189378306520814e-05
 7.0000000000000007e-02  4.0955089591635747e-02  6.7075529924196176e-05  9.9593506707056723e-01  5.6227728290670395e-05
 7.1000000000000008e-02  4.0955057684065023e-02  6.7073452006990593e-05  9.9593429115067778e-01  5.6995667635444670e-05
 7.2000000000000008e-02  4.0954954038741838e-02  6.7079060527551476e-05  9.9593177073104422e-01  5.7051037808862459e-05
 7.2999999999999995e-02  4.0954917662531128e-02  6.7070877634356526e-05  9.9593088614394620e-01  5.7083193911781125e-05
 7.3999999999999996e-02  4.0954966793667842e-02  6.7104211758480474e-05  9.9593208090197083e-01  5.7511416387001442e-05
 7.4999999999999997e-02  4.0955054269155633e-02  6.7110804702589299e-05  9.9593420810781186e-01  5.7583136053483659e-05
 7.5999999999999998e-02  4.0955066842618668e-02  6.7123069580225873e-05  9.9593451386596976e-01  5.8539812343275719e-05
 7.6999999999999999e-02  4.0955122865928874e-02  6.7144110100613447e-05  9.9593587622605162e-01  5.9129025089108284e-05
 7.8000000000000000e-02  4.0955290980998031e-02  6.7133255416863558e-05  9.9593996440396415e-01  5.8782318097886336e-05
 7.9000000000000001e-02  4.0955289551678146e-02  6.7138248020580073e-05  9.9593992964614020e-01  5.9013450078829958e-05
 8.0000000000000002e-02  4.0955175373766181e-02  6.7113796173776721e-05  9.9593715309779063e-01  5.9096587590068010e-05
 8.1000000000000003e-02  4.0955143611441321e-02  6.7107009848328729e-05  9.9593638070995183e-01  5.8943413843457246e-05
 8.2000000000000003e-02  4.0955213997798792e-02  6.7089140608466677e-05  9.9593809234682884e-01  5.9585321035210683e-05
 8.3000000000000004e-02  4.0955127597886366e-02  6.7091818707915168e-05  9.9593599129654586e-01  5.9728478331747022e-05
 8.4000000000000005e-02  4.0955021164994380e-02  6.7094706495218493e-05  9.9593340308954947e-01  5.9692405251795036e-05
 8.5000000000000006e-02  4.0955056419047529e-02  6.7099058483628844e-05  9.9593426038831601e-01  6.0000739596394634e-05
 8.6000000000000007e-02  4.0955038112498537e-02  6.7089676419892504e-05  9.9593381521448576e-01  5.9847924960744246e-05
 8.7000000000000008e-02  4.0954992654629860e-02  6.7095499676906792e-05  9.9593270978202453e-01  5.9673639308089746e-05
 8.7999999999999995e-02  4.0954969505607612e-02  6.7105577304529406e-05  9.9593214685020681e-01  5.9633559337765385e-05
 8.8999999999999996e-02  4.0954911581049511e-02  6.7113440408221291e-05  9.9593073825608014e-01  5.9122214333674941e-05
 8.9999999999999997e-02  4.0954957227071459e-02  6.7114988012718739e-05  9.9593184826400305e-01  5.8807562187637671e-05
 9.0999999999999998e-02  4.0954981323818328e-02  6.7112058621865043e-05  9.9593243424233813e-01  5.8961717812064400e-05
 9.1999999999999998e-02  4.0953792506360429e-02  6.7145170968438390e-05  9.9590352489293921e-01  5.9880555291640065e-05
 9.2999999999999999e-02  4.0952502618001263e-02  6.7192919951427431e-05  9.9587215772802007e-01  7.4883100685354742e-05
 9.4000000000000000e-02  4.0948871590921559e-02  6.7457894413810472e-05  9.9578385936915381e-01  9.2895459935975208e-05
 9.5000000000000001e-02  4.0947677953376456e-02  6.7584654844127500e-05  9.9575483280614563e-01  1.1026098097075484e-04
 9.6000000000000002e-02  4.0945332788686305e-02  6.7797649401044185e-05  9.9569780370973127e-01  1.2702705091209278e-04
 9.7000000000000003e-02  4.0939639695006760e-02  6.7728232029089572e-05  9.9555936055914585e-01  1.5204626239166593e-04
 9.8000000000000004e-02  4.0935270432253257e-02  6.7766151220596064e-05  9.9545310997986869e-01  1.7797365727079524e-04
 9.9000000000000005e-02  4.0930935236374852e-02  6.7910974970801743e-05  9.9534768782987526e-01  1.9570591487791018e-04
 1.0000000000000001e-01  4.0926685914107030e-02  6.8155158741656661e-05  9.9524435393169541e-01  2.1859482766370183e-04
 1.0100000000000001e-01  4.0918510086859497e-02  6.7795327662036877e-05  9.9504553632100723e-01  2.2211664389494798e-04
 1.0200000000000001e-01  4.0910627606245385e-02  6.7506190888200619e-05  9.9485385223638245e-01  2.1845854332267972e-04
 1.0300000000000001e-01  4.0894029774156480e-02  6.6857275753157722e-05  9.9445023053320680e-01  2.4028307240954653e-04
 1.0400000000000001e-01  4.0869569041001592e-02  6.5975177722195363e-05  9.9385540087569380e-01  2.4813075663071462e-04
 1.0500000000000000e-01  4.0815256496611454e-02  6.4892330526271529e-05  9.9253464274576864e-01  2.9651882836446563e-04
 1.0600000000000000e-01  4.0769350211053199e-02  6.4280842023645770e-05  9.9141830580102508e-01  3.4045307174593509e-04
 1.0700000000000000e-01  4.0704188234868967e-02  6.3093793392663200e-05  9.8983371405019305e-01  4.0283002927375840e-04
 1.0800000000000000e-01  4.0621519659730529e-02  6.3295413828930524e-05  9.8782340144323588e-01  4.6415648750135674e-04
 1.0900000000000000e-01  4.0523652975433103e-02  6.2828205226242903e-05  9.8544350522614543e-01  5.3025232874211626e-04
 1.1000000000000000e-01  4.0412925457092339e-02  6.2623878692105798e-05  9.8275086263874434e-01  6.3145781619035617e-04
 1.1100000000000000e-01  4.0238244384224700e-02  6.2091144874506515e-05  9.7850301437966203e-01  7.3017470479085555e-04
 1.1200000000000000e-01  4.0038759464685568e-02  6.4766930387247370e-05  9.7365199271906366e-01  8.2337362298499364e-04
 1.1300000000000000e-01  3.9803839574473046e-02  6.5356474655400680e-05  9.6793927278735581e-01  9.5986813236033732e-04
 1.1400000000000000e-01  3.9532833071154315e-02  6.8820151965016209e-05  9.6134900811572332e-01  1.1995238911371240e-03
 1.1500000000000000e-01  3.9212158490546739e-02  7.0807012519638146e-05  9.5355092824018917e-01  1.3091107811009455e-03
 1.1600000000000001e-01  3.8810701272111323e-02  7.1222327976507244e-05  9.4378839748381416e-01  1.3540642324840551e-03
 1.1700000000000001e-01  3.8313808802999144e-02  7.2746802863707060e-05  9.3170509747186236e-01  1.4414911041719632e-03
 1.1800000000000001e-01  3.7736206545354700e-02  7.6120848389289508e-05  9.1765911810902601e-01  1.4440325090520072e-03
 1.1900000000000001e-01  3.7083216915271645e-02  7.7399087418326100e-05  9.0177988850612045e-01  1.5333936671813209e-03
 1.2000000000000000e-01  3.6390414084654800e-02  7.8723963821213458e-05  8.8493249199308777e-01  1.7214054910439504e-03
 1.2100000000000000e-01  3.5560170685247333e-02  7.9291772833606596e-05  8.6474285197719480e-01  1.7980264980649188e-03
 1.2200000000000000e-01  3.4640070792414240e-02  8.2592364115316685e-05  8.4236810545319996e-01  1.9334584220607378e-03
 1.2300000000000000e-01  3.3603785780064739e-02  8.4094190997225480e-05  8.1716799983581889e-01  2.0596621164706884e-03
 1.2400000000000000e-01  3.2432101235715216e-02  8.3444921242727959e-05  7.8867528410994214e-01  2.0798259475768976e-03
 1.2500000000000000e-01  3.1255482817908110e-02  8.5689889894923469e-05  7.6006258775059865e-01  2.2175377724232672e-03
 1.2600000000000000e-01  2.9951705462453806e-02  8.9601612635412722e-05  7.2835767388283224e-01  2.4297268484241110e-03
 1.2700000000000000e-01  2.8544517491186853e-02  9.1196122535624577e-05  6.9413804793356149e-01  2.4921763324120549e-03
 1.2800000000000000e-01  2.7065440652165665e-02  9.1014486625007169e-05  6.5817024745842989e-01  2.4777087827279839e-03
 1.2900000000000000e-01  2.5509063147783336e-02  9.5930498091395940e-05  6.2032266979055684e-01  2.6685741931020777e-03
 1.3000000000000000e-01  2.3905061219856777e-02  9.8990258533998693e-05  5.8131697395154414e-01  2.7472413014553655e-03
 1.3100000000000001e-01  2.2204344297320065e-02  1.0364805508150050e-04  5.3995938838150614e-01  2.8307493929092893e-03
 1.3200000000000001e-01  2.0488133917313755e-02  1.0558615887232555e-04  4.9822503699901360e-01  2.7756125362138509e-03
 1.3300000000000001e-01  1.8808333451215780e-02  1.0178240338790619e-04  4.5737609230008353e-01  2.7104105556524684e-03
 1.3400000000000001e-01  1.7118991881901208e-02  1.0202286551206125e-04  4.1629512956953152e-01  2.6535547047317025e-03
 1.3500000000000001e-01  1.5370753402816432e-02  1.0347115905224715e-04  3.7378192732083632e-01  2.7533899645251171e-03
 1.3600000000000001e-01  1.3624714342934916e-02  1.0509539158647964e-04  3.3132220996824452e-01  2.8673654060012181e-03
 1.3700000000000001e-01  1.1953814614780489e-02  1.0337969221952968e-04  2.9068971106711811e-01  2.7792881767401936e-03
 1.3800000000000001e-01  1.0262702756425737e-02  1.0449638013378024e-04  2.4956569891458841e-01  2.7911948484441772e-03
 1.3900000000000001e-01  8.5987661561695242e-03  1.0357804591110019e-04  2.0910252752121447e-01  2.7655991435255570e-03
 1.4000000000000001e-01  6.9782900147669904e-03  1.0372679811055809e-04  1.6969621610385183e-01  2.7787019394944741e-03
 1.4100000000000001e-01  5.4002077421544011e-03  9.9417156953013751e-05  1.3132082760663624e-01  2.5800649164735654e-03
 1.4200000000000002e-01  3.8469435254668148e-03  1.0009696963485053e-04  9.3548958047815961e-02  2.5615862323822387e-03
 1.4300000000000002e-01  2.3577009221422761e-03  1.0172929053266764e-04  5.7333949197504903e-02  2.5449238657284292e-03
 1.4400000000000002e-01  9.4975804301993634e-04  9.9686006203939225e-05  2.3095965598108507e-02  2.4198777444857890e-03
 1.4499999999999999e-01 -4.1366471625996627e-04  9.6510113516771012e-05 -1.0059389468830168e-02  2.3101278387071779e-03
 1.4599999999999999e-01 -1.7245647874099587e-03  9.6217993648476099e-05 -4.1937511658317835e-02  2.2800691985049352e-03
 1.4699999999999999e-01 -2.9855481646632546e-03  9.5867481734476537e-05 -7.2601772850805019e-02  2.2814551943654881e-03
 1.4799999999999999e-01 -4.1656944467840830e-03  9.6160654873782536e-05 -1.0130025888408009e-01  2.3465498015179075e-03
 1.4899999999999999e-01 -5.3099561929988584e-03  9.7197590252638105e-05 -1.2912611423748749e-01  2.3512725324162992e-03
 1.4999999999999999e-01 -6.4418432537551263e-03  9.6162107556119073e-05 -1.5665104525365173e-01  2.3219668250680343e-03
 1.5100000000000000e-01 -7.4726276628099908e-03  9.4115933233205275e-05 -1.8171738865085951e-01  2.2541547586393956e-03
 1.5200000000000000e-01 -8.4492643755716499e-03  9.3560166615826501e-05 -2.0546698265068580e-01  2.2028622070648179e-03
 1.5300000000000000e-01 -9.3644614812277756e-03  9.0961802854054870e-05 -2.2772250448918702e-01  2.1040619178657005e-03
 1.5400000000000000e-01 -1.0212003349446179e-02  9.1919123807738379e-05 -2.4833280410727404e-01  2.0661781879145538e-03
 1.5500000000000000e-01 -1.1010527954807836e-02  9.0006994651482995e-05 -2.6775111485517139e-01  2.0425447152229246e-03
 1.5600000000000000e-01 -1.1751568099824297e-02  8.9063319674776976e-05 -2.8577153365751917e-01  1.9806814395833096e-03
 1.5700000000000000e-01 -1.2473472627275290e-02  9.0001677920415883e-05 -3.0332661755879542e-01  1.9986778565738344e-03
 1.5800000000000000e-01 -1.3147846055094566e-02  9.1144240252130372e-05 -3.1972585271522314e-01  2.0060088081795325e-03
 1.5900000000000000e-01 -1.3779035071799032e-02  9.1126568849267869e-05 -3.3507494075174771e-01  2.0128419233224944e-03
 1.6000000000000000e-01 -1.4367351849525796e-02  9.1848280563952610e-05 -3.4938147298806610e-01  2.0281131778945249e-03
 1.6100000000000000e-01 -1.4926727338740340e-02  9.0979636011272562e-05 -3.6298421860340702e-01  1.9971467825601933e-03
 1.6200000000000001e-01 -1.5453934235775825e-02  9.0923276219011202e-05 -3.7580469687837909e-01  1.9711133676183373e-03
 1.6300000000000001e-01 -1.5939124481150774e-02  8.8738993469044772e-05 -3.8760342529986869e-01  1.8867291840751672e-03
 1.6400000000000001e-01 -1.6396975559058950e-02  8.8394654991761059e-05 -3.9873732705741571e-01  1.8406075497958893e-03
 1.6500000000000001e-01 -1.6811342250423057e-02  8.6919017312164722e-05 -4.0881378697168741e-01  1.8229830903456325e-03
 1.6600000000000001e-01 -1.7203124299914451e-02  8.7164953125576817e-05 -4.1834103952143992e-01  1.8240483010694873e-03
 1.6700000000000001e-01 -1.7574043179929281e-02  8.5531017733999712e-05 -4.2736094701837662e-01  1.7954814545631751e-03
 1.6800000000000001e-01 -1.7899783128674195e-02  8.6270254039572526e-05 -4.3528220518031907e-01  1.7919121236420494e-03
 1.6900000000000001e-01 -1.8210830085894178e-02  8.5979924319559489e-05 -4.4284616304953217e-01  1.7776643370730552e-03
 1.7000000000000001e-01 -1.8490578614178931e-02  8.5431965491846237e-05 -4.4964901397864032e-01  1.7709359509082414e-03
 1.7100000000000001e-01 -1.8748144838593925e-02  8.5330985452769813e-05 -4.5591244149267141e-01  1.7551851186849621e-03
 1.7200000000000001e-01 -1.8986977590756671e-02  8.6233053191525782e-05 -4.6172031336929481e-01  1.7492630738593633e-03
 1.7300000000000001e-01 -1.9214436370459675e-02  8.5168001604975425e-05 -4.6725159598344801e-01  1.7408061925932071e-03
 1.7400000000000002e-01 -1.9417881364480531e-02  8.5238434621948510e-05 -4.7219891769085093e-01  1.7463969495651148e-03
 1.7500000000000002e-01 -1.9613485048518963e-02  8.5035916787613180e-05 -4.7695555649019206e-01  1.7347658649637177e-03
 1.7599999999999999e-01 -1.9796639213633584e-02  8.4533342517494129e-05 -4.8140945117181760e-01  1.7357524986287762e-03
 1.7699999999999999e-01 -1.9952270449483979e-02  8.4888362331934128e-05 -4.8519405051857606e-01  1.7367812209574732e-03
 1.7799999999999999e-01 -2.0104198348278625e-02  8.4630795002235112e-05 -4.8888859309154209e-01  1.7451744057284046e-03
 1.7899999999999999e-01 -2.0242816884996087e-02  8.4235439360878851e-05 -4.9225948210776643e-01  1.7229927238393721e-03
 1.7999999999999999e-01 -2.0368998142839875e-02  8.3688280070099073e-05 -4.9532792465658620e-01  1.7104048320029353e-03
 1.8099999999999999e-01 -2.0484262607268783e-02  8.2774139094697475e-05 -4.9813089550237100e-01  1.6719037805271663e-03
 1.8200000000000000e-01 -2.0596253119708776e-02  8.2357189530770240e-05 -5.0085425124717120e-01  1.6550294841620363e-03
 1.8300000000000000e-01 -2.0695536973863077e-02  8.1857837948484769e-05 -5.0326860982707244e-01  1.6435452960092169e-03
 1.8400000000000000e-01 -2.0784628599959838e-02  8.2342890047303944e-05 -5.0543511649319939e-01  1.6414727993397148e-03
 1.8500000000000000e-01 -2.0862370327404397e-02  8.2248650417921740e-05 -5.0732561931735853e-01  1.6397928011885213e-03
 1.8600000000000000e-01 -2.0936246231509206e-02  8.2179761395154255e-05 -5.0912211406912555e-01  1.6403456224404502e-03
 1.8700000000000000e-01 -2.1001688392363650e-02  8.2655543651075303e-05 -5.1071351927687103e-01  1.6497403893238598e-03
 1.8800000000000000e-01 -2.1063138484431674e-02  8.2584492164283456e-05 -5.1220784640874872e-01  1.6544884525966975e-03
 1.8900000000000000e-01 -2.1118737051071861e-02  8.2335348381271263e-05 -5.1355987768857114e-01  1.6437360639081590e-03
 1.9000000000000000e-01 -2.1170539444316031e-02  8.2344485805560178e-05 -5.1481959462496341e-01  1.6406797348724159e-03
 1.9100000000000000e-01 -2.1214689818246053e-02  8.2185285673403891e-05 -5.1589323177384094e-01  1.6281475238156041e-03
 1.9200000000000000e-01 -2.1255998722010418e-02  8.2448136076650931e-05 -5.1689777080064792e-01  1.6314335936187592e-03
 1.9300000000000000e-01 -2.1297524880615835e-02  8.2516476662312723e-05 -5.1790759297338018e-01  1.6281943160358142e-03
 1.9400000000000001e-01 -2.1333346113122612e-02  8.2328133126262850e-05 -5.1877868425788010e-01  1.6246859377058566e-03
 1.9500000000000001e-01 -2.1367364953273578e-02  8.2341084846810801e-05 -5.1960594544043981e-01  1.6295094826938184e-03
 1.9600000000000001e-01 -2.1397716069807719e-02  8.2503609774117341e-05 -5.2034401588742207e-01  1.6328703175052558e-03
 1.9700000000000001e-01 -2.1420887477685450e-02  8.2815759913516945e-05 -5.2090749207289566e-01  1.6443853161308144e-03
 1.9800000000000001e-01 -2.1447583479846464e-02  8.3027366887132467e-05 -5.2155667841256315e-01  1.6499552756512931e-03
 1.9900000000000001e-01 -2.1465517664754730e-02  8.3185604199528975e-05 -5.2199279719114633e-01  1.6513869779993800e-03
 2.0000000000000001e-01 -2.1485153339952778e-02  8.3649713238727314e-05 -5.2247029236184028e-01  1.6583663644750108e-03
 2.0100000000000001e-01 -2.1501908778632835e-02  8.3631309545995660e-05 -5.2287774670053200e-01  1.6626337319155216e-03
 2.0200000000000001e-01 -2.1514829662167067e-02  8.3792875150442810e-05 -5.2319195333852464e-01  1.6685126040663365e-03
 2.0300000000000001e-01 -2.1525448785013751e-02  8.3877585406922668e-05 -5.2345018636719087e-01  1.6732990572386319e-03
 2.0400000000000001e-01 -2.1536908261109832e-02  8.3662976580761990e-05 -5.2372885488453857e-01  1.6681102854290686e-03
 2.0500000000000002e-01 -2.1542928518490521e-02  8.3360630000454977e-05 -5.2387525391572132e-01  1.6675480007180463e-03
 2.0600000000000002e-01 -2.1545561584805525e-02  8.3518427928171979e-05 -5.2393928412791668e-01  1.6837517719547387e-03
 2.0700000000000002e-01 -2.1541829163977500e-02  8.3163583516802290e-05 -5.2384852010262073e-01  1.7034092651637721e-03
 2.0800000000000002e-01 -2.1534061287110978e-02  8.3553815767351867e-05 -5.2365962292170387e-01  1.7120117767475513e-03
 2.0899999999999999e-01 -2.1520336471967119e-02  8.3779534779904983e-05 -5.2332586648685975e-01  1.7163710957152491e-03
 2.0999999999999999e-01 -2.1502679365966334e-02  8.2000156731046342e-05 -5.2289648564007096e-01  1.6764134146097841e-03
 2.1099999999999999e-01 -2.1491444038507900e-02  8.1945453484487228e-05 -5.2262326791017599e-01  1.6798935417994178e-03
 2.1199999999999999e-01 -2.1471133649926005e-02  8.1560838561010586e-05 -5.2212936523736453e-01  1.6767245187639696e-03
 2.1299999999999999e-01 -2.1450873164059504e-02  8.0924934891950408e-05 -5.2163667608562458e-01  1.6459682090113692e-03
 2.1400000000000000e-01 -2.1420324462774469e-02  8.0748703791215241e-05 -5.2089380082478176e-01  1.6748356172550183e-03
 2.1500000000000000e-01 -2.1391983588668565e-02  8.0573718814753260e-05 -5.2020461492298198e-01  1.6559714786113042e-03
 2.1600000000000000e-01 -2.1354940585116361e-02  8.1928766559663651e-05 -5.1930381293243288e-01  1.6884110489157418e-03
 2.1700000000000000e-01 -2.1314629559316411e-02  8.1454694002038410e-05 -5.1832354003878123e-01  1.6861691863775312e-03
 2.1800000000000000e-01 -2.1267304738835296e-02  8.0995520177377470e-05 -5.1717270753591238e-01  1.6591445716320169e-03
 2.1900000000000000e-01 -2.1221958161136621e-02  8.1430962843933528e-05 -5.1606998141927907e-01  1.6843523228083704e-03
 2.2000000000000000e-01 -2.1164250224586057e-02  8.0059856436656755e-05 -5.1466665503830766e-01  1.6523758911025973e-03
 2.2100000000000000e-01 -2.1098154679905917e-02  8.0174699927109376e-05 -5.1305936101501437e-01  1.6767302135841421e-03
 2.2200000000000000e-01 -2.1025557154286383e-02  8.0358565167913031e-05 -5.1129395353408880e-01  1.6780922079154524e-03
 2.2300000000000000e-01 -2.0942956927710296e-02  8.1673725847614966e-05 -5.0928530300944441e-01  1.7234704322878071e-03
 2.2400000000000000e-01 -2.0841647292359114e-02  7.8481141485718821e-05 -5.0682168201668309e-01  1.6435576389505150e-03
 2.2500000000000001e-01 -2.0730065947564588e-02  7.7995492417797768e-05 -5.0410827630277011e-01  1.6285149755658835e-03
