# {'v': 0.03705981252960632, 'err': 0.00018274362863532548}
 1.0000000000000000e-03  3.7055277790785206e-02  1.8284819914285062e-04  9.9987763729734214e-01  1.0897470665641865e-05
 2.0000000000000000e-03  3.7041705107772042e-02  1.8278636496903833e-04  9.9951140006928496e-01  3.2357981084759340e-05
 3.0000000000000001e-03  3.7018955349367000e-02  1.8301324963619753e-04  9.9889753408205506e-01  6.0935270315552160e-05
 4.0000000000000001e-03  3.6990698118820359e-02  1.8305909100913950e-04  9.9813505773320499e-01  9.0176055263345805e-05
 5.0000000000000001e-03  3.6962143732830993e-02  1.8292133154011102e-04  9.9736456311814037e-01  1.1016871500052979e-04
 6.0000000000000001e-03  3.6935593342070513e-02  1.8313109457705827e-04  9.9664814312170169e-01  1.2767910588149027e-04
 7.0000000000000001e-03  3.6911903473864992e-02  1.8332140190113402e-04  9.9600890976922329e-01  1.4821522491775330e-04
 8.0000000000000002e-03  3.6878060229311657e-02  1.8335758413916053e-04  9.9509570373165090e-01  1.7348148993918150e-04
 9.0000000000000011e-03  3.6849113383392529e-02  1.8361997291030846e-04  9.9431461921062148e-01  2.1178874046032801e-04
 1.0000000000000000e-02  3.6818797089439539e-02  1.8368617317302729e-04  9.9349658231610749e-01  2.3391363000681092e-04
 1.0999999999999999e-02  3.6787892381141038e-02  1.8363135215391298e-04  9.9266266799790059e-01  2.7268966990541321e-04
 1.2000000000000000e-02  3.6762013439956130e-02  1.8376483914202025e-04  9.9196436599855209e-01  2.7462619883098936e-04
 1.3000000000000001e-02  3.6728067594276555e-02  1.8415881861561946e-04  9.9104839143304513e-01  2.8287825652731184e-04
 1.4000000000000000e-02  3.6696121093913174e-02  1.8421125750969503e-04  9.9018636601567800e-01  3.0274518491527053e-04
 1.4999999999999999e-02  3.6668080982101968e-02  1.8469265512618279e-04  9.8942974827000518e-01  3.4481457503674542e-04
 1.6000000000000000e-02  3.6641262468870388e-02  1.8493182712474066e-04  9.8870609341583793e-01  3.7003807210189395e-04
