# {'v': 0.039361370046027314, 'err': 0.0001029453421996489}
 1.0000000000000000e-03  3.9359114650806735e-02  1.0296488916341504e-04  9.9994270028665311e-01  3.5314904872375681e-06
 2.0000000000000000e-03  3.9354163869718031e-02  1.0296163020113334e-04  9.9981692262487676e-01  8.1503691649286965e-06
 3.0000000000000001e-03  3.9347374408396016e-02  1.0297392550443907e-04  9.9964443215226162e-01  1.4399344234411486e-05
 4.0000000000000001e-03  3.9338491820650724e-02  1.0294892709675136e-04  9.9941876450566036e-01  1.9437382571354679e-05
 5.0000000000000001e-03  3.9328715034982489e-02  1.0300130236646667e-04  9.9917037920665264e-01  2.5443833300668072e-05
 6.0000000000000001e-03  3.9319303167686032e-02  1.0298476216380309e-04  9.9893126488503603e-01  3.5284691081778720e-05
 7.0000000000000001e-03  3.9307900317357397e-02  1.0308785479519579e-04  9.9864156840558671e-01  4.2083837141126964e-05
 8.0000000000000002e-03  3.9297002982692307e-02  1.0307532176434212e-04  9.9836471486486023e-01  4.6294058807084454e-05
 9.0000000000000011e-03  3.9286061734373587e-02  1.0293119176417317e-04  9.9808674567054789e-01  5.2957069656902724e-05
 1.0000000000000000e-02  3.9275489871057244e-02  1.0294706757202433e-04  9.9781816093114528e-01  5.5983064020968928e-05
 1.0999999999999999e-02  3.9265699218595525e-02  1.0325670720554852e-04  9.9756942333765530e-01  6.3078105126564702e-05
 1.2000000000000000e-02  3.9255812883857003e-02  1.0343437430519835e-04  9.9731825487662451e-01  6.5602257745439452e-05
 1.3000000000000001e-02  3.9246353256685657e-02  1.0367266237386853e-04  9.9707792718578747e-01  6.7040476744051648e-05
 1.4000000000000000e-02  3.9236517611986904e-02  1.0384729092943972e-04  9.9682804653663193e-01  7.5101045986278097e-05
 1.4999999999999999e-02  3.9228170273069150e-02  1.0370505342873835e-04  9.9661597721821149e-01  8.2953343473166836e-05
 1.6000000000000000e-02  3.9218537432788733e-02  1.0377565795006863e-04  9.9637124894099061e-01  8.7620084296783575e-05
 1.7000000000000001e-02  3.9209331955048332e-02  1.0338157425179524e-04  9.9613737807395430e-01  8.2797703721270981e-05
 1.8000000000000002e-02  3.9200248996544097e-02  1.0334890950600100e-04  9.9590661988404339e-01  8.7854128643548928e-05
 1.9000000000000000e-02  3.9191072017795994e-02  1.0335362419332173e-04  9.9567347305156850e-01  9.0978611338172720e-05
 2.0000000000000000e-02  3.9183748405705335e-02  1.0357066481818438e-04  9.9548741214763925e-01  9.9622601551613971e-05
 2.1000000000000001e-02  3.9177192671533106e-02  1.0370130245649323e-04  9.9532085965811556e-01  1.0519288363277569e-04
 2.1999999999999999e-02  3.9170859377240443e-02  1.0374335947427622e-04  9.9515995839158811e-01  1.1075412454966846e-04
 2.3000000000000000e-02  3.9164920598582509e-02  1.0378637269146989e-04  9.9500908003925970e-01  1.2028676880164862e-04
 2.4000000000000000e-02  3.9158057527472173e-02  1.0386501822446051e-04  9.9483471946435309e-01  1.2322647379941386e-04
 2.5000000000000001e-02  3.9151625093669144e-02  1.0387229762812733e-04  9.9467129949712363e-01  1.2320268201886282e-04
 2.6000000000000002e-02  3.9146201105115290e-02  1.0380227343321117e-04  9.9453349970642746e-01  1.2149340665520773e-04
