# {'v': 0.048811841899894744, 'err': 9.094598573866767e-05}
 1.0000000000000000e-03  4.8805525919792661e-02  9.0949854179393070e-05  9.9987060557733032e-01  4.4290528391446057e-06
 2.0000000000000000e-03  4.8789286990830044e-02  9.1094562829478382e-05  9.9953792136934816e-01  1.5139882760904052e-05
 3.0000000000000001e-03  4.8766405218806909e-02  9.1154483645387101e-05  9.9906914635221067e-01  2.4560179105734498e-05
 4.0000000000000001e-03  4.8743148752131392e-02  9.1248743486947319e-05  9.9859269502871395e-01  3.4026289241493592e-05
 5.0000000000000001e-03  4.8720706776372580e-02  9.1299960712548382e-05  9.9813293004371628e-01  3.8978110629432913e-05
 6.0000000000000001e-03  4.8698878000679811e-02  9.1576813036027953e-05  9.9768572758539609e-01  4.2720645946544203e-05
 7.0000000000000001e-03  4.8678890875186544e-02  9.1722173996330744e-05  9.9727625470514181e-01  4.8163520973058319e-05
 8.0000000000000002e-03  4.8659812342212699e-02  9.1524457811792463e-05  9.9688539600710346e-01  5.7391958249107301e-05
 9.0000000000000011e-03  4.8641384980345224e-02  9.1639809513273547e-05  9.9650787774206306e-01  6.5288940851362357e-05
 1.0000000000000000e-02  4.8623991436057820e-02  9.1472741050709777e-05  9.9615153912400656e-01  6.6270066560882078e-05
 1.0999999999999999e-02  4.8608701596153089e-02  9.1380657029203975e-05  9.9583829874401664e-01  6.9100755537121066e-05
 1.2000000000000000e-02  4.8593237550964410e-02  9.1532830579712284e-05  9.9552148944965746e-01  7.8041893242123951e-05
 1.3000000000000001e-02  4.8579621302087060e-02  9.1869963691140259e-05  9.9524253564772391e-01  8.2471771107352291e-05
 1.4000000000000000e-02  4.8565648231434583e-02  9.1924414388841501e-05  9.9495627169806322e-01  8.2816347665192711e-05
 1.4999999999999999e-02  4.8554350026927789e-02  9.1921925959372061e-05  9.9472480728149881e-01  8.9431577398919006e-05
 1.6000000000000000e-02  4.8545650395625382e-02  9.1941042927012699e-05  9.9454657939736679e-01  8.8935790305213038e-05
 1.7000000000000001e-02  4.8537047700647908e-02  9.1822014503159567e-05  9.9437033743142911e-01  9.2828926749980969e-05
 1.8000000000000002e-02  4.8531254007856905e-02  9.1878588654313990e-05  9.9425164302110791e-01  9.2171306119760029e-05
 1.9000000000000000e-02  4.8526254969970130e-02  9.1876777854785601e-05  9.9414922857223242e-01  9.5674701197346313e-05
 2.0000000000000000e-02  4.8522723096404576e-02  9.1928553536764973e-05  9.9407687167218350e-01  1.0057731347322396e-04
 2.1000000000000001e-02  4.8518040782581713e-02  9.2094522992690987e-05  9.9398094589596575e-01  1.0254659507861212e-04
 2.1999999999999999e-02  4.8512888824019079e-02  9.2189187312161314e-05  9.9387539858690910e-01  9.9119343321584945e-05
 2.3000000000000000e-02  4.8511455804301870e-02  9.2190235159816502e-05  9.9384604055284542e-01  9.9712637239968594e-05
 2.4000000000000000e-02  4.8509785855883544e-02  9.2105126845837450e-05  9.9381182860030837e-01  9.9961642922558942e-05
 2.5000000000000001e-02  4.8508926194800024e-02  9.2120942177863823e-05  9.9379421686819458e-01  1.0089721110146094e-04
 2.6000000000000002e-02  4.8507823730343409e-02  9.2082401636840909e-05  9.9377163086419018e-01  1.0390854304363841e-04
 2.7000000000000000e-02  4.8506097906820755e-02  9.2123718112751499e-05  9.9373627420778299e-01  1.0684623220340265e-04
 2.8000000000000001e-02  4.8505153305361863e-02  9.2233591759837674e-05  9.9371692231647701e-01  1.0187037482941658e-04
 2.9000000000000001e-02  4.8504934757077504e-02  9.2252009662710489e-05  9.9371244495451216e-01  9.7179888811231522e-05
 2.9999999999999999e-02  4.8503611626002252e-02  9.2188284714688639e-05  9.9368533819058447e-01  9.7069427317007911e-05
 3.1000000000000000e-02  4.8502840321729919e-02  9.2176526253021513e-05  9.9366953660960922e-01  9.8264329824389269e-05
 3.2000000000000001e-02  4.8502065213831082e-02  9.2234399804608079e-05  9.9365365710437714e-01  9.7426270870057705e-05
 3.3000000000000002e-02  4.8501430243519765e-02  9.2218542170167868e-05  9.9364064857434420e-01  9.6840141873089992e-05
 3.4000000000000002e-02  4.8501656730927864e-02  9.2209679525395667e-05  9.9364528858380263e-01  9.3862231305099291e-05
 3.5000000000000003e-02  4.8500839151373730e-02  9.2225403736192297e-05  9.9362853896890779e-01  9.6608402566823186e-05
 3.6000000000000004e-02  4.8500270871143031e-02  9.2252623097987917e-05  9.9361689670734621e-01  9.4570621366595137e-05
 3.6999999999999998e-02  4.8500587481841280e-02  9.2319419458676555e-05  9.9362338305750075e-01  9.4938458773268633e-05
 3.7999999999999999e-02  4.8500682934301681e-02  9.2293243885250136e-05  9.9362533857601198e-01  9.3666695615542348e-05
 3.9000000000000000e-02  4.8500877690442291e-02  9.2270429729699656e-05  9.9362932851232721e-01  9.3434686943272001e-05
 4.0000000000000001e-02  4.8500603561207570e-02  9.2299283474847225e-05  9.9362371247277503e-01  9.4147162872006143e-05
 4.1000000000000002e-02  4.8500580795256161e-02  9.2388357235796199e-05  9.9362324607055541e-01  9.7114181672651388e-05
 4.2000000000000003e-02  4.8500021056030865e-02  9.2370570531343318e-05  9.9361177878713580e-01  9.8291962527915144e-05
 4.3000000000000003e-02  4.8500325579815901e-02  9.2325353144863403e-05  9.9361801751473111e-01  9.7748885380804872e-05
 4.3999999999999997e-02  4.8499989353287337e-02  9.2318598299558747e-05  9.9361112929835826e-01  9.8430832669274437e-05
 4.4999999999999998e-02  4.8500061727698600e-02  9.2353375847304629e-05  9.9361261202075601e-01  9.8532097502031200e-05
 4.5999999999999999e-02  4.8499789460799476e-02  9.2364811364275108e-05  9.9360703413456031e-01  9.7986224151321588e-05
 4.7000000000000000e-02  4.8499346531986405e-02  9.2325492123481297e-05  9.9359795992642075e-01  9.7308565776373380e-05
 4.8000000000000001e-02  4.8499630360633282e-02  9.2314246999326995e-05  9.9360377467619931e-01  9.7049299258801345e-05
 4.9000000000000002e-02  4.8499353974532158e-02  9.2332388006414551e-05  9.9359811240060458e-01  9.8215171202628552e-05
