# {'v': 0.02027651891743908, 'err': 0.00010688163677352689}
 1.0000000000000000e-03  2.0270746651783200e-02  1.0693540429309526e-04  9.9971532265082663e-01  2.1653527775463921e-05
 2.0000000000000000e-03  2.0254236521051360e-02  1.0708921567553710e-04  9.9890107387375282e-01  5.8019524256862960e-05
 3.0000000000000001e-03  2.0230055664441075e-02  1.0735668181415401e-04  9.9770851923906700e-01  9.7036279461144923e-05
 4.0000000000000001e-03  2.0196458088012906e-02  1.0768203550581982e-04  9.9605154959033348e-01  1.5468631674753192e-04
 5.0000000000000001e-03  2.0164173964169599e-02  1.0783116552107225e-04  9.9445935696719334e-01  2.1622555465607726e-04
 6.0000000000000001e-03  2.0130018517020832e-02  1.0809112222491329e-04  9.9277487417762578e-01  2.6646603077110954e-04
 7.0000000000000001e-03  2.0092520141683022e-02  1.0845353286855275e-04  9.9092552442037729e-01  3.2484682917892772e-04
 8.0000000000000002e-03  2.0060582531898814e-02  1.0937620981651859e-04  9.8935042122272043e-01  3.6603700182378000e-04
 9.0000000000000011e-03  2.0026156334456591e-02  1.0944520196271833e-04  9.8765258553492818e-01  4.1314134933533194e-04
 1.0000000000000000e-02  1.9993612799768249e-02  1.0921579724226850e-04  9.8604759925395702e-01  4.2630758160399512e-04
 1.0999999999999999e-02  1.9967213660038938e-02  1.0938235901493676e-04  9.8474564304358381e-01  4.1175007763168380e-04
 1.2000000000000000e-02  1.9944539987219692e-02  1.1008867608409211e-04  9.8362741989534186e-01  4.5711652009666374e-04
 1.3000000000000001e-02  1.9919179952620044e-02  1.1071763226331522e-04  9.8237671040704611e-01  4.8878789084593009e-04
 1.4000000000000000e-02  1.9899202097984414e-02  1.1123512313050868e-04  9.8139143997098288e-01  5.2088184338947301e-04
 1.4999999999999999e-02  1.9877282934186703e-02  1.1182054285888432e-04  9.8031042779690314e-01  5.5760403137987348e-04
 1.6000000000000000e-02  1.9854771695011927e-02  1.1239485911878388e-04  9.7920021557228820e-01  5.8646822329715565e-04
 1.7000000000000001e-02  1.9836939270779754e-02  1.1200661674103368e-04  9.7832075375220051e-01  6.0264018983063493e-04
 1.8000000000000002e-02  1.9818914805279583e-02  1.1236575888408994e-04  9.7743182081585367e-01  5.9394917255691350e-04
