# {'v': 0.02615497106830413, 'err': 6.536980091899549e-05}
 7.2000000000000008e-02  2.6074741646424138e-02  6.5923549579720639e-05  9.9693253639354174e-01  6.3869081758528951e-05
 7.2999999999999995e-02  2.6074794494389014e-02  6.5915274592233169e-05  9.9693455696411470e-01  6.3594366711744454e-05
 7.3999999999999996e-02  2.6074744931356249e-02  6.5907354809670784e-05  9.9693266198848518e-01  6.3420576626028853e-05
 7.4999999999999997e-02  2.6074815791117634e-02  6.5894175080050544e-05  9.9693537121577513e-01  6.2903236864083839e-05
 7.5999999999999998e-02  2.6074870607952931e-02  6.5881836001505518e-05  9.9693746706344988e-01  6.3415474913710641e-05
 7.6999999999999999e-02  2.6074868028091443e-02  6.5885081282984612e-05  9.9693736842592962e-01  6.3275204965150097e-05
 7.8000000000000000e-02  2.6074877837422031e-02  6.5878366159750234e-05  9.9693774347243846e-01  6.3434850920747468e-05
 7.9000000000000001e-02  2.6074780388066564e-02  6.5884615808803332e-05  9.9693401762792455e-01  6.3424353344745235e-05
 8.0000000000000002e-02  2.6074606410076129e-02  6.5873552114911337e-05  9.9692736581439434e-01  6.2834102049868652e-05
 8.1000000000000003e-02  2.6074670503725049e-02  6.5874276145460895e-05  9.9692981634851086e-01  6.2438318240595891e-05
 8.2000000000000003e-02  2.6074629657072145e-02  6.5879457016172841e-05  9.9692825463189505e-01  6.2218266618618994e-05
 8.3000000000000004e-02  2.6074599983862540e-02  6.5878050209219833e-05  9.9692712011679552e-01  6.2179282468351527e-05
 8.4000000000000005e-02  2.6074570295800577e-02  6.5877008436451847e-05  9.9692598503383600e-01  6.1386625085197360e-05
 8.5000000000000006e-02  2.6074749450443208e-02  6.5877972896589388e-05  9.9693283476967265e-01  6.1940962928703984e-05
 8.6000000000000007e-02  2.6074820223482190e-02  6.5889188936784951e-05  9.9693554068124857e-01  6.1162448521058084e-05
 8.7000000000000008e-02  2.6074769473167926e-02  6.5884766573216276e-05  9.9693360031151423e-01  6.1365847912548923e-05
 8.7999999999999995e-02  2.6074711448805150e-02  6.5886272625605778e-05  9.9693138182835761e-01  6.1481097350869597e-05
 8.8999999999999996e-02  2.6074727560638399e-02  6.5887155719715186e-05  9.9693199784254505e-01  6.1570786844350440e-05
 8.9999999999999997e-02  2.6074832986191003e-02  6.5896389740383854e-05  9.9693602864618569e-01  6.1461544228506905e-05
 9.0999999999999998e-02  2.6074770470947476e-02  6.5905224862379286e-05  9.9693363846026795e-01  6.1574318358621275e-05
 9.1999999999999998e-02  2.6074588881652708e-02  6.5904575043561987e-05  9.9692669563879455e-01  6.0932980124401018e-05
 9.2999999999999999e-02  2.6074599396874832e-02  6.5891125282261517e-05  9.9692709767411303e-01  6.1407196946032511e-05
 9.4000000000000000e-02  2.6074633436518016e-02  6.5889549067074730e-05  9.9692839913390419e-01  6.1561599327338628e-05
 9.5000000000000001e-02  2.6074561990670854e-02  6.5882900278988122e-05  9.9692566749841605e-01  6.1489054923577114e-05
 9.6000000000000002e-02  2.6074491122689794e-02  6.5885899112089519e-05  9.9692295795685804e-01  6.1748042039626384e-05
 9.7000000000000003e-02  2.6074450999492248e-02  6.5882053792146861e-05  9.9692142390058081e-01  6.1983561430475074e-05
 9.8000000000000004e-02  2.6074450999492248e-02  6.5882053792146861e-05  9.9692142390058081e-01  6.1983561430475074e-05
 9.9000000000000005e-02  2.6074363512673910e-02  6.5880779634433089e-05  9.9691807896022100e-01  6.2134279747849707e-05
 1.0000000000000001e-01  2.6074453663299857e-02  6.5877260834650014e-05  9.9692152574766768e-01  6.2227222603131944e-05
 1.0100000000000001e-01  2.6074453663299857e-02  6.5877260834650014e-05  9.9692152574766768e-01  6.2227222603131944e-05
 1.0200000000000001e-01  2.6074470291006353e-02  6.5876497579470849e-05  9.9692216148557200e-01  6.2313624984619421e-05
 1.0300000000000001e-01  2.6074446875502897e-02  6.5876064605463643e-05  9.9692126622541688e-01  6.2130675697111602e-05
 1.0400000000000001e-01  2.6074497727578930e-02  6.5879582517246405e-05  9.9692321048587507e-01  6.1996425508088285e-05
 1.0500000000000000e-01  2.6074509980795014e-02  6.5880454700220523e-05  9.9692367897104572e-01  6.1948319820230151e-05
 1.0600000000000000e-01  2.6074509980795014e-02  6.5880454700220523e-05  9.9692367897104572e-01  6.1948319820230151e-05
 1.0700000000000000e-01  2.6074509980795014e-02  6.5880454700220523e-05  9.9692367897104572e-01  6.1948319820230151e-05
 1.0800000000000000e-01  2.6074590654510173e-02  6.5889077091667975e-05  9.9692676342160580e-01  6.1505440469274540e-05
 1.0900000000000000e-01  2.6074590654510173e-02  6.5889077091667975e-05  9.9692676342160580e-01  6.1505440469274540e-05
 1.1000000000000000e-01  2.6074590654510173e-02  6.5889077091667975e-05  9.9692676342160580e-01  6.1505440469274540e-05
 1.1100000000000000e-01  2.6074517446072171e-02  6.5889676171751639e-05  9.9692396439583697e-01  6.1413467394959111e-05
 1.1200000000000000e-01  2.6074554630607056e-02  6.5890517345608215e-05  9.9692538609631554e-01  6.1199105924620578e-05
 1.1300000000000000e-01  2.6074554630607056e-02  6.5890517345608215e-05  9.9692538609631554e-01  6.1199105924620578e-05
 1.1400000000000000e-01  2.6074490479132441e-02  6.5891788065676636e-05  9.9692293335131166e-01  6.1408625467131503e-05
 1.1500000000000000e-01  2.6072723922290379e-02  6.6298122293738783e-05  9.9685539143595459e-01  9.1532604544213942e-05
 1.1600000000000001e-01  2.6071134292206553e-02  6.6047562978502683e-05  9.9679461407628267e-01  1.0158167615142381e-04
 1.1700000000000001e-01  2.6069471429523011e-02  6.5884455126578347e-05  9.9673103676705155e-01  1.2837907674614419e-04
 1.1800000000000001e-01  2.6066241098571842e-02  6.6236768613106437e-05  9.9660752942526420e-01  1.5554835290725150e-04
 1.1900000000000001e-01  2.6061277760691146e-02  6.6454618367716784e-05  9.9641776290372097e-01  2.2363896082983086e-04
 1.2000000000000000e-01  2.6056869958801729e-02  6.6805102956654129e-05  9.9624923655062714e-01  2.5767417032468226e-04
 1.2100000000000000e-01  2.6043713645874364e-02  6.6984263651456998e-05  9.9574622269169355e-01  2.9937065943829550e-04
 1.2200000000000000e-01  2.6015957630681888e-02  6.7756666751580386e-05  9.9468500893160217e-01  4.3830420592166051e-04
 1.2300000000000000e-01  2.5979463655912208e-02  6.7669920972472159e-05  9.9328971108652420e-01  5.5468432013969975e-04
 1.2400000000000000e-01  2.5940423235184275e-02  6.8286497043242586e-05  9.9179705331886781e-01  5.8196453938930018e-04
 1.2500000000000000e-01  2.5886816784924681e-02  6.6908421803047450e-05  9.8974748308154659e-01  6.6526851203660344e-04
 1.2600000000000000e-01  2.5825841656317114e-02  6.6331189222633465e-05  9.8741618137800691e-01  7.7762819312122121e-04
 1.2700000000000000e-01  2.5722928623600108e-02  6.7291877102962122e-05  9.8348144054238351e-01  9.9687182503427861e-04
 1.2800000000000000e-01  2.5605711410181007e-02  6.6968271576752745e-05  9.7899979867350184e-01  1.1096772304543276e-03
 1.2900000000000000e-01  2.5498758742140991e-02  6.8000802887208296e-05  9.7491060783629124e-01  1.3291516662136294e-03
 1.3000000000000000e-01  2.5340641969775157e-02  6.9483961724274381e-05  9.6886522656047536e-01  1.5037371279166328e-03
 1.3100000000000001e-01  2.5173857533364197e-02  7.0521094776929290e-05  9.6248844885441709e-01  1.6002808411511831e-03
 1.3200000000000001e-01  2.4983590749442182e-02  7.0012481467984832e-05  9.5521385530104896e-01  1.7316527346281868e-03
 1.3300000000000001e-01  2.4717870433299604e-02  7.2351362928168081e-05  9.4505439783314948e-01  1.7670126952626943e-03
 1.3400000000000001e-01  2.4451643794718158e-02  7.0308686577097182e-05  9.3487558181052066e-01  1.8344180163568221e-03
 1.3500000000000001e-01  2.4154879926128268e-02  7.2670900046902981e-05  9.2352921603497129e-01  2.1007973553669656e-03
 1.3600000000000001e-01  2.3828604488324800e-02  7.4247885713068015e-05  9.1105451526197512e-01  2.2042388930349865e-03
 1.3700000000000001e-01  2.3476477382313433e-02  7.3623757913548663e-05  8.9759141086427641e-01  2.4285678746159755e-03
 1.3800000000000001e-01  2.3045512821690917e-02  7.5170583297688620e-05  8.8111406284897764e-01  2.5699587163517685e-03
 1.3900000000000001e-01  2.2639019476506542e-02  7.6686756387368122e-05  8.6557233871084693e-01  2.7282155569155488e-03
 1.4000000000000001e-01  2.2198515623696860e-02  7.7578051080454382e-05  8.4873026874031243e-01  2.8268560729785234e-03
 1.4100000000000001e-01  2.1714728957682325e-02  7.6019265170192965e-05  8.3023333885455119e-01  2.8519056827754586e-03
 1.4200000000000002e-01  2.1168518120081282e-02  7.5453446313785392e-05  8.0934970506368964e-01  2.9547482591248406e-03
 1.4300000000000002e-01  2.0645480886123110e-02  7.9332147493467952e-05  7.8935208271525525e-01  3.0081607073111755e-03
 1.4400000000000002e-01  2.0106356794482493e-02  8.0826923572816195e-05  7.6873940108648631e-01  3.1207185519150139e-03
 1.4499999999999999e-01  1.9562512388079351e-02  8.1462562260909327e-05  7.4794624459692705e-01  3.1084267723819584e-03
 1.4599999999999999e-01  1.8989713557815004e-02  8.0207387583019037e-05  7.2604605481011852e-01  3.2882815219682430e-03
 1.4699999999999999e-01  1.8424896174620998e-02  8.3105673486003780e-05  7.0445102487416578e-01  3.4980403846894448e-03
 1.4799999999999999e-01  1.7828568815952364e-02  8.3953893693484261e-05  6.8165125357595580e-01  3.6520647583573201e-03
 1.4899999999999999e-01  1.7216407377259352e-02  8.4461689894142102e-05  6.5824608760982473e-01  3.6482195645770759e-03
 1.4999999999999999e-01  1.6629809145114183e-02  8.0284618285884289e-05  6.3581829632635301e-01  3.4923963727011521e-03
 1.5100000000000000e-01  1.6048789172715894e-02  7.8300295671069950e-05  6.1360378227160806e-01  3.5625827593919013e-03
 1.5200000000000000e-01  1.5442332794914250e-02  7.7743943675324980e-05  5.9041674160473545e-01  3.5025486773075584e-03
 1.5300000000000000e-01  1.4887588682210882e-02  7.7726272392468235e-05  5.6920684956338530e-01  3.5149725306945000e-03
 1.5400000000000000e-01  1.4333810269850009e-02  7.8027300956769004e-05  5.4803387977058104e-01  3.6164020729716200e-03
 1.5500000000000000e-01  1.3783870136699423e-02  7.9454880303962526e-05  5.2700766140029842e-01  3.6930347185342464e-03
 1.5600000000000000e-01  1.3268851452800228e-02  8.0814010937281560e-05  5.0731661748538770e-01  3.8003121574988891e-03
 1.5700000000000000e-01  1.2757790787069239e-02  8.0747211468432762e-05  4.8777690305036325e-01  3.8467130574322320e-03
 1.5800000000000000e-01  1.2261904796951861e-02  8.1302471195768861e-05  4.6881737184605171e-01  3.8935664440140961e-03
 1.5900000000000000e-01  1.1796228394877093e-02  8.0357724114776675e-05  4.5101286344653385e-01  3.8158072921159352e-03
 1.6000000000000000e-01  1.1348127626646215e-02  8.1660328739496129e-05  4.3388033567349005e-01  3.8743279148073886e-03
 1.6100000000000000e-01  1.0930119858094396e-02  8.0720235267328649e-05  4.1789837310659650e-01  3.8719515550784587e-03
 1.6200000000000001e-01  1.0540240085159540e-02  8.1662187073347487e-05  4.0299184646901476e-01  3.9414706187681885e-03
 1.6300000000000001e-01  1.0135625040564748e-02  8.3221625931554683e-05  3.8752193661753248e-01  3.9650025327355913e-03
 1.6400000000000001e-01  9.7614026107787528e-03  8.0579324395104341e-05  3.7321404735209579e-01  3.7965616326736044e-03
 1.6500000000000001e-01  9.4266935739501997e-03  8.2517961750698310e-05  3.6041689930882498e-01  3.8533280692986237e-03
 1.6600000000000001e-01  9.0703398107335811e-03  8.4346716997991410e-05  3.4679219438041980e-01  3.8816685090954043e-03
 1.6700000000000001e-01  8.7675618309589545e-03  8.4815534902394290e-05  3.3521588718497625e-01  3.8313599497035705e-03
 1.6800000000000001e-01  8.4610478904978501e-03  8.3985860060714409e-05  3.2349674057760136e-01  3.8066022763014232e-03
 1.6900000000000001e-01  8.1521555590352724e-03  8.4281539532384415e-05  3.1168665940198470e-01  3.7959831391586626e-03
 1.7000000000000001e-01  7.8814952914350207e-03  8.4768155426134893e-05  3.0133832956084594e-01  3.8228442557415843e-03
 1.7100000000000001e-01  7.6190512222264776e-03  8.3119890115752036e-05  2.9130413497033519e-01  3.7356670976654324e-03
 1.7200000000000001e-01  7.4140513576800952e-03  8.3163237164617009e-05  2.8346624197435283e-01  3.7631685623309005e-03
 1.7300000000000001e-01  7.1900001410339139e-03  8.2822605254871058e-05  2.7489994625714220e-01  3.7173567924947411e-03
 1.7400000000000002e-01  6.9870492770638089e-03  8.2546217592501043e-05  2.6714039403129208e-01  3.6727856414690875e-03
 1.7500000000000002e-01  6.7927837125644035e-03  8.3383813832722348e-05  2.5971291250236672e-01  3.7170718313942752e-03
 1.7599999999999999e-01  6.6198622620528072e-03  8.2354687201708737e-05  2.5310149434938889e-01  3.6525791318033425e-03
 1.7699999999999999e-01  6.4590331561904272e-03  8.2350141976077334e-05  2.4695241066497675e-01  3.6958976914796366e-03
 1.7799999999999999e-01  6.3051232463583714e-03  8.2066437444287970e-05  2.4106787309733360e-01  3.7069720668276951e-03
 1.7899999999999999e-01  6.1594041815243904e-03  8.2703496473179649e-05  2.3549650142754916e-01  3.7234419677150540e-03
 1.7999999999999999e-01  6.0400891414742171e-03  8.3285978563914389e-05  2.3093465199026322e-01  3.7577026473634418e-03
 1.8099999999999999e-01  5.9063258748777584e-03  8.3222620731204634e-05  2.2582039412138111e-01  3.7456859833248785e-03
 1.8200000000000000e-01  5.7900906017855644e-03  8.3575899012476658e-05  2.2137629541491938e-01  3.7300170489860691e-03
 1.8300000000000000e-01  5.6849401330687664e-03  8.2943917451755038e-05  2.1735600923520249e-01  3.7213565382171222e-03
 1.8400000000000000e-01  5.5832895491321347e-03  8.2685020348405698e-05  2.1346953642392813e-01  3.6932904419054295e-03
 1.8500000000000000e-01  5.4934739748785603e-03  8.2198715768843625e-05  2.1003555922628492e-01  3.6508109084754880e-03
 1.8600000000000000e-01  5.4117905524404021e-03  8.2995865797407130e-05  2.0691250387191878e-01  3.6593563043158259e-03
 1.8700000000000000e-01  5.3288745208980625e-03  8.3171611184684074e-05  2.0374232137292833e-01  3.6545946388558833e-03
 1.8800000000000000e-01  5.2625177099187726e-03  8.3483393711466478e-05  2.0120525831114944e-01  3.6442186677715723e-03
 1.8900000000000000e-01  5.1918261243335730e-03  8.3809403350703691e-05  1.9850246099584798e-01  3.6414459970462048e-03
 1.9000000000000000e-01  5.1322140774736590e-03  8.4070313513972880e-05  1.9622327488226995e-01  3.6760850775937981e-03
 1.9100000000000000e-01  5.0704778899882987e-03  8.3749549291472076e-05  1.9386287512024630e-01  3.6726265943495661e-03
 1.9200000000000000e-01  5.0197109673225573e-03  8.4423358433350534e-05  1.9192187038607311e-01  3.6662354799776998e-03
 1.9300000000000000e-01  4.9704087889890780e-03  8.4465028773805616e-05  1.9003686817350229e-01  3.6503401672599058e-03
 1.9400000000000001e-01  4.9242436547003937e-03  8.4766307868985250e-05  1.8827180660382503e-01  3.6696482508938749e-03
 1.9500000000000001e-01  4.8811827896846523e-03  8.4843104542325725e-05  1.8662543257789752e-01  3.6794310902000123e-03
 1.9600000000000001e-01  4.8458879934444215e-03  8.4467189007777124e-05  1.8527598370456258e-01  3.6637198596412967e-03
 1.9700000000000001e-01  4.8163844332721369e-03  8.4435715655850092e-05  1.8414795492199443e-01  3.6522353336594553e-03
 1.9800000000000001e-01  4.7852195833594322e-03  8.4471466482228115e-05  1.8295640896955129e-01  3.6257193027010746e-03
 1.9900000000000001e-01  4.7583344354066911e-03  8.4307181304360893e-05  1.8192849164238126e-01  3.6160228892500503e-03
 2.0000000000000001e-01  4.7352385412454193e-03  8.4251932782599998e-05  1.8104545131704666e-01  3.5935754315839490e-03
 2.0100000000000001e-01  4.7129672344314198e-03  8.4536316011610914e-05  1.8019393797543992e-01  3.6152085799040314e-03
 2.0200000000000001e-01  4.6893612935206726e-03  8.4471832878058511e-05  1.7929139670138919e-01  3.6163291421294312e-03
 2.0300000000000001e-01  4.6646019277139057e-03  8.4573303440102978e-05  1.7834475578398548e-01  3.6274837015211597e-03
 2.0400000000000001e-01  4.6462825640026717e-03  8.4486848429661342e-05  1.7764433965034140e-01  3.6097094728492676e-03
 2.0500000000000002e-01  4.6294294426603190e-03  8.4461022059278601e-05  1.7699998331370695e-01  3.5999848281129971e-03
 2.0600000000000002e-01  4.6171132163485874e-03  8.4658672442789875e-05  1.7652908903209727e-01  3.6069323787195316e-03
 2.0700000000000002e-01  4.5992696544527104e-03  8.5023672422807962e-05  1.7584686453835655e-01  3.6246912307730636e-03
 2.0800000000000002e-01  4.5861199966939440e-03  8.4807790948807728e-05  1.7534410513080737e-01  3.6219092986633969e-03
 2.0899999999999999e-01  4.5725649072414264e-03  8.4907514696214812e-05  1.7482584458992897e-01  3.6046195334666366e-03
 2.0999999999999999e-01  4.5623590246505969e-03  8.4935216516490744e-05  1.7443563645075053e-01  3.6117398808191664e-03
 2.1099999999999999e-01  4.5552677236658668e-03  8.5088115689255738e-05  1.7416451013345463e-01  3.6167358430781991e-03
 2.1199999999999999e-01  4.5458171187778553e-03  8.4926331215115860e-05  1.7380317901734169e-01  3.6127137019013422e-03
 2.1299999999999999e-01  4.5349586801412311e-03  8.4926555991501963e-05  1.7338802127894209e-01  3.6075286240106526e-03
 2.1400000000000000e-01  4.5270247325930029e-03  8.4834194079048318e-05  1.7308467750817252e-01  3.6093669831344225e-03
 2.1500000000000000e-01  4.5197639824400846e-03  8.4750476641420519e-05  1.7280707253074942e-01  3.5970057537909124e-03
 2.1600000000000000e-01  4.5163549904020210e-03  8.4725803342250807e-05  1.7267673432356270e-01  3.5923693984003043e-03
 2.1700000000000000e-01  4.5080458868614363e-03  8.4895300603956176e-05  1.7235904697002347e-01  3.5882052550215387e-03
 2.1800000000000000e-01  4.5046493392626973e-03  8.4984685515145027e-05  1.7222918455916977e-01  3.5941451530483097e-03
 2.1900000000000000e-01  4.4978237528454958e-03  8.5037818289873204e-05  1.7196821747955127e-01  3.5928386025783038e-03
 2.2000000000000000e-01  4.4931935057289469e-03  8.5037340615350303e-05  1.7179118623358058e-01  3.5942742751781131e-03
 2.2100000000000000e-01  4.4859519681526641e-03  8.5228661598272035e-05  1.7151431582308113e-01  3.6037375237081399e-03
 2.2200000000000000e-01  4.4810202651499563e-03  8.5023670082911727e-05  1.7132575881837911e-01  3.5892683770438181e-03
 2.2300000000000000e-01  4.4787531733387342e-03  8.4948012787802962e-05  1.7123907962438184e-01  3.5884868290752612e-03
 2.2400000000000000e-01  4.4765242346924720e-03  8.4773506289730514e-05  1.7115385916512607e-01  3.5821262947253992e-03
 2.2500000000000001e-01  4.4745216403916993e-03  8.4721363125210921e-05  1.7107729267627228e-01  3.5818096571494391e-03
 2.2600000000000001e-01  4.4716770058710721e-03  8.4786860241056636e-05  1.7096853191667524e-01  3.5850055987510744e-03
 2.2700000000000001e-01  4.4678164005322405e-03  8.4690668583903631e-05  1.7082092688477712e-01  3.5844233329948268e-03
 2.2800000000000001e-01  4.4653939963257222e-03  8.4766957071024545e-05  1.7072830953107437e-01  3.5842201596206313e-03
